date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,10.85,10.85,10.7999,10.7999,1900.0,10.85,10.85,10.7999,10.7999,1900.0
2009-12-30,False,daily,10.75,10.75,10.695,10.75,38870.0,10.75,10.75,10.695,10.75,38870.0
2009-12-29,False,daily,10.75,10.9,10.72,10.9,44450.0,10.75,10.9,10.72,10.9,44450.0
2009-12-28,False,daily,10.72,10.72,10.7,10.7,12800.0,10.72,10.72,10.7,10.7,12800.0
2009-12-23,False,daily,10.7,10.7,10.7,10.7,1000.0,10.7,10.7,10.7,10.7,1000.0
2009-12-18,False,daily,10.62,10.62,10.62,10.62,1500.0,10.62,10.62,10.62,10.62,1500.0
2009-12-16,False,daily,10.715,10.715,10.715,10.715,100.0,10.715,10.715,10.715,10.715,100.0
2009-12-15,False,daily,10.68,10.68,10.68,10.68,600.0,10.68,10.68,10.68,10.68,600.0
2009-12-14,False,daily,10.65,10.65,10.65,10.65,1800.0,10.65,10.65,10.65,10.65,1800.0
2009-12-09,False,daily,10.56,10.56,10.5,10.56,1100.0,10.56,10.56,10.5,10.56,1100.0
2009-12-02,False,daily,10.6,10.74,10.6,10.74,43925.0,10.6,10.74,10.6,10.74,43925.0
2009-12-01,False,daily,10.68,10.7,10.68,10.7,11400.0,10.68,10.7,10.68,10.7,11400.0
2009-11-25,False,daily,10.55,10.55,10.55,10.55,100.0,10.55,10.55,10.55,10.55,100.0
2009-11-24,False,daily,10.6,10.6,10.6,10.6,700.0,10.6,10.6,10.6,10.6,700.0
2009-11-23,False,daily,10.29,10.29,10.2588,10.2588,500.0,10.29,10.29,10.2588,10.2588,500.0
2009-11-20,False,daily,10.5,10.6,10.5,10.6,2800.0,10.5,10.6,10.5,10.6,2800.0
2009-11-16,False,daily,10.2,10.55,10.2,10.55,1900.0,10.2,10.55,10.2,10.55,1900.0
2009-11-10,False,daily,10.48,10.48,10.48,10.48,1200.0,10.48,10.48,10.48,10.48,1200.0
2009-11-09,False,daily,10.1,10.45,10.1,10.45,600.0,10.1,10.45,10.1,10.45,600.0
2009-11-04,False,daily,10.4,10.4,10.4,10.4,100.0,10.4,10.4,10.4,10.4,100.0
2009-10-29,False,daily,10.02,10.3,9.63,10.3,8000.0,10.02,10.3,9.63,10.3,8000.0
2009-10-21,False,daily,10.42,10.42,10.42,10.42,250.0,10.42,10.42,10.42,10.42,250.0
2009-10-16,False,daily,10.39,10.39,10.39,10.39,4000.0,10.39,10.39,10.39,10.39,4000.0
2009-10-12,False,daily,10.4,10.45,10.4,10.45,1000.0,10.4,10.45,10.4,10.45,1000.0
2009-10-05,False,daily,10.1,10.1,9.585,9.95,2587.0,10.1,10.1,9.585,9.95,2587.0
