date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,13.05,13.2,12.75,13.2,28500.0,13.05,13.2,12.75,13.2,28500.0
2007-12-31,False,daily,18.0,18.45,18.0,18.41,29300.0,18.0,18.45,18.0,18.41,29300.0
2007-12-28,False,daily,18.35,18.48,17.52,18.27,5300.0,18.35,18.48,17.52,18.27,5300.0
2007-12-27,False,daily,18.27,18.8,18.27,18.46,6400.0,18.27,18.8,18.27,18.46,6400.0
2007-12-26,False,daily,18.51,18.59,18.31,18.47,6900.0,18.51,18.59,18.31,18.47,6900.0
2007-12-24,False,daily,18.68,18.78,18.68,18.78,2300.0,18.68,18.78,18.68,18.78,2300.0
2007-12-21,False,daily,18.28,18.6,17.83,18.6,44600.0,18.28,18.6,17.83,18.6,44600.0
2007-12-20,False,daily,17.97,18.1,17.53,17.66,135300.0,17.97,18.1,17.53,17.66,135300.0
2007-12-19,False,daily,18.0,18.1,17.77,17.77,103900.0,18.0,18.1,17.77,17.77,103900.0
2007-12-18,False,daily,17.87,18.14,17.52,18.1,20100.0,17.87,18.14,17.52,18.1,20100.0
2007-12-17,False,daily,17.75,17.96,17.37,17.75,22800.0,17.75,17.96,17.37,17.75,22800.0
2007-12-14,False,daily,17.8,18.39,17.8,17.96,10700.0,17.8,18.39,17.8,17.96,10700.0
2007-12-13,False,daily,18.24,18.24,17.4,18.11,26200.0,18.24,18.24,17.4,18.11,26200.0
2007-12-12,False,daily,18.5,18.5,18.05,18.06,17600.0,18.5,18.5,18.05,18.06,17600.0
2007-12-11,False,daily,19.0,19.11,18.21,18.49,28200.0,19.0,19.11,18.21,18.49,28200.0
2007-12-10,False,daily,19.5,19.55,19.11,19.21,16500.0,19.5,19.55,19.11,19.21,16500.0
2007-12-07,False,daily,18.85,19.16,18.85,19.0,21800.0,18.85,19.16,18.85,19.0,21800.0
2007-12-06,False,daily,18.85,19.16,18.85,19.0,21800.0,18.85,19.16,18.85,19.0,21800.0
2007-12-05,False,daily,18.33,19.0,18.33,19.0,19600.0,18.33,19.0,18.33,19.0,19600.0
2007-12-04,False,daily,17.95,18.45,17.95,18.45,5400.0,17.95,18.45,17.95,18.45,5400.0
2007-12-03,False,daily,18.15,18.5,18.11,18.16,12100.0,18.15,18.5,18.11,18.16,12100.0
2007-11-30,False,daily,18.32,18.75,18.12,18.35,33400.0,18.32,18.75,18.12,18.35,33400.0
2007-11-29,False,daily,17.46,18.38,17.2,18.38,21800.0,17.46,18.38,17.2,18.38,21800.0
2007-11-28,False,daily,16.74,17.5,16.59,17.48,117900.0,16.74,17.5,16.59,17.48,117900.0
2007-11-27,False,daily,16.92,17.26,16.32,16.59,57100.0,16.92,17.26,16.32,16.59,57100.0
2007-11-26,False,daily,16.9,17.62,16.9,16.97,69200.0,16.9,17.62,16.9,16.97,69200.0
2007-11-23,False,daily,16.65,17.25,16.65,17.1,47100.0,16.65,17.25,16.65,17.1,47100.0
2007-11-22,False,daily,16.55,16.87,16.55,16.75,41500.0,16.55,16.87,16.55,16.75,41500.0
2007-11-21,False,daily,16.55,16.87,16.55,16.75,41500.0,16.55,16.87,16.55,16.75,41500.0
2007-11-20,False,daily,17.05,17.35,16.45,16.84,43800.0,17.05,17.35,16.45,16.84,43800.0
2007-11-19,False,daily,17.5,17.59,17.0,17.13,14400.0,17.5,17.59,17.0,17.13,14400.0
2007-11-16,False,daily,18.16,18.16,17.61,17.71,254900.0,18.16,18.16,17.61,17.71,254900.0
2007-11-15,False,daily,18.0,18.4,17.73,17.9,17100.0,18.0,18.4,17.73,17.9,17100.0
2007-11-14,False,daily,17.52,18.25,17.52,18.25,86900.0,17.52,18.25,17.52,18.25,86900.0
2007-11-13,False,daily,17.71,17.71,17.14,17.54,60800.0,17.71,17.71,17.14,17.54,60800.0
2007-11-12,False,daily,18.18,18.59,17.48,17.5,37800.0,18.18,18.59,17.48,17.5,37800.0
2007-11-09,False,daily,18.0,20.07,17.44,18.0,387200.0,18.0,20.07,17.44,18.0,387200.0
2007-11-08,False,daily,21.83,22.75,20.25,21.9,70100.0,21.83,22.75,20.25,21.9,70100.0
2007-11-07,False,daily,22.25,22.75,21.8,21.8,26600.0,22.25,22.75,21.8,21.8,26600.0
2007-11-06,False,daily,22.65,23.14,22.65,22.82,9300.0,22.65,23.14,22.65,22.82,9300.0
2007-11-05,False,daily,22.1,22.8,22.1,22.75,18300.0,22.1,22.8,22.1,22.75,18300.0
2007-11-02,False,daily,22.05,22.55,21.94,22.43,24400.0,22.05,22.55,21.94,22.43,24400.0
2007-11-01,False,daily,21.74,21.9,21.52,21.8,6400.0,21.74,21.9,21.52,21.8,6400.0
2007-10-31,False,daily,22.46,22.65,21.7,22.23,5800.0,22.46,22.65,21.7,22.23,5800.0
2007-10-30,False,daily,21.62,22.5,21.54,22.5,6800.0,21.62,22.5,21.54,22.5,6800.0
2007-10-29,False,daily,21.4,21.9,21.34,21.73,2700.0,21.4,21.9,21.34,21.73,2700.0
2007-10-26,False,daily,21.1,21.9,21.1,21.62,205900.0,21.1,21.9,21.1,21.62,205900.0
2007-10-25,False,daily,21.3,21.44,20.88,21.3,20600.0,21.3,21.44,20.88,21.3,20600.0
2007-10-24,False,daily,21.75,22.0,21.25,21.44,28100.0,21.75,22.0,21.25,21.44,28100.0
2007-10-23,False,daily,22.22,22.22,21.71,21.8,169500.0,22.22,22.22,21.71,21.8,169500.0
2007-10-22,False,daily,21.58,22.14,21.58,22.0,108900.0,21.58,22.14,21.58,22.0,108900.0
2007-10-19,False,daily,23.0,23.0,21.65,21.65,12300.0,23.0,23.0,21.65,21.65,12300.0
2007-10-18,False,daily,22.74,23.49,22.74,23.33,3400.0,22.74,23.49,22.74,23.33,3400.0
2007-10-17,False,daily,22.95,23.72,22.26,22.75,15000.0,22.95,23.72,22.26,22.75,15000.0
2007-10-16,False,daily,23.35,23.7,22.93,23.11,8600.0,23.35,23.7,22.93,23.11,8600.0
2007-10-15,False,daily,24.37,24.62,23.64,23.64,110600.0,24.37,24.62,23.64,23.64,110600.0
2007-10-12,False,daily,23.19,24.55,23.19,24.37,34800.0,23.19,24.55,23.19,24.37,34800.0
2007-10-11,False,daily,23.48,24.5,23.07,23.35,127200.0,23.48,24.5,23.07,23.35,127200.0
2007-10-10,False,daily,22.95,23.3,22.5,23.26,544800.0,22.95,23.3,22.5,23.26,544800.0
2007-10-09,False,daily,23.0,23.0,22.19,22.87,79100.0,23.0,23.0,22.19,22.87,79100.0
2007-10-08,False,daily,22.72,23.15,22.49,22.99,68500.0,22.72,23.15,22.49,22.99,68500.0
2007-10-05,False,daily,21.98,23.0,21.74,22.72,20400.0,21.98,23.0,21.74,22.72,20400.0
2007-10-04,False,daily,21.18,21.8,21.18,21.75,12900.0,21.18,21.8,21.18,21.75,12900.0
2007-10-03,False,daily,20.6,21.44,20.6,21.28,124400.0,20.6,21.44,20.6,21.28,124400.0
2007-10-02,False,daily,21.1,21.49,20.57,20.86,41300.0,21.1,21.49,20.57,20.86,41300.0
2007-10-01,False,daily,21.24,21.5,21.01,21.26,13000.0,21.24,21.5,21.01,21.26,13000.0
2007-09-28,False,daily,21.68,21.7,20.81,21.25,122100.0,21.68,21.7,20.81,21.25,122100.0
2007-09-27,False,daily,21.9,21.91,21.39,21.74,6200.0,21.9,21.91,21.39,21.74,6200.0
