date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-09-15,False,daily,1.6,1.6,1.35,1.35,2700.0,1.6,1.6,1.35,1.35,2700.0
2008-09-12,False,daily,2.1,3.6,2.1,3.11,67800.0,2.1,3.6,2.1,3.11,67800.0
2008-09-11,False,daily,2.01,2.5,2.0,2.25,16200.0,2.01,2.5,2.0,2.25,16200.0
2008-09-10,False,daily,2.6,3.4,2.27,2.3,223100.0,2.6,3.4,2.27,2.3,223100.0
2008-09-09,False,daily,3.5,3.95,2.15,2.6,10400.0,3.5,3.95,2.15,2.6,10400.0
2008-09-08,False,daily,3.25,3.5,2.35,3.5,113675.0,3.25,3.5,2.35,3.5,113675.0
2008-09-05,False,daily,10.11,10.8,10.11,10.8,17700.0,10.11,10.8,10.11,10.8,17700.0
2008-09-04,False,daily,10.86,10.9,10.8,10.81,28800.0,10.86,10.9,10.8,10.81,28800.0
2008-09-03,False,daily,10.69,10.85,10.69,10.85,36800.0,10.69,10.85,10.69,10.85,36800.0
2008-09-02,False,daily,10.6,11.25,10.4,10.9,27750.0,10.6,11.25,10.4,10.9,27750.0
2008-08-29,False,daily,10.47,10.47,9.8,10.11,20700.0,10.47,10.47,9.8,10.11,20700.0
2008-08-28,False,daily,10.08,11.94,10.05,10.7,142100.0,10.08,11.94,10.05,10.7,142100.0
2008-08-27,False,daily,9.55,10.08,9.25,10.08,26900.0,9.55,10.08,9.25,10.08,26900.0
2008-08-26,False,daily,9.3,9.6,8.72,9.53,31966.0,9.3,9.6,8.72,9.53,31966.0
2008-08-25,False,daily,9.45,9.45,9.0,9.0,700.0,9.45,9.45,9.0,9.0,700.0
2008-08-22,False,daily,9.4,9.55,9.25,9.55,3300.0,9.4,9.55,9.25,9.55,3300.0
2008-08-21,False,daily,9.75,9.75,9.25,9.25,650.0,9.75,9.75,9.25,9.25,650.0
2008-08-20,False,daily,10.45,10.45,7.085,7.085,4100.0,10.45,10.45,7.085,7.085,4100.0
2008-08-19,False,daily,13.0,13.05,11.4,11.4,123600.0,13.0,13.05,11.4,11.4,123600.0
2008-08-18,False,daily,13.05,13.05,13.05,13.05,500.0,13.05,13.05,13.05,13.05,500.0
2008-08-15,False,daily,14.0,14.0,14.0,14.0,1200.0,14.0,14.0,14.0,14.0,1200.0
2008-08-13,False,daily,15.02,15.75,15.0,15.75,800.0,15.02,15.75,15.0,15.75,800.0
2008-08-12,False,daily,16.0,16.0,16.0,16.0,12900.0,16.0,16.0,16.0,16.0,12900.0
2008-08-11,False,daily,17.25,17.25,17.25,17.25,300.0,17.25,17.25,17.25,17.25,300.0
2008-08-08,False,daily,17.2,17.2,17.1,17.1,500.0,17.2,17.2,17.1,17.1,500.0
2008-08-07,False,daily,18.0,18.0,13.5,17.0,1375.0,18.0,18.0,13.5,17.0,1375.0
2008-08-05,False,daily,17.5,17.5,17.5,17.5,200.0,17.5,17.5,17.5,17.5,200.0
2008-08-01,False,daily,17.95,17.95,17.95,17.95,623450.0,17.95,17.95,17.95,17.95,623450.0
2008-07-31,False,daily,17.09,18.9,16.15,18.9,500.0,17.09,18.9,16.15,18.9,500.0
2008-07-25,False,daily,19.1,19.1,19.0,19.09,2000.0,19.1,19.1,19.0,19.09,2000.0
2008-07-24,False,daily,19.1,19.1,19.0,19.1,725.0,19.1,19.1,19.0,19.1,725.0
2008-07-23,False,daily,18.89,19.04,18.75,18.95,31800.0,18.89,19.04,18.75,18.95,31800.0
2008-07-22,False,daily,18.4,18.9,17.5,18.89,1500.0,18.4,18.9,17.5,18.89,1500.0
2008-07-21,False,daily,19.09,19.09,18.5,18.5,1000.0,19.09,19.09,18.5,18.5,1000.0
2008-07-18,False,daily,17.89,18.9,17.0,18.9,3400.0,17.89,18.9,17.0,18.9,3400.0
2008-07-17,False,daily,18.6,19.1,16.06,17.0,22900.0,18.6,19.1,16.06,17.0,22900.0
2008-07-16,False,daily,19.7,20.0,19.0,19.0,6500.0,19.7,20.0,19.0,19.0,6500.0
2008-07-15,False,daily,17.7,17.7,17.7,17.7,1000.0,17.7,17.7,17.7,17.7,1000.0
2008-07-14,False,daily,20.9,21.0,16.29,17.7,9800.0,20.9,21.0,16.29,17.7,9800.0
2008-07-11,False,daily,19.65,19.65,14.0,19.0,4100.0,19.65,19.65,14.0,19.0,4100.0
2008-07-10,False,daily,23.61,23.61,21.0,21.75,1100.0,23.61,23.61,21.0,21.75,1100.0
2008-07-09,False,daily,24.56,24.56,23.6,23.6,4400.0,24.56,24.56,23.6,23.6,4400.0
2008-07-08,False,daily,24.75,24.75,24.75,24.75,4100.0,24.75,24.75,24.75,24.75,4100.0
2008-07-07,False,daily,25.0,25.0,25.0,25.0,500.0,25.0,25.0,25.0,25.0,500.0
2008-07-02,False,daily,25.815,26.01,25.76,26.0,700.0,25.815,26.01,25.76,26.0,700.0
2008-06-30,False,daily,27.25,27.25,27.25,27.25,200.0,27.25,27.25,27.25,27.25,200.0
2008-06-27,False,daily,26.5,27.5,26.01,26.01,700.0,26.5,27.5,26.01,26.01,700.0
2008-06-26,False,daily,28.0,28.0,28.0,28.0,1000.0,28.0,28.0,28.0,28.0,1000.0
2008-06-25,False,daily,27.0,28.0,27.0,28.0,3650.0,27.0,28.0,27.0,28.0,3650.0
2008-06-24,False,daily,27.1,27.1,27.0,27.0,500.0,27.1,27.1,27.0,27.0,500.0
2008-06-23,False,daily,27.0,27.1,27.0,27.1,700.0,27.0,27.1,27.0,27.1,700.0
2008-06-04,False,daily,28.2502,28.2502,28.25,28.25,900.0,28.2502,28.2502,28.25,28.25,900.0
2008-05-30,False,daily,29.0,29.0,29.0,29.0,300.0,29.0,29.0,29.0,29.0,300.0
2009-12-31,False,daily,1.34,1.6471,1.33,1.41,500.0,1.34,1.6471,1.33,1.41,500.0
2009-12-30,False,daily,1.8,1.8,1.529,1.6,2200.0,1.8,1.8,1.529,1.6,2200.0
2009-12-29,False,daily,1.4,1.64,1.4,1.6,7300.0,1.4,1.64,1.4,1.6,7300.0
2009-12-28,False,daily,1.3,1.42,1.27,1.28,8332.0,1.3,1.42,1.27,1.28,8332.0
2009-12-23,False,daily,1.14,1.2,1.0999,1.2,76977.0,1.14,1.2,1.0999,1.2,76977.0
2009-12-22,False,daily,1.15,1.15,1.09,1.09,26550.0,1.15,1.15,1.09,1.09,26550.0
2009-12-21,False,daily,1.07,1.18,1.07,1.18,4000.0,1.07,1.18,1.07,1.18,4000.0
2009-12-18,False,daily,1.07,1.18,1.05,1.09,11700.0,1.07,1.18,1.05,1.09,11700.0
2009-12-17,False,daily,1.16,1.1601,1.16,1.1601,10300.0,1.16,1.1601,1.16,1.1601,10300.0
2009-12-16,False,daily,1.35,1.3901,1.149,1.15,35954.0,1.35,1.3901,1.149,1.15,35954.0
2009-12-15,False,daily,1.37,1.45,1.35,1.42,8750.0,1.37,1.45,1.35,1.42,8750.0
2009-12-14,False,daily,1.19,1.4,1.1,1.4,5100.0,1.19,1.4,1.1,1.4,5100.0
2009-12-11,False,daily,1.12,1.2,1.01,1.2,1580.0,1.12,1.2,1.01,1.2,1580.0
2009-12-09,False,daily,1.06,1.16,1.06,1.16,2600.0,1.06,1.16,1.06,1.16,2600.0
2009-12-08,False,daily,1.03,1.08,0.97,1.08,25166.0,1.03,1.08,0.97,1.08,25166.0
2009-12-07,False,daily,1.14,1.276,1.04,1.0799,21177.0,1.14,1.276,1.04,1.0799,21177.0
2009-12-04,False,daily,1.1,1.1,1.05,1.05,42990.0,1.1,1.1,1.05,1.05,42990.0
2009-12-02,False,daily,1.13,1.14,1.079,1.0945,2000.0,1.13,1.14,1.079,1.0945,2000.0
2009-12-01,False,daily,1.1181,1.1181,1.1181,1.1181,150.0,1.1181,1.1181,1.1181,1.1181,150.0
2009-11-27,False,daily,1.07,1.12,1.07,1.12,490.0,1.07,1.12,1.07,1.12,490.0
2009-11-24,False,daily,1.3,1.33,1.28,1.2999,7456.0,1.3,1.33,1.28,1.2999,7456.0
2009-11-23,False,daily,1.2,1.2,1.1,1.1,500.0,1.2,1.2,1.1,1.1,500.0
2009-11-20,False,daily,1.37,1.37,1.26,1.2799,2300.0,1.37,1.37,1.26,1.2799,2300.0
2009-11-19,False,daily,1.14,1.38,1.12,1.37,4400.0,1.14,1.38,1.12,1.37,4400.0
2009-11-18,False,daily,1.0598,1.16,0.85,1.1401,28500.0,1.0598,1.16,0.85,1.1401,28500.0
2009-11-17,False,daily,1.04,1.15,1.04,1.15,5100.0,1.04,1.15,1.04,1.15,5100.0
2009-11-16,False,daily,1.22,1.22,1.22,1.22,100.0,1.22,1.22,1.22,1.22,100.0
2009-11-12,False,daily,1.3,1.38,1.3,1.38,4000.0,1.3,1.38,1.3,1.38,4000.0
2009-11-11,False,daily,1.42,1.42,1.31,1.31,3100.0,1.42,1.42,1.31,1.31,3100.0
2009-11-10,False,daily,1.56,1.56,1.361,1.361,4400.0,1.56,1.56,1.361,1.361,4400.0
2009-11-09,False,daily,1.44,1.44,1.43,1.43,1300.0,1.44,1.44,1.43,1.43,1300.0
2009-11-05,False,daily,1.43,1.5,1.43,1.44,1700.0,1.43,1.5,1.43,1.44,1700.0
2009-11-03,False,daily,1.49,1.52,1.49,1.5,600.0,1.49,1.52,1.49,1.5,600.0
2009-11-02,False,daily,1.74,1.79,1.65,1.65,1300.0,1.74,1.79,1.65,1.65,1300.0
2009-10-30,False,daily,1.55,1.55,1.55,1.55,200.0,1.55,1.55,1.55,1.55,200.0
2009-10-29,False,daily,1.61,1.6101,1.5499,1.6,20550.0,1.61,1.6101,1.5499,1.6,20550.0
2009-10-28,False,daily,1.61,1.61,1.56,1.61,3100.0,1.61,1.61,1.56,1.61,3100.0
2009-10-27,False,daily,1.4201,1.4201,1.4201,1.4201,292.0,1.4201,1.4201,1.4201,1.4201,292.0
2009-10-23,False,daily,1.65,1.65,1.4,1.5,11050.0,1.65,1.65,1.4,1.5,11050.0
2009-10-22,False,daily,1.6001,1.67,1.23,1.5,71200.0,1.6001,1.67,1.23,1.5,71200.0
2009-10-21,False,daily,1.6,1.7,1.6,1.7,7643.0,1.6,1.7,1.6,1.7,7643.0
2009-10-20,False,daily,1.87,1.87,1.5101,1.55,7800.0,1.87,1.87,1.5101,1.55,7800.0
2009-10-19,False,daily,2.25,2.25,1.811,2.1,7300.0,2.25,2.25,1.811,2.1,7300.0
2009-10-16,False,daily,2.2114,2.25,2.2,2.25,14100.0,2.2114,2.25,2.2,2.25,14100.0
2009-10-15,False,daily,2.43,2.43,2.43,2.43,1200.0,2.43,2.43,2.43,2.43,1200.0
2009-10-14,False,daily,2.33,2.33,2.33,2.33,2700.0,2.33,2.33,2.33,2.33,2700.0
2009-10-13,False,daily,2.36,2.401,2.25,2.25,4300.0,2.36,2.401,2.25,2.25,4300.0
2009-10-12,False,daily,2.41,2.41,2.4,2.4,900.0,2.41,2.41,2.4,2.4,900.0
2009-10-05,False,daily,2.6,2.6,2.45,2.45,1500.0,2.6,2.6,2.45,2.45,1500.0
2009-10-02,False,daily,2.5,2.5001,2.5,2.5,4700.0,2.5,2.5001,2.5,2.5,4700.0
2009-10-01,False,daily,2.36,2.36,2.36,2.36,500.0,2.36,2.36,2.36,2.36,500.0
2009-09-30,False,daily,2.49,2.49,2.48,2.48,1300.0,2.49,2.49,2.48,2.48,1300.0
2009-09-29,False,daily,2.65,2.65,2.65,2.65,900.0,2.65,2.65,2.65,2.65,900.0
2009-09-28,False,daily,2.65,2.67,2.65,2.67,2500.0,2.65,2.67,2.65,2.67,2500.0
2009-09-25,False,daily,2.65,2.65,2.65,2.65,2800.0,2.65,2.65,2.65,2.65,2800.0
2009-09-24,False,daily,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2000.0
2009-09-23,False,daily,2.65,2.6501,2.65,2.65,7300.0,2.65,2.6501,2.65,2.65,7300.0
2009-09-22,False,daily,2.5,2.85,2.5,2.541,6775.0,2.5,2.85,2.5,2.541,6775.0
2009-09-21,False,daily,2.3501,2.5,2.35,2.5,5769.0,2.3501,2.5,2.35,2.5,5769.0
2009-09-18,False,daily,2.3,2.41,2.3,2.35,2100.0,2.3,2.41,2.3,2.35,2100.0
2009-09-17,False,daily,2.65,2.65,2.55,2.55,7200.0,2.65,2.65,2.55,2.55,7200.0
2009-09-16,False,daily,2.5,2.69,2.5,2.69,14900.0,2.5,2.69,2.5,2.69,14900.0
2009-09-15,False,daily,2.45,2.45,2.45,2.45,1000.0,2.45,2.45,2.45,2.45,1000.0
2009-09-14,False,daily,2.3,2.401,2.2499,2.38,33100.0,2.3,2.401,2.2499,2.38,33100.0
2009-09-11,False,daily,2.3,2.3501,2.296,2.3,16673.0,2.3,2.3501,2.296,2.3,16673.0
2009-09-10,False,daily,2.3,2.43,2.25,2.25,20250.0,2.3,2.43,2.25,2.25,20250.0
2009-09-09,False,daily,2.5,2.5,2.25,2.25,350.0,2.5,2.5,2.25,2.25,350.0
2009-09-08,False,daily,2.35,2.4,2.28,2.4,3100.0,2.35,2.4,2.28,2.4,3100.0
2009-09-04,False,daily,2.6,2.65,2.3923,2.4,7536.0,2.6,2.65,2.3923,2.4,7536.0
2009-09-03,False,daily,2.4,2.4,2.2584,2.3816,14550.0,2.4,2.4,2.2584,2.3816,14550.0
2009-09-02,False,daily,2.4,2.45,2.2999,2.4,6450.0,2.4,2.45,2.2999,2.4,6450.0
2009-09-01,False,daily,2.95,2.95,2.45,2.5,5825.0,2.95,2.95,2.45,2.5,5825.0
2009-08-31,False,daily,2.96,3.05,2.41,2.91,34900.0,2.96,3.05,2.41,2.91,34900.0
2009-08-28,False,daily,2.69,3.0,2.69,3.0,24824.0,2.69,3.0,2.69,3.0,24824.0
2009-08-27,False,daily,2.6,2.75,2.45,2.75,14400.0,2.6,2.75,2.45,2.75,14400.0
2009-08-26,False,daily,2.63,2.75,2.59,2.62,21228.0,2.63,2.75,2.59,2.62,21228.0
2009-08-25,False,daily,2.75,3.07,2.68,2.7,40390.0,2.75,3.07,2.68,2.7,40390.0
2009-08-24,False,daily,2.5,2.84,2.4999,2.52,27850.0,2.5,2.84,2.4999,2.52,27850.0
2009-08-21,False,daily,2.35,2.501,2.35,2.4,36880.0,2.35,2.501,2.35,2.4,36880.0
2009-08-20,False,daily,2.32,2.38,2.03,2.35,5750.0,2.32,2.38,2.03,2.35,5750.0
2009-08-19,False,daily,2.1314,2.39,2.1314,2.32,7600.0,2.1314,2.39,2.1314,2.32,7600.0
2009-08-18,False,daily,2.05,2.3,2.01,2.3,3000.0,2.05,2.3,2.01,2.3,3000.0
2009-08-17,False,daily,1.86,2.25,1.86,2.25,800.0,1.86,2.25,1.86,2.25,800.0
2009-08-14,False,daily,2.25,2.3501,2.25,2.35,28330.0,2.25,2.3501,2.25,2.35,28330.0
2009-08-13,False,daily,2.25,2.25,2.25,2.25,2400.0,2.25,2.25,2.25,2.25,2400.0
2009-08-12,False,daily,2.25,2.35,2.25,2.35,2500.0,2.25,2.35,2.25,2.35,2500.0
2009-08-11,False,daily,2.35,2.35,2.21,2.35,9970.0,2.35,2.35,2.21,2.35,9970.0
2009-08-10,False,daily,2.11,2.5,2.11,2.21,15700.0,2.11,2.5,2.11,2.21,15700.0
2009-08-07,False,daily,1.96,1.96,1.96,1.96,100.0,1.96,1.96,1.96,1.96,100.0
2009-08-06,False,daily,1.95,2.0395,1.95,2.0,5000.0,1.95,2.0395,1.95,2.0,5000.0
2009-08-05,False,daily,1.63,1.85,1.63,1.85,1400.0,1.63,1.85,1.63,1.85,1400.0
2009-08-04,False,daily,1.61,1.69,1.41,1.63,20292.0,1.61,1.69,1.41,1.63,20292.0
2009-07-31,False,daily,1.85,1.85,1.6101,1.6101,400.0,1.85,1.85,1.6101,1.6101,400.0
2009-07-30,False,daily,1.98,2.001,1.98,2.0,15000.0,1.98,2.001,1.98,2.0,15000.0
2009-07-29,False,daily,1.52,1.99,1.52,1.94,9367.0,1.52,1.99,1.52,1.94,9367.0
2009-07-28,False,daily,1.8,2.0,1.7,1.7,29556.0,1.8,2.0,1.7,1.7,29556.0
2009-07-27,False,daily,1.7498,1.7498,1.7498,1.7498,200.0,1.7498,1.7498,1.7498,1.7498,200.0
2009-07-24,False,daily,1.6001,1.85,1.59,1.85,2000.0,1.6001,1.85,1.59,1.85,2000.0
2009-07-23,False,daily,1.8499,1.8499,1.75,1.812,2300.0,1.8499,1.8499,1.75,1.812,2300.0
2009-07-22,False,daily,1.65,1.89,1.65,1.8,10278.0,1.65,1.89,1.65,1.8,10278.0
2009-07-20,False,daily,1.7,1.7,1.7,1.7,500.0,1.7,1.7,1.7,1.7,500.0
2009-07-17,False,daily,1.3,1.6,1.3,1.6,3879.0,1.3,1.6,1.3,1.6,3879.0
2009-07-16,False,daily,1.5,1.5,1.5,1.5,1140.0,1.5,1.5,1.5,1.5,1140.0
2009-07-15,False,daily,1.3999,1.5,1.1675,1.5,8870.0,1.3999,1.5,1.1675,1.5,8870.0
2009-07-13,False,daily,1.22,1.25,1.22,1.25,1445.0,1.22,1.25,1.22,1.25,1445.0
2009-07-09,False,daily,1.25,1.25,1.25,1.25,2000.0,1.25,1.25,1.25,1.25,2000.0
2009-07-08,False,daily,1.25,1.25,1.0499,1.05,2749.0,1.25,1.25,1.0499,1.05,2749.0
2009-07-07,False,daily,1.05,1.05,1.0,1.0,6431.0,1.05,1.05,1.0,1.0,6431.0
2009-07-06,False,daily,1.06,1.06,1.05,1.05,1000.0,1.06,1.06,1.05,1.05,1000.0
2009-07-03,False,daily,1.0097,1.15,0.91,1.0135,5634.0,1.0097,1.15,0.91,1.0135,5634.0
2009-07-02,False,daily,1.0097,1.15,0.91,1.0135,5634.0,1.0097,1.15,0.91,1.0135,5634.0
2009-07-01,False,daily,1.0,1.08,1.0,1.03,3400.0,1.0,1.08,1.0,1.03,3400.0
2009-06-29,False,daily,1.0,1.1001,1.0,1.1,4850.0,1.0,1.1001,1.0,1.1,4850.0
2009-06-26,False,daily,0.75,1.0,0.75,0.97,280913.0,0.75,1.0,0.75,0.97,280913.0
2009-06-25,False,daily,0.75,0.75,0.72,0.75,14800.0,0.75,0.75,0.72,0.75,14800.0
2009-06-24,False,daily,0.62,0.66,0.62,0.66,895.0,0.62,0.66,0.62,0.66,895.0
2009-06-19,False,daily,0.6499,0.7,0.6499,0.7,700.0,0.6499,0.7,0.6499,0.7,700.0
2009-06-17,False,daily,0.65,0.65,0.52,0.55,1400.0,0.65,0.65,0.52,0.55,1400.0
2009-06-16,False,daily,0.7,0.75,0.659,0.659,1378.0,0.7,0.75,0.659,0.659,1378.0
2009-06-12,False,daily,0.65,0.7,0.65,0.7,625.0,0.65,0.7,0.65,0.7,625.0
2009-06-11,False,daily,0.75,0.75,0.69,0.72,5100.0,0.75,0.75,0.69,0.72,5100.0
2009-06-10,False,daily,0.68,0.75,0.61,0.75,3550.0,0.68,0.75,0.61,0.75,3550.0
2009-06-09,False,daily,0.69,0.69,0.56,0.61,8636.0,0.69,0.69,0.56,0.61,8636.0
2009-06-04,False,daily,0.5897,0.5897,0.5897,0.5897,166.0,0.5897,0.5897,0.5897,0.5897,166.0
2009-06-03,False,daily,0.72,0.72,0.65,0.65,2000.0,0.72,0.72,0.65,0.65,2000.0
2009-06-02,False,daily,0.74,0.74,0.7229,0.7229,366.0,0.74,0.74,0.7229,0.7229,366.0
2009-06-01,False,daily,0.6,0.71,0.6,0.71,590.0,0.6,0.71,0.6,0.71,590.0
2009-05-29,False,daily,0.531,0.531,0.531,0.531,100.0,0.531,0.531,0.531,0.531,100.0
2009-05-22,False,daily,0.6593,0.6701,0.6593,0.67,3371.0,0.6593,0.6701,0.6593,0.67,3371.0
2009-05-12,False,daily,0.67,0.74,0.67,0.67,11600.0,0.67,0.74,0.67,0.67,11600.0
2009-05-11,False,daily,0.64,0.64,0.59,0.64,2900.0,0.64,0.64,0.59,0.64,2900.0
2009-05-08,False,daily,0.576,0.6,0.576,0.6,2400.0,0.576,0.6,0.576,0.6,2400.0
2009-05-07,False,daily,0.61,0.65,0.61,0.65,500.0,0.61,0.65,0.61,0.65,500.0
2009-05-06,False,daily,0.6099,0.61,0.6099,0.61,395.0,0.6099,0.61,0.6099,0.61,395.0
2009-05-05,False,daily,0.63,0.63,0.61,0.61,1400.0,0.63,0.63,0.61,0.61,1400.0
2009-05-04,False,daily,0.54,0.6269,0.54,0.6269,800.0,0.54,0.6269,0.54,0.6269,800.0
2009-05-01,False,daily,0.55,0.58,0.54,0.58,2100.0,0.55,0.58,0.54,0.58,2100.0
