date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-02-11,False,daily,5.83,5.84,5.83,5.84,2100.0,5.83,5.84,5.83,5.84,2100.0
2009-02-09,False,daily,6.16,6.16,6.11,6.11,4500.0,6.16,6.16,6.11,6.11,4500.0
2009-02-04,False,daily,5.96,5.96,5.96,5.96,700.0,5.96,5.96,5.96,5.96,700.0
2009-02-03,False,daily,5.76,5.76,5.76,5.76,1200.0,5.76,5.76,5.76,5.76,1200.0
2009-01-29,False,daily,6.08,6.08,6.08,6.08,200.0,6.08,6.08,6.08,6.08,200.0
2009-01-22,False,daily,5.91,5.95,5.91,5.95,40600.0,5.91,5.95,5.91,5.95,40600.0
2010-01-26,False,daily,8.5501,8.5501,8.55,8.55,1700.0,8.5501,8.5501,8.55,8.55,1700.0
2010-01-08,False,daily,8.95,8.95,8.95,8.95,10050.0,8.95,8.95,8.95,8.95,10050.0
2010-01-07,False,daily,8.95,8.95,8.95,8.95,7300.0,8.95,8.95,8.95,8.95,7300.0
2010-01-06,False,daily,8.92,8.92,8.92,8.92,300.0,8.92,8.92,8.92,8.92,300.0
2010-01-05,False,daily,8.77,8.77,8.77,8.77,2000.0,8.77,8.77,8.77,8.77,2000.0
2010-01-04,False,daily,8.77,8.77,8.77,8.77,100.0,8.77,8.77,8.77,8.77,100.0
