date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-28,False,daily,8.74,10.0944,8.63,9.1101,11406.0,8.74,10.0944,8.63,9.1101,11406.0
2008-10-27,False,daily,8.9699,9.24,8.9699,9.24,626.0,8.9699,9.24,8.9699,9.24,626.0
2008-10-24,False,daily,8.9183,9.04,8.9183,9.04,480.0,8.9183,9.04,8.9183,9.04,480.0
2008-10-23,False,daily,8.12,9.58,8.12,9.5,8084.0,8.12,9.58,8.12,9.5,8084.0
2008-10-22,False,daily,8.08,8.1,8.02,8.02,4900.0,8.08,8.1,8.02,8.02,4900.0
2008-10-21,False,daily,8.18,8.18,8.1,8.1001,3900.0,8.18,8.18,8.1,8.1001,3900.0
2008-10-20,False,daily,8.11,8.16,8.11,8.16,1922.0,8.11,8.16,8.11,8.16,1922.0
2008-10-17,False,daily,8.11,8.11,8.11,8.11,1100.0,8.11,8.11,8.11,8.11,1100.0
2008-10-16,False,daily,7.59,7.99,7.59,7.72,3500.0,7.59,7.99,7.59,7.72,3500.0
2008-10-15,False,daily,8.0,8.4,8.0,8.0,800.0,8.0,8.4,8.0,8.0,800.0
2008-10-14,False,daily,9.08,9.08,7.575,8.12,2060.0,9.08,9.08,7.575,8.12,2060.0
2008-10-13,False,daily,7.41,8.4,7.41,8.4,2400.0,7.41,8.4,7.41,8.4,2400.0
2008-10-10,False,daily,8.3,8.3,7.0,7.33,14000.0,8.3,8.3,7.0,7.33,14000.0
2008-10-09,False,daily,8.3,8.68,8.3,8.5,11330.0,8.3,8.68,8.3,8.5,11330.0
2008-10-08,False,daily,8.62,8.7999,7.61,7.61,13250.0,8.62,8.7999,7.61,7.61,13250.0
2008-10-07,False,daily,9.1,9.1,8.1,8.2,11530.0,9.1,9.1,8.1,8.2,11530.0
2008-10-06,False,daily,9.72,9.72,7.295,8.96,28500.0,9.72,9.72,7.295,8.96,28500.0
2008-10-03,False,daily,9.7999,9.8899,9.75,9.86,5200.0,9.7999,9.8899,9.75,9.86,5200.0
2008-10-02,False,daily,10.32,10.33,9.77,9.77,15200.0,10.32,10.33,9.77,9.77,15200.0
2009-04-03,False,daily,9.95,9.9501,9.9,9.9001,650.0,9.95,9.9501,9.9,9.9001,650.0
2009-04-02,False,daily,9.85,9.85,9.85,9.85,2000.0,9.85,9.85,9.85,9.85,2000.0
2009-04-01,False,daily,10.0,10.0,8.09,9.85,62133.0,10.0,10.0,8.09,9.85,62133.0
2009-03-31,False,daily,10.49,10.49,10.0,10.0,10426.0,10.49,10.49,10.0,10.0,10426.0
2009-03-30,False,daily,9.95,10.04,9.9,9.9,4500.0,9.95,10.04,9.9,9.9,4500.0
2009-03-27,False,daily,10.25,10.25,10.25,10.25,700.0,10.25,10.25,10.25,10.25,700.0
2009-03-26,False,daily,10.21,10.3,10.2,10.25,13400.0,10.21,10.3,10.2,10.25,13400.0
2009-03-25,False,daily,10.32,10.32,10.25,10.25,9500.0,10.32,10.32,10.25,10.25,9500.0
2009-03-24,False,daily,10.32,10.42,10.2,10.4,24740.0,10.32,10.42,10.2,10.4,24740.0
2009-03-23,False,daily,10.35,10.35,10.35,10.35,2300.0,10.35,10.35,10.35,10.35,2300.0
2009-03-19,False,daily,10.2,10.21,10.2,10.21,1200.0,10.2,10.21,10.2,10.21,1200.0
2009-03-18,False,daily,10.2901,10.2901,10.15,10.186,3200.0,10.2901,10.2901,10.15,10.186,3200.0
2009-03-17,False,daily,10.1,10.25,9.95,10.25,9050.0,10.1,10.25,9.95,10.25,9050.0
2009-03-16,False,daily,10.0983,10.16,10.0983,10.1,4200.0,10.0983,10.16,10.0983,10.1,4200.0
2009-03-12,False,daily,9.92,10.03,9.92,10.03,4800.0,9.92,10.03,9.92,10.03,4800.0
2009-03-11,False,daily,9.65,9.83,9.51,9.83,2425.0,9.65,9.83,9.51,9.83,2425.0
2009-03-10,False,daily,9.1685,9.64,8.61,9.64,18312.0,9.1685,9.64,8.61,9.64,18312.0
2009-03-09,False,daily,8.47,8.5,8.3,8.35,5100.0,8.47,8.5,8.3,8.35,5100.0
2009-03-06,False,daily,7.79,8.0,7.79,8.0,5400.0,7.79,8.0,7.79,8.0,5400.0
2009-03-05,False,daily,8.5,8.5,7.85,8.022,4770.0,8.5,8.5,7.85,8.022,4770.0
2009-03-04,False,daily,8.47,9.21,8.5,8.6,7102.0,8.47,9.21,8.5,8.6,7102.0
2009-03-03,False,daily,8.47,9.3,8.3238,9.0,14550.0,8.47,9.3,8.3238,9.0,14550.0
2009-03-02,False,daily,9.68,9.68,9.0,9.0,24075.0,9.68,9.68,9.0,9.0,24075.0
2009-02-27,False,daily,9.58,9.85,9.58,9.68,4200.0,9.58,9.85,9.58,9.68,4200.0
2009-02-26,False,daily,9.81,9.9,9.81,9.9,3300.0,9.81,9.9,9.81,9.9,3300.0
2009-02-25,False,daily,9.81,9.82,9.47,9.78,12200.0,9.81,9.82,9.47,9.78,12200.0
2009-02-24,False,daily,9.8,9.82,9.5,9.82,6877.0,9.8,9.82,9.5,9.82,6877.0
2009-02-23,False,daily,9.91,9.93,9.82,9.826,2601.0,9.91,9.93,9.82,9.826,2601.0
2009-02-20,False,daily,10.01,10.01,9.82,9.9,16140.0,10.01,10.01,9.82,9.9,16140.0
2009-02-19,False,daily,9.9699,10.0,9.95,9.95,12640.0,9.9699,10.0,9.95,9.95,12640.0
2009-02-18,False,daily,9.99,9.99,9.9,9.9,4640.0,9.99,9.99,9.9,9.9,4640.0
2009-02-17,False,daily,9.8,9.9981,9.8,9.9981,2300.0,9.8,9.9981,9.8,9.9981,2300.0
2009-02-13,False,daily,9.82,9.9,9.82,9.87,4750.0,9.82,9.9,9.82,9.87,4750.0
2009-02-12,False,daily,9.71,9.85,9.71,9.85,6500.0,9.71,9.85,9.71,9.85,6500.0
2009-02-11,False,daily,9.47,9.8492,9.47,9.8492,1200.0,9.47,9.8492,9.47,9.8492,1200.0
2009-02-10,False,daily,9.8001,9.83,9.69,9.69,8464.0,9.8001,9.83,9.69,9.69,8464.0
2009-02-09,False,daily,9.55,9.84,9.55,9.84,3050.0,9.55,9.84,9.55,9.84,3050.0
2009-02-06,False,daily,9.8,9.8001,9.8,9.8,1300.0,9.8,9.8001,9.8,9.8,1300.0
2009-02-05,False,daily,9.36,9.88,9.36,9.53,4136.0,9.36,9.88,9.36,9.53,4136.0
2009-02-04,False,daily,9.62,9.64,9.46,9.53,9100.0,9.62,9.64,9.46,9.53,9100.0
2009-02-03,False,daily,9.48,9.52,9.48,9.52,3250.0,9.48,9.52,9.48,9.52,3250.0
2009-02-02,False,daily,9.57,9.85,9.25,9.35,9200.0,9.57,9.85,9.25,9.35,9200.0
2009-01-30,False,daily,9.634,9.75,9.54,9.54,1720.0,9.634,9.75,9.54,9.54,1720.0
2009-01-29,False,daily,9.64,10.0,9.64,9.75,4000.0,9.64,10.0,9.64,9.75,4000.0
2009-01-28,False,daily,9.4,9.84,9.4,9.84,3000.0,9.4,9.84,9.4,9.84,3000.0
2009-01-26,False,daily,9.51,9.56,9.17,9.17,6550.0,9.51,9.56,9.17,9.17,6550.0
2009-01-23,False,daily,9.04,9.27,9.04,9.06,7400.0,9.04,9.27,9.04,9.06,7400.0
2009-01-22,False,daily,9.15,9.15,9.02,9.02,2600.0,9.15,9.15,9.02,9.02,2600.0
2009-01-21,False,daily,9.3,9.3,8.92,8.92,2900.0,9.3,9.3,8.92,8.92,2900.0
2009-01-20,False,daily,9.51,10.29,9.21,9.3,6100.0,9.51,10.29,9.21,9.3,6100.0
2009-01-19,False,daily,9.06,9.07,8.85,9.01,6940.0,9.06,9.07,8.85,9.01,6940.0
2009-01-16,False,daily,9.06,9.07,8.85,9.01,6940.0,9.06,9.07,8.85,9.01,6940.0
2009-01-15,False,daily,8.91,9.05,8.59,9.05,10632.0,8.91,9.05,8.59,9.05,10632.0
2009-01-14,False,daily,9.2,9.2228,9.2,9.21,3400.0,9.2,9.2228,9.2,9.21,3400.0
2009-01-13,False,daily,9.45,9.45,9.3,9.3,1500.0,9.45,9.45,9.3,9.3,1500.0
2009-01-12,False,daily,9.31,9.45,9.04,9.31,5350.0,9.31,9.45,9.04,9.31,5350.0
2009-01-09,False,daily,9.46,9.46,9.3,9.32,3500.0,9.46,9.46,9.3,9.32,3500.0
2009-01-08,False,daily,9.22,9.36,9.22,9.36,1800.0,9.22,9.36,9.22,9.36,1800.0
2009-01-06,False,daily,9.45,9.85,9.45,9.69,10525.0,9.45,9.85,9.45,9.69,10525.0
2009-01-05,False,daily,9.57,9.71,9.57,9.57,3750.0,9.57,9.71,9.57,9.57,3750.0
2009-01-02,False,daily,9.58,9.8,9.58,9.66,5000.0,9.58,9.8,9.58,9.66,5000.0
