date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-20,False,daily,11.2,11.4,11.2,11.4,400.0,11.2,11.4,11.2,11.4,400.0
2011-12-09,False,daily,11.45,11.827,11.26,11.26,3345.0,11.45,11.827,11.26,11.26,3345.0
2011-12-08,False,daily,11.2,11.42,11.2,11.41,8230.0,11.2,11.42,11.2,11.41,8230.0
2011-12-07,False,daily,11.2,11.5,11.2,11.5,2600.0,11.2,11.5,11.2,11.5,2600.0
2011-12-02,False,daily,11.4,11.4,11.399,11.399,3000.0,11.4,11.4,11.399,11.399,3000.0
2011-12-01,False,daily,11.14,11.44,11.08,11.44,1500.0,11.14,11.44,11.08,11.44,1500.0
2011-11-30,False,daily,11.36,11.36,11.36,11.36,100.0,11.36,11.36,11.36,11.36,100.0
2011-11-28,False,daily,10.92,11.11,10.92,11.11,400.0,10.92,11.11,10.92,11.11,400.0
2011-11-23,False,daily,11.3,11.3,11.3,11.3,950.0,11.3,11.3,11.3,11.3,950.0
2011-11-22,False,daily,10.9,11.34,10.9,11.34,650.0,10.9,11.34,10.9,11.34,650.0
2011-11-21,False,daily,11.4,11.4,10.9,11.24,3000.0,11.4,11.4,10.9,11.24,3000.0
2011-11-18,False,daily,10.88,11.2,10.88,11.2,3300.0,10.88,11.2,10.88,11.2,3300.0
2011-11-17,False,daily,11.75,11.75,11.5,11.7,2075.0,11.75,11.75,11.5,11.7,2075.0
2011-11-14,False,daily,12.12,12.12,11.25,11.25,1100.0,12.12,12.12,11.25,11.25,1100.0
2011-11-11,False,daily,11.21,12.13,11.21,11.44,300.0,11.21,12.13,11.21,11.44,300.0
2011-11-08,False,daily,11.26,11.26,11.26,11.26,100.0,11.26,11.26,11.26,11.26,100.0
2011-11-04,False,daily,11.49,11.49,11.2,11.2,1525.0,11.49,11.49,11.2,11.2,1525.0
2011-11-03,False,daily,11.79,11.89,11.49,11.49,5800.0,11.79,11.89,11.49,11.49,5800.0
2011-10-31,False,daily,11.2,11.2,11.13,11.13,1000.0,11.2,11.2,11.13,11.13,1000.0
2011-10-28,False,daily,11.11,11.2,11.07,11.2,700.0,11.11,11.2,11.07,11.2,700.0
2011-10-27,False,daily,11.5,11.5,11.21,11.27,4750.0,11.5,11.5,11.21,11.27,4750.0
2011-10-26,False,daily,12.07,12.08,10.89,11.39,31100.0,12.07,12.08,10.89,11.39,31100.0
2011-10-25,False,daily,11.03,11.12,10.82,11.12,2900.0,11.03,11.12,10.82,11.12,2900.0
2011-10-21,False,daily,11.4,11.88,10.69,11.699,10350.0,11.4,11.88,10.69,11.699,10350.0
2011-10-19,False,daily,11.99,12.1,10.61,10.68,8300.0,11.99,12.1,10.61,10.68,8300.0
2011-10-18,False,daily,11.19,11.2,10.7,10.8,2921.0,11.19,11.2,10.7,10.8,2921.0
2011-10-10,False,daily,10.98,10.99,10.98,10.99,300.0,10.98,10.99,10.98,10.99,300.0
2011-10-07,False,daily,10.42,10.6,10.42,10.55,2576.0,10.42,10.6,10.42,10.55,2576.0
2011-10-06,False,daily,11.04,12.02,10.65,10.65,15966.0,11.04,12.02,10.65,10.65,15966.0
2011-10-05,False,daily,10.55,10.55,10.55,10.55,4890.0,10.55,10.55,10.55,10.55,4890.0
2011-10-03,False,daily,10.03,10.4,10.01,10.4,3000.0,10.03,10.4,10.01,10.4,3000.0
2011-09-30,False,daily,10.11,10.11,10.11,10.11,400.0,10.11,10.11,10.11,10.11,400.0
2011-09-29,False,daily,10.71,10.86,10.64,10.65,10405.0,10.71,10.86,10.64,10.65,10405.0
2011-09-28,False,daily,10.69,11.0,10.665,10.68,2800.0,10.69,11.0,10.665,10.68,2800.0
2011-09-27,False,daily,11.38,12.0,11.38,11.987,3034.0,11.38,12.0,11.38,11.987,3034.0
2011-09-26,False,daily,10.74,10.75,10.65,10.73,5540.0,10.74,10.75,10.65,10.73,5540.0
2011-09-23,False,daily,10.75,10.75,10.75,10.75,5100.0,10.75,10.75,10.75,10.75,5100.0
2011-09-22,False,daily,10.75,10.7501,10.75,10.75,3080.0,10.75,10.7501,10.75,10.75,3080.0
2011-09-21,False,daily,10.8,10.8,10.75,10.8,2000.0,10.8,10.8,10.75,10.8,2000.0
2011-09-20,False,daily,10.8,10.8,10.8,10.8,1800.0,10.8,10.8,10.8,10.8,1800.0
2011-09-16,False,daily,10.6,10.6,10.6,10.6,1000.0,10.6,10.6,10.6,10.6,1000.0
2011-09-14,False,daily,10.52,10.53,10.52,10.53,2800.0,10.52,10.53,10.52,10.53,2800.0
2011-09-13,False,daily,10.35,10.37,10.32,10.34,5000.0,10.35,10.37,10.32,10.34,5000.0
2011-09-12,False,daily,10.33,10.33,10.2,10.25,2405.0,10.33,10.33,10.2,10.25,2405.0
2011-09-08,False,daily,10.96,12.88,10.53,10.53,37195.0,10.96,12.88,10.53,10.53,37195.0
2011-09-06,False,daily,10.27,11.199,10.27,10.31,3400.0,10.27,11.199,10.27,10.31,3400.0
2011-08-31,False,daily,10.85,10.85,10.66,10.6601,535.0,10.85,10.85,10.66,10.6601,535.0
2011-08-30,False,daily,11.2,11.2,10.7,10.85,500.0,11.2,11.2,10.7,10.85,500.0
2011-08-24,False,daily,10.33,10.59,10.33,10.59,3400.0,10.33,10.59,10.33,10.59,3400.0
2011-08-23,False,daily,10.4,10.4,10.15,10.28,48900.0,10.4,10.4,10.15,10.28,48900.0
2011-08-17,False,daily,10.69,10.69,10.69,10.69,260.0,10.69,10.69,10.69,10.69,260.0
2011-08-11,False,daily,10.55,10.65,10.49,10.65,3700.0,10.55,10.65,10.49,10.65,3700.0
2011-08-10,False,daily,10.79,11.3,10.46,10.46,29400.0,10.79,11.3,10.46,10.46,29400.0
2011-08-08,False,daily,10.72,11.39,10.67,11.39,17650.0,10.72,11.39,10.67,11.39,17650.0
2011-08-05,False,daily,11.03,11.43,11.03,11.43,7800.0,11.03,11.43,11.03,11.43,7800.0
2011-08-03,False,daily,11.48,11.67,11.35,11.5,45100.0,11.48,11.67,11.35,11.5,45100.0
2011-08-02,False,daily,11.55,11.6,11.54,11.6,2600.0,11.55,11.6,11.54,11.6,2600.0
2011-08-01,False,daily,12.38,12.38,11.56,11.6,4360.0,12.38,12.38,11.56,11.6,4360.0
2011-07-28,False,daily,11.72,11.72,11.675,11.71,2040.0,11.72,11.72,11.675,11.71,2040.0
2011-07-27,False,daily,12.5,12.51,11.7,11.71,2400.0,12.5,12.51,11.7,11.71,2400.0
2011-07-25,False,daily,11.82,11.82,11.82,11.82,15200.0,11.82,11.82,11.82,11.82,15200.0
2011-07-22,False,daily,12.05,12.05,11.83,11.83,559.0,12.05,12.05,11.83,11.83,559.0
2011-07-21,False,daily,12.05,12.05,12.05,12.05,1000.0,12.05,12.05,12.05,12.05,1000.0
2011-07-20,False,daily,12.03,12.04,12.03,12.04,559.0,12.03,12.04,12.03,12.04,559.0
2011-07-19,False,daily,11.8,11.9,11.8,11.9,300.0,11.8,11.9,11.8,11.9,300.0
2011-07-18,False,daily,11.8,11.8,11.64,11.64,2200.0,11.8,11.8,11.64,11.64,2200.0
2011-07-14,False,daily,11.96,12.11,11.96,12.11,1000.0,11.96,12.11,11.96,12.11,1000.0
2011-07-08,False,daily,11.74,11.83,11.74,11.83,1800.0,11.74,11.83,11.74,11.83,1800.0
2011-07-06,False,daily,11.81,11.81,11.81,11.81,2000.0,11.81,11.81,11.81,11.81,2000.0
2011-07-01,False,daily,11.77,11.77,11.77,11.77,2000.0,11.77,11.77,11.77,11.77,2000.0
2011-06-30,False,daily,11.72,11.72,11.72,11.72,6500.0,11.72,11.72,11.72,11.72,6500.0
2011-06-29,False,daily,11.64,11.64,11.64,11.64,1080.0,11.64,11.64,11.64,11.64,1080.0
2011-06-27,False,daily,11.5,11.5,11.5,11.5,5500.0,11.5,11.5,11.5,11.5,5500.0
2011-06-23,False,daily,11.47,11.49,11.47,11.49,2125.0,11.47,11.49,11.47,11.49,2125.0
2011-06-22,False,daily,11.6,11.6,11.6,11.6,200.0,11.6,11.6,11.6,11.6,200.0
2011-06-17,False,daily,11.5,11.57,11.48,11.57,2400.0,11.5,11.57,11.48,11.57,2400.0
2011-06-09,False,daily,11.58,11.58,11.58,11.58,1000.0,11.58,11.58,11.58,11.58,1000.0
2011-06-08,False,daily,11.63,11.63,11.63,11.63,1000.0,11.63,11.63,11.63,11.63,1000.0
2011-06-07,False,daily,11.57,11.5701,11.57,11.5701,1980.0,11.57,11.5701,11.57,11.5701,1980.0
2011-06-06,False,daily,11.68,11.68,11.68,11.68,2300.0,11.68,11.68,11.68,11.68,2300.0
2011-05-31,False,daily,11.76,11.76,11.76,11.76,1500.0,11.76,11.76,11.76,11.76,1500.0
2011-05-26,False,daily,11.63,11.65,11.63,11.64,1000.0,11.63,11.65,11.63,11.64,1000.0
2011-05-25,False,daily,11.62,11.72,11.61,11.72,10130.0,11.62,11.72,11.61,11.72,10130.0
2011-05-19,False,daily,11.66,11.66,11.66,11.66,3000.0,11.66,11.66,11.66,11.66,3000.0
2011-05-16,False,daily,11.62,11.62,11.62,11.62,2500.0,11.62,11.62,11.62,11.62,2500.0
2011-05-12,False,daily,11.69,11.69,11.66,11.66,16250.0,11.69,11.69,11.66,11.66,16250.0
2011-05-11,False,daily,11.5,11.75,11.5,11.6601,6190.0,11.5,11.75,11.5,11.6601,6190.0
2011-05-05,False,daily,11.73,11.73,11.73,11.73,100.0,11.73,11.73,11.73,11.73,100.0
2011-05-04,False,daily,11.73,11.73,11.73,11.73,100.0,11.73,11.73,11.73,11.73,100.0
2011-04-27,False,daily,11.63,11.63,11.63,11.63,1000.0,11.63,11.63,11.63,11.63,1000.0
2011-04-26,False,daily,11.62,11.67,11.62,11.65,2700.0,11.62,11.67,11.62,11.65,2700.0
2011-04-25,False,daily,11.59,11.6,11.59,11.6,200.0,11.59,11.6,11.59,11.6,200.0
2011-04-22,False,daily,11.59,11.59,11.59,11.59,100.0,11.59,11.59,11.59,11.59,100.0
2011-04-21,False,daily,11.59,11.59,11.59,11.59,100.0,11.59,11.59,11.59,11.59,100.0
2011-04-20,False,daily,11.62,11.62,11.62,11.62,100.0,11.62,11.62,11.62,11.62,100.0
2011-04-19,False,daily,11.46,11.46,11.45,11.45,4600.0,11.46,11.46,11.45,11.45,4600.0
2011-04-15,False,daily,11.48,11.5,11.48,11.5,2800.0,11.48,11.5,11.48,11.5,2800.0
2011-04-14,False,daily,11.39,11.4,11.39,11.4,4500.0,11.39,11.4,11.39,11.4,4500.0
2011-04-13,False,daily,11.48,11.48,11.46,11.47,1000.0,11.48,11.48,11.46,11.47,1000.0
2011-04-12,False,daily,11.55,11.55,11.46,11.46,300.0,11.55,11.55,11.46,11.46,300.0
2011-04-07,False,daily,11.55,11.5501,11.55,11.5501,400.0,11.55,11.5501,11.55,11.5501,400.0
2011-04-06,False,daily,11.62,11.62,11.62,11.62,200.0,11.62,11.62,11.62,11.62,200.0
2011-04-04,False,daily,11.62,11.62,11.52,11.53,11500.0,11.62,11.62,11.52,11.53,11500.0
2011-04-01,False,daily,11.61,11.63,11.61,11.63,1000.0,11.61,11.63,11.61,11.63,1000.0
2011-03-31,False,daily,11.5,11.5,11.5,11.5,900.0,11.5,11.5,11.5,11.5,900.0
2011-03-30,False,daily,11.51,11.51,11.51,11.51,900.0,11.51,11.51,11.51,11.51,900.0
2011-03-28,False,daily,11.44,11.44,11.44,11.44,10600.0,11.44,11.44,11.44,11.44,10600.0
2011-03-24,False,daily,11.37,11.37,11.37,11.37,1020.0,11.37,11.37,11.37,11.37,1020.0
2011-03-18,False,daily,11.75,11.75,11.75,11.75,400.0,11.75,11.75,11.75,11.75,400.0
2011-03-17,False,daily,11.14,11.14,11.14,11.14,7500.0,11.14,11.14,11.14,11.14,7500.0
2011-03-16,False,daily,11.19,11.2,11.135,11.135,3000.0,11.19,11.2,11.135,11.135,3000.0
2011-03-15,False,daily,11.32,11.32,11.2,11.24,3400.0,11.32,11.32,11.2,11.24,3400.0
2011-03-10,False,daily,11.75,11.75,11.26,11.35,1100.0,11.75,11.75,11.26,11.35,1100.0
2011-03-03,False,daily,11.45,11.45,11.44,11.44,1600.0,11.45,11.45,11.44,11.44,1600.0
2011-03-02,False,daily,11.37,11.37,11.37,11.37,500.0,11.37,11.37,11.37,11.37,500.0
2011-03-01,False,daily,11.49,11.49,11.49,11.49,100.0,11.49,11.49,11.49,11.49,100.0
2011-02-23,False,daily,11.44,11.44,11.44,11.44,195.0,11.44,11.44,11.44,11.44,195.0
2011-02-22,False,daily,11.31,11.47,11.31,11.42,8074.0,11.31,11.47,11.31,11.42,8074.0
2011-02-17,False,daily,11.54,11.54,11.54,11.54,2700.0,11.54,11.54,11.54,11.54,2700.0
2011-02-16,False,daily,11.55,11.55,11.51,11.51,30400.0,11.55,11.55,11.51,11.51,30400.0
2011-02-08,False,daily,11.39,11.39,11.39,11.39,15000.0,11.39,11.39,11.39,11.39,15000.0
2011-02-07,False,daily,11.38,11.39,11.38,11.39,3500.0,11.38,11.39,11.38,11.39,3500.0
2011-01-26,False,daily,11.2,11.2,11.2,11.2,13400.0,11.2,11.2,11.2,11.2,13400.0
2011-01-25,False,daily,11.15,11.15,11.15,11.15,1200.0,11.15,11.15,11.15,11.15,1200.0
2011-01-24,False,daily,11.14,11.15,11.14,11.15,10400.0,11.14,11.15,11.14,11.15,10400.0
2011-01-21,False,daily,11.14,11.14,11.14,11.14,2500.0,11.14,11.14,11.14,11.14,2500.0
2011-01-20,False,daily,11.23,11.25,11.23,11.23,2000.0,11.23,11.25,11.23,11.23,2000.0
2011-01-14,False,daily,11.2,11.2,11.15,11.15,2800.0,11.2,11.2,11.15,11.15,2800.0
2011-01-12,False,daily,11.1,11.1,11.1,11.1,1000.0,11.1,11.1,11.1,11.1,1000.0
2011-01-11,False,daily,11.03,11.03,11.03,11.03,5000.0,11.03,11.03,11.03,11.03,5000.0
2011-01-05,False,daily,11.02,11.02,11.02,11.02,1200.0,11.02,11.02,11.02,11.02,1200.0
2011-01-04,False,daily,11.0,11.18,11.0,11.18,6000.0,11.0,11.18,11.0,11.18,6000.0
2012-08-30,False,daily,12.96,12.96,12.93,12.93,8000.0,12.96,12.96,12.93,12.93,8000.0
2012-08-29,False,daily,12.96,12.96,12.96,12.96,735.0,12.96,12.96,12.96,12.96,735.0
2012-08-27,False,daily,12.96,12.96,12.96,12.96,1000.0,12.96,12.96,12.96,12.96,1000.0
2012-08-24,False,daily,12.99,13.0,12.99,13.0,1000.0,12.99,13.0,12.99,13.0,1000.0
2012-08-06,False,daily,12.93,12.93,12.9,12.91,22000.0,12.93,12.93,12.9,12.91,22000.0
2012-08-01,False,daily,12.92,12.92,12.92,12.92,2500.0,12.92,12.92,12.92,12.92,2500.0
2012-07-31,False,daily,12.93,12.93,12.92,12.92,5000.0,12.93,12.93,12.92,12.92,5000.0
2012-07-27,False,daily,12.97,12.98,12.97,12.98,2000.0,12.97,12.98,12.97,12.98,2000.0
2012-07-26,False,daily,12.91,12.91,12.91,12.91,941.0,12.91,12.91,12.91,12.91,941.0
2012-07-25,False,daily,12.9,12.9,12.9,12.9,2500.0,12.9,12.9,12.9,12.9,2500.0
2012-07-24,False,daily,12.9,12.91,12.9,12.91,9102.0,12.9,12.91,12.9,12.91,9102.0
2012-07-23,False,daily,12.9,13.05,12.9,12.9,12500.0,12.9,13.05,12.9,12.9,12500.0
2012-07-19,False,daily,12.9,12.9,12.9,12.9,700.0,12.9,12.9,12.9,12.9,700.0
2012-07-18,False,daily,12.95,12.95,12.9,12.9,1640.0,12.95,12.95,12.9,12.9,1640.0
2012-07-17,False,daily,12.85,12.8801,12.85,12.8801,22616.0,12.85,12.8801,12.85,12.8801,22616.0
2012-07-16,False,daily,12.84,12.84,12.8399,12.8399,7000.0,12.84,12.84,12.8399,12.8399,7000.0
2012-07-13,False,daily,12.76,12.81,12.73,12.8,31442.0,12.76,12.81,12.73,12.8,31442.0
2012-07-12,False,daily,12.75,12.75,12.75,12.75,1400.0,12.75,12.75,12.75,12.75,1400.0
2012-07-11,False,daily,12.75,12.86,12.75,12.76,5806.0,12.75,12.86,12.75,12.76,5806.0
2012-07-06,False,daily,12.8,12.8,12.8,12.8,2200.0,12.8,12.8,12.8,12.8,2200.0
2012-07-02,False,daily,12.73,12.85,12.73,12.85,10900.0,12.73,12.85,12.73,12.85,10900.0
2012-06-29,False,daily,12.0,12.69,12.0,12.66,5611.0,12.0,12.69,12.0,12.66,5611.0
2012-06-26,False,daily,12.55,12.55,12.544,12.544,2400.0,12.55,12.55,12.544,12.544,2400.0
2012-06-25,False,daily,12.63,12.71,12.55,12.59,2100.0,12.63,12.71,12.55,12.59,2100.0
2012-06-22,False,daily,12.59,12.64,12.59,12.64,2900.0,12.59,12.64,12.59,12.64,2900.0
2012-06-20,False,daily,12.62,12.62,12.62,12.62,10357.0,12.62,12.62,12.62,12.62,10357.0
2012-06-15,False,daily,12.48,12.48,12.48,12.48,1825.0,12.48,12.48,12.48,12.48,1825.0
2012-06-14,False,daily,12.5,12.52,12.5,12.51,4925.0,12.5,12.52,12.5,12.51,4925.0
2012-06-13,False,daily,12.67,12.67,12.65,12.65,1000.0,12.67,12.67,12.65,12.65,1000.0
2012-06-11,False,daily,12.5,12.5,12.5,12.5,1300.0,12.5,12.5,12.5,12.5,1300.0
2012-06-08,False,daily,12.43,12.54,12.43,12.54,3200.0,12.43,12.54,12.43,12.54,3200.0
2012-06-07,False,daily,12.52,12.54,12.485,12.53,12000.0,12.52,12.54,12.485,12.53,12000.0
2012-06-05,False,daily,12.31,12.31,12.29,12.29,4660.0,12.31,12.31,12.29,12.29,4660.0
2012-06-04,False,daily,12.3,12.3,12.3,12.3,2500.0,12.3,12.3,12.3,12.3,2500.0
2012-06-01,False,daily,12.55,12.55,12.27,12.29,9250.0,12.55,12.55,12.27,12.29,9250.0
2012-05-30,False,daily,12.41,12.41,12.41,12.41,4771.0,12.41,12.41,12.41,12.41,4771.0
2012-05-29,False,daily,12.42,12.42,12.4,12.4,3600.0,12.42,12.42,12.4,12.4,3600.0
2012-05-24,False,daily,12.4,12.41,12.39,12.4,7319.0,12.4,12.41,12.39,12.4,7319.0
2012-05-23,False,daily,12.56,12.56,12.28,12.33,69598.0,12.56,12.56,12.28,12.33,69598.0
2012-05-22,False,daily,12.55,12.55,12.55,12.55,7431.0,12.55,12.55,12.55,12.55,7431.0
2012-05-18,False,daily,12.59,12.59,12.55,12.56,30593.0,12.59,12.59,12.55,12.56,30593.0
2012-05-17,False,daily,12.59,12.66,12.59,12.59,2600.0,12.59,12.66,12.59,12.59,2600.0
2012-05-16,False,daily,12.6,12.61,12.6,12.61,200.0,12.6,12.61,12.6,12.61,200.0
2012-05-15,False,daily,12.6,12.6,12.59,12.59,5000.0,12.6,12.6,12.59,12.59,5000.0
2012-05-14,False,daily,12.56,12.5905,12.56,12.58,2930.0,12.56,12.5905,12.56,12.58,2930.0
2012-05-11,False,daily,12.67,12.68,12.59,12.598,5300.0,12.67,12.68,12.59,12.598,5300.0
2012-05-10,False,daily,12.54,12.57,12.54,12.57,4100.0,12.54,12.57,12.54,12.57,4100.0
2012-05-09,False,daily,12.53,12.54,12.53,12.54,2100.0,12.53,12.54,12.53,12.54,2100.0
2012-05-08,False,daily,12.54,12.54,12.53,12.53,2200.0,12.54,12.54,12.53,12.53,2200.0
2012-05-07,False,daily,12.48,12.55,12.48,12.55,1950.0,12.48,12.55,12.48,12.55,1950.0
2012-05-04,False,daily,12.6,12.62,12.51,12.51,12341.0,12.6,12.62,12.51,12.51,12341.0
2012-05-03,False,daily,12.6,12.6,12.6,12.6,1150.0,12.6,12.6,12.6,12.6,1150.0
2012-04-27,False,daily,12.58,12.59,12.58,12.59,309.0,12.58,12.59,12.58,12.59,309.0
2012-04-26,False,daily,12.59,12.59,12.5,12.5,14784.0,12.59,12.59,12.5,12.5,14784.0
2012-04-25,False,daily,12.49,12.49,12.48,12.49,9960.0,12.49,12.49,12.48,12.49,9960.0
2012-04-20,False,daily,12.48,12.48,12.46,12.48,4700.0,12.48,12.48,12.46,12.48,4700.0
2012-04-19,False,daily,12.47,12.47,12.44,12.45,2033.0,12.47,12.47,12.44,12.45,2033.0
2012-04-17,False,daily,12.44,12.47,12.44,12.47,3803.0,12.44,12.47,12.44,12.47,3803.0
2012-04-16,False,daily,12.45,12.484,12.44,12.44,7670.0,12.45,12.484,12.44,12.44,7670.0
2012-04-12,False,daily,12.41,12.41,12.41,12.41,1333.0,12.41,12.41,12.41,12.41,1333.0
2012-04-10,False,daily,12.5,12.5,12.42,12.42,3526.0,12.5,12.5,12.42,12.42,3526.0
2012-04-05,False,daily,12.43,12.43,12.43,12.43,1500.0,12.43,12.43,12.43,12.43,1500.0
2012-04-04,False,daily,12.51,12.51,12.51,12.51,5000.0,12.51,12.51,12.51,12.51,5000.0
2012-04-03,False,daily,12.59,12.59,12.54,12.55,507.0,12.59,12.59,12.54,12.55,507.0
2012-04-02,False,daily,12.5,12.5,12.5,12.5,4726.0,12.5,12.5,12.5,12.5,4726.0
2012-03-30,False,daily,12.49,12.5,12.45,12.45,3624.0,12.49,12.5,12.45,12.45,3624.0
2012-03-29,False,daily,12.4,12.45,12.4,12.44,36500.0,12.4,12.45,12.4,12.44,36500.0
2012-03-27,False,daily,12.46,12.47,12.44,12.47,7268.0,12.46,12.47,12.44,12.47,7268.0
2012-03-26,False,daily,12.45,12.45,12.45,12.45,1607.0,12.45,12.45,12.45,12.45,1607.0
2012-03-22,False,daily,12.38,12.38,12.38,12.38,4159.0,12.38,12.38,12.38,12.38,4159.0
2012-03-21,False,daily,12.42,12.42,12.38,12.38,506.0,12.42,12.42,12.38,12.38,506.0
2012-03-15,False,daily,12.55,12.55,12.33,12.33,7080.0,12.55,12.55,12.33,12.33,7080.0
2012-03-07,False,daily,12.2,12.568,12.2,12.568,4600.0,12.2,12.568,12.2,12.568,4600.0
2012-03-06,False,daily,12.23,12.23,12.23,12.23,2300.0,12.23,12.23,12.23,12.23,2300.0
2012-03-05,False,daily,12.26,12.26,12.21,12.24,17900.0,12.26,12.26,12.21,12.24,17900.0
2012-03-02,False,daily,12.24,12.2545,12.24,12.24,2400.0,12.24,12.2545,12.24,12.24,2400.0
2012-03-01,False,daily,12.22,12.27,12.22,12.27,9400.0,12.22,12.27,12.22,12.27,9400.0
2012-02-29,False,daily,12.21,12.21,12.21,12.21,600.0,12.21,12.21,12.21,12.21,600.0
2012-02-28,False,daily,12.24,12.24,12.19,12.21,22925.0,12.24,12.24,12.19,12.21,22925.0
2012-02-24,False,daily,12.25,12.25,12.2,12.21,3700.0,12.25,12.25,12.2,12.21,3700.0
2012-02-21,False,daily,12.14,12.15,12.12,12.13,14100.0,12.14,12.15,12.12,12.13,14100.0
2012-02-16,False,daily,12.12,12.22,12.12,12.22,600.0,12.12,12.22,12.12,12.22,600.0
2012-02-15,False,daily,12.24,12.25,12.24,12.25,500.0,12.24,12.25,12.24,12.25,500.0
2012-02-10,False,daily,12.17,12.17,12.17,12.17,1700.0,12.17,12.17,12.17,12.17,1700.0
2012-02-09,False,daily,12.17,12.17,12.17,12.17,1800.0,12.17,12.17,12.17,12.17,1800.0
2012-02-08,False,daily,12.11,12.12,12.11,12.12,3100.0,12.11,12.12,12.11,12.12,3100.0
2012-02-07,False,daily,12.11,12.11,12.11,12.11,100.0,12.11,12.11,12.11,12.11,100.0
2012-02-06,False,daily,12.24,12.24,12.09,12.09,3300.0,12.24,12.24,12.09,12.09,3300.0
2012-02-03,False,daily,12.12,13.1,12.07,12.12,23800.0,12.12,13.1,12.07,12.12,23800.0
2012-02-02,False,daily,12.12,12.12,12.0,12.0,5400.0,12.12,12.12,12.0,12.0,5400.0
2012-02-01,False,daily,12.1,12.12,12.1,12.12,1100.0,12.1,12.12,12.1,12.12,1100.0
2012-01-30,False,daily,11.94,11.94,11.94,11.94,800.0,11.94,11.94,11.94,11.94,800.0
2012-01-27,False,daily,11.8,11.8,11.8,11.8,500.0,11.8,11.8,11.8,11.8,500.0
2012-01-26,False,daily,11.9,11.9655,11.9,11.91,5400.0,11.9,11.9655,11.9,11.91,5400.0
2012-01-19,False,daily,11.8,12.03,11.8,11.84,2000.0,11.8,12.03,11.8,11.84,2000.0
