date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-16,False,daily,3.17,3.18,3.1,3.17,3761662.0,12.68,12.72,12.4,12.68,940415.5
2007-10-15,False,daily,3.24,3.27,3.16,3.19,3211713.0,12.96,13.08,12.64,12.76,802928.25
2007-10-12,False,daily,3.22,3.26,3.2,3.25,1410437.0,12.88,13.04,12.8,13.0,352609.25
2007-10-11,False,daily,3.28,3.29,3.14,3.23,4533910.0,13.12,13.16,12.56,12.92,1133477.5
2007-10-10,False,daily,3.26,3.29,3.2,3.28,3836912.0,13.04,13.16,12.8,13.12,959228.0
2007-10-09,False,daily,3.2,3.28,3.14,3.28,3166582.0,12.8,13.12,12.56,13.12,791645.5
2007-10-08,False,daily,3.16,3.24,3.14,3.19,3078242.0,12.64,12.96,12.56,12.76,769560.5
2007-10-05,False,daily,3.13,3.18,3.06,3.16,10084455.0,12.52,12.72,12.24,12.64,2521113.75
2007-10-04,False,daily,3.11,3.14,3.07,3.1,5451382.0,12.44,12.56,12.28,12.4,1362845.5
2007-10-03,False,daily,3.04,3.13,3.01,3.11,6731663.0,12.16,12.52,12.04,12.44,1682915.75
2007-10-02,False,daily,3.16,3.2,2.99,3.07,11988533.0,12.64,12.8,11.96,12.28,2997133.25
2007-10-01,False,daily,3.11,3.23,3.11,3.18,5894942.0,12.44,12.92,12.44,12.72,1473735.5
2007-09-28,False,daily,3.05,3.17,3.05,3.16,4340881.0,12.2,12.68,12.2,12.64,1085220.25
2007-09-27,False,daily,3.02,3.11,3.04,3.06,2134428.0,12.08,12.44,12.16,12.24,533607.0
2007-09-26,False,daily,3.2,3.21,3.06,3.09,3769141.0,12.8,12.84,12.24,12.36,942285.25
2007-09-25,False,daily,3.24,3.23,3.15,3.17,2957696.0,12.96,12.92,12.6,12.68,739424.0
2007-09-24,False,daily,3.18,3.22,3.09,3.16,6329926.0,12.72,12.88,12.36,12.64,1582481.5
2007-09-21,False,daily,3.14,3.25,3.09,3.18,5879880.0,12.56,13.0,12.36,12.72,1469970.0
2007-09-20,False,daily,3.14,3.14,3.08,3.11,3354041.0,12.56,12.56,12.32,12.44,838510.25
2007-09-19,False,daily,3.11,3.13,3.07,3.13,4191441.0,12.44,12.52,12.28,12.52,1047860.25
2007-09-18,False,daily,3.01,3.12,2.97,3.08,5630820.0,12.04,12.48,11.88,12.32,1407705.0
2007-09-17,False,daily,2.99,3.04,2.97,3.01,4760699.0,11.96,12.16,11.88,12.04,1190174.75
2007-09-14,False,daily,3.03,3.04,2.97,3.0,4308812.0,12.12,12.16,11.88,12.0,1077203.0
2007-09-13,False,daily,3.08,3.11,3.03,3.05,3601802.0,12.32,12.44,12.12,12.2,900450.5
2007-09-12,False,daily,3.08,3.14,2.96,3.08,10675003.0,12.32,12.56,11.84,12.32,2668750.75
2007-09-11,False,daily,2.92,3.03,2.92,2.98,3885050.0,11.68,12.12,11.68,11.92,971262.5
2007-09-10,False,daily,2.92,2.94,2.85,2.92,3852708.0,11.68,11.76,11.4,11.68,963177.0
2007-09-07,False,daily,2.84,2.91,2.83,2.91,6387003.0,11.36,11.64,11.32,11.64,1596750.75
2007-09-06,False,daily,2.87,2.95,2.83,2.89,7261356.0,11.48,11.8,11.32,11.56,1815339.0
2007-09-05,False,daily,2.9,2.93,2.82,2.87,3804170.0,11.6,11.72,11.28,11.48,951042.5
2007-09-04,False,daily,2.85,2.97,2.83,2.93,5097865.0,11.4,11.88,11.32,11.72,1274466.25
2007-08-31,False,daily,2.78,2.884,2.77,2.85,3281134.0,11.12,11.536,11.08,11.4,820283.5
2007-08-30,False,daily,2.79,2.83,2.74,2.74,3222852.0,11.16,11.32,10.96,10.96,805713.0
2007-08-29,False,daily,2.75,2.84,2.72,2.81,2560795.0,11.0,11.36,10.88,11.24,640198.75
2007-08-28,False,daily,2.76,2.76,2.67,2.73,2317446.0,11.04,11.04,10.68,10.92,579361.5
2007-08-27,False,daily,2.79,2.79,2.76,2.77,886878.0,11.16,11.16,11.04,11.08,221719.5
2007-08-24,False,daily,2.75,2.81,2.71,2.79,3689412.0,11.0,11.24,10.84,11.16,922353.0
2007-08-23,False,daily,2.82,2.82,2.75,2.76,3489895.0,11.28,11.28,11.0,11.04,872473.75
2007-08-22,False,daily,2.79,2.82,2.77,2.81,2662482.0,11.16,11.28,11.08,11.24,665620.5
2007-08-21,False,daily,2.82,2.86,2.75,2.77,3903986.0,11.28,11.44,11.0,11.08,975996.5
2007-08-20,False,daily,2.94,2.92,2.83,2.86,3743649.0,11.76,11.68,11.32,11.44,935912.25
2007-08-17,False,daily,2.85,3.0,2.86,2.89,5398425.0,11.4,12.0,11.44,11.56,1349606.25
2007-08-16,False,daily,2.92,2.91,2.62,2.8,7752861.0,11.68,11.64,10.48,11.2,1938215.25
2007-08-15,False,daily,3.0,3.08,2.93,2.97,11854760.0,12.0,12.32,11.72,11.88,2963690.0
2007-08-14,False,daily,2.75,3.02,2.86,3.0,13481764.0,11.0,12.08,11.44,12.0,3370441.0
2007-08-13,False,daily,2.92,3.0,2.84,2.92,7252128.0,11.68,12.0,11.36,11.68,1813032.0
2007-08-10,False,daily,2.89,2.89,2.61,2.86,8850409.0,11.56,11.56,10.44,11.44,2212602.25
2007-08-09,False,daily,2.94,2.98,2.81,2.91,6961108.0,11.76,11.92,11.24,11.64,1740277.0
2007-08-08,False,daily,2.77,3.0,2.8,2.99,11236349.0,11.08,12.0,11.2,11.96,2809087.25
2007-08-07,False,daily,2.79,2.81,2.68,2.75,13010325.0,11.16,11.24,10.72,11.0,3252581.25
2007-08-06,False,daily,2.84,2.84,2.73,2.81,6600162.0,11.36,11.36,10.92,11.24,1650040.5
2007-08-03,False,daily,2.88,2.88,2.78,2.84,5673701.0,11.52,11.52,11.12,11.36,1418425.25
2007-08-02,False,daily,2.9,2.92,2.85,2.86,4880600.0,11.6,11.68,11.4,11.44,1220150.0
2007-08-01,False,daily,2.89,2.915,2.85,2.86,10487910.0,11.56,11.66,11.4,11.44,2621977.5
2007-07-31,False,daily,2.96,2.97,2.85,2.92,5964009.0,11.84,11.88,11.4,11.68,1491002.25
2007-07-30,False,daily,2.87,2.96,2.83,2.93,4282663.0,11.48,11.84,11.32,11.72,1070665.75
2007-07-27,False,daily,2.8,2.89,2.8,2.8601,8833556.0,11.2,11.56,11.2,11.4404,2208389.0
2007-07-26,False,daily,2.91,2.99,2.8,2.82,9858566.0,11.64,11.96,11.2,11.28,2464641.5
2007-07-25,False,daily,2.97,3.02,2.87,2.97,12456383.0,11.88,12.08,11.48,11.88,3114095.75
2007-07-24,False,daily,2.87,3.01,2.87,3.0,8893133.0,11.48,12.04,11.48,12.0,2223283.25
2007-07-23,False,daily,2.97,3.02,2.93,2.98,4187458.0,11.88,12.08,11.72,11.92,1046864.5
2007-07-20,False,daily,3.11,3.02,2.87,2.97,7588809.0,12.44,12.08,11.48,11.88,1897202.25
2007-07-19,False,daily,2.89,3.09,2.87,3.02,12447991.0,11.56,12.36,11.48,12.08,3111997.75
2007-07-18,False,daily,2.71,2.86,2.7,2.86,21182291.0,10.84,11.44,10.8,11.44,5295572.75
2007-07-17,False,daily,2.78,2.82,2.73,2.73,8685135.0,11.12,11.28,10.92,10.92,2171283.75
2007-07-16,False,daily,2.81,2.8201,2.76,2.78,6137979.0,11.24,11.2804,11.04,11.12,1534494.75
2007-07-13,False,daily,2.83,2.87,2.78,2.81,4137130.0,11.32,11.48,11.12,11.24,1034282.5
2007-07-12,False,daily,2.8,2.94,2.76,2.85,8894694.0,11.2,11.76,11.04,11.4,2223673.5
2007-07-11,False,daily,2.77,2.82,2.75,2.79,10749720.0,11.08,11.28,11.0,11.16,2687430.0
2007-07-10,False,daily,2.75,2.79,2.69,2.78,8324387.0,11.0,11.16,10.76,11.12,2081096.75
2007-07-09,False,daily,2.88,2.8399,2.7,2.71,10224332.0,11.52,11.3596,10.8,10.84,2556083.0
2007-07-06,False,daily,2.49,2.86,2.64,2.8,15516218.0,9.96,11.44,10.56,11.2,3879054.5
2007-07-05,False,daily,2.46,2.47,2.39,2.44,4688124.0,9.84,9.88,9.56,9.76,1172031.0
2007-07-03,False,daily,2.43,2.46,2.42,2.46,3341767.0,9.72,9.84,9.68,9.84,835441.75
2007-07-02,False,daily,2.53,2.55,2.39,2.41,7760759.0,10.12,10.2,9.56,9.64,1940189.75
2007-06-29,False,daily,2.56,2.57,2.49,2.5,2720619.0,10.24,10.28,9.96,10.0,680154.75
2007-06-28,False,daily,2.59,2.64,2.51,2.55,5847595.0,10.36,10.56,10.04,10.2,1461898.75
2007-06-27,False,daily,2.57,2.61,2.55,2.58,2178129.0,10.28,10.44,10.2,10.32,544532.25
2007-06-26,False,daily,2.54,2.63,2.51,2.6,5036679.0,10.16,10.52,10.04,10.4,1259169.75
2007-06-25,False,daily,2.64,2.64,2.51,2.54,6172673.0,10.56,10.56,10.04,10.16,1543168.25
2007-06-22,False,daily,2.68,2.69,2.62,2.62,9757932.0,10.72,10.76,10.48,10.48,2439483.0
2007-06-21,False,daily,2.68,2.74,2.66,2.68,6275843.0,10.72,10.96,10.64,10.72,1568960.75
2007-06-20,False,daily,2.68,2.72,2.64,2.7,3662453.0,10.72,10.88,10.56,10.8,915613.25
2007-06-19,False,daily,2.69,2.7,2.63,2.66,4697748.0,10.76,10.8,10.52,10.64,1174437.0
2007-06-18,False,daily,2.72,2.73,2.68,2.7,5726216.0,10.88,10.92,10.72,10.8,1431554.0
2007-06-15,False,daily,2.7,2.73,2.66,2.71,7892263.0,10.8,10.92,10.64,10.84,1973065.75
2007-06-14,False,daily,2.73,2.76,2.67,2.68,7192950.0,10.92,11.04,10.68,10.72,1798237.5
2007-06-13,False,daily,2.76,2.79,2.72,2.74,3331382.0,11.04,11.16,10.88,10.96,832845.5
2007-06-12,False,daily,2.71,2.81,2.7,2.78,5596154.0,10.84,11.24,10.8,11.12,1399038.5
2007-06-11,False,daily,2.75,2.75,2.68,2.72,3676829.0,11.0,11.0,10.72,10.88,919207.25
2007-06-08,False,daily,2.75,2.77,2.69,2.75,5726847.0,11.0,11.08,10.76,11.0,1431711.75
2007-06-07,False,daily,2.76,2.79,2.71,2.71,6802158.0,11.04,11.16,10.84,10.84,1700539.5
2007-06-06,False,daily,2.87,2.86,2.76,2.78,3973369.0,11.48,11.44,11.04,11.12,993342.25
2007-06-05,False,daily,2.88,2.91,2.84,2.87,3775020.0,11.52,11.64,11.36,11.48,943755.0
2007-06-04,False,daily,2.83,2.94,2.82,2.87,3471393.0,11.32,11.76,11.28,11.48,867848.25
2007-06-01,False,daily,2.84,2.91,2.82,2.86,5872372.0,11.36,11.64,11.28,11.44,1468093.0
2007-05-31,False,daily,2.82,2.92,2.81,2.81,5221360.0,11.28,11.68,11.24,11.24,1305340.0
2007-05-30,False,daily,2.78,2.81,2.74,2.8,7603114.0,11.12,11.24,10.96,11.2,1900778.5
2007-05-29,False,daily,2.88,2.92,2.76,2.84,10169470.0,11.52,11.68,11.04,11.36,2542367.5
2007-05-25,False,daily,2.91,2.96,2.88,2.89,3939577.0,11.64,11.84,11.52,11.56,984894.25
2007-05-24,False,daily,3.0,3.01,2.87,2.9,3762590.0,12.0,12.04,11.48,11.6,940647.5
2007-05-23,False,daily,3.05,3.11,2.98,3.0,5314302.0,12.2,12.44,11.92,12.0,1328575.5
2007-05-22,False,daily,2.97,3.05,2.97,3.01,3967884.0,11.88,12.2,11.88,12.04,991971.0
2007-05-21,False,daily,2.98,3.04,2.95,2.96,3409243.0,11.92,12.16,11.8,11.84,852310.75
2007-05-18,False,daily,2.97,3.03,2.96,2.99,3379437.0,11.88,12.12,11.84,11.96,844859.25
2007-05-17,False,daily,2.96,3.02,2.94,2.98,4026642.0,11.84,12.08,11.76,11.92,1006660.5
2007-05-16,False,daily,2.97,3.03,2.95,2.97,7529796.0,11.88,12.12,11.8,11.88,1882449.0
2007-05-15,False,daily,3.09,3.11,2.918,2.96,7061231.0,12.36,12.44,11.672,11.84,1765307.75
2007-05-14,False,daily,3.11,3.15,3.08,3.1,2635084.0,12.44,12.6,12.32,12.4,658771.0
2007-05-11,False,daily,3.06,3.16,3.07,3.14,2617514.0,12.24,12.64,12.28,12.56,654378.5
2007-05-10,False,daily,3.14,3.16,3.07,3.08,5116227.0,12.56,12.64,12.28,12.32,1279056.75
2007-05-09,False,daily,3.13,3.17,3.08,3.15,4290139.0,12.52,12.68,12.32,12.6,1072534.75
2007-05-08,False,daily,3.08,3.13,3.07,3.13,3634923.0,12.32,12.52,12.28,12.52,908730.75
2007-05-07,False,daily,3.12,3.15,3.09,3.11,3591634.0,12.48,12.6,12.36,12.44,897908.5
2007-05-04,False,daily,3.04,3.15,3.05,3.14,7033874.0,12.16,12.6,12.2,12.56,1758468.5
2007-05-03,False,daily,3.0,3.05,2.97,3.04,5970097.0,12.0,12.2,11.88,12.16,1492524.25
2007-05-02,False,daily,2.93,3.04,2.92,3.02,16666468.0,11.72,12.16,11.68,12.08,4166617.0
2007-05-01,False,daily,2.81,2.98,2.75,2.93,7701688.0,11.24,11.92,11.0,11.72,1925422.0
2007-04-30,False,daily,3.0,3.0,2.73,2.81,9475410.0,12.0,12.0,10.92,11.24,2368852.5
2007-04-27,False,daily,2.95,3.03,2.91,3.01,5917088.0,11.8,12.12,11.64,12.04,1479272.0
2007-04-26,False,daily,2.94,2.98,2.86,2.94,21228356.0,11.76,11.92,11.44,11.76,5307089.0
2007-04-25,False,daily,2.83,2.95,2.75,2.949,21193399.0,11.32,11.8,11.0,11.796,5298349.75
2007-04-24,False,daily,2.75,2.82,2.7,2.79,24335865.0,11.0,11.28,10.8,11.16,6083966.25
2007-04-23,False,daily,3.55,2.95,2.71,2.73,57797145.0,14.2,11.8,10.84,10.92,14449286.25
2007-04-20,False,daily,3.6,3.65,3.5,3.53,10190289.0,14.4,14.6,14.0,14.12,2547572.25
2007-04-19,False,daily,3.55,3.64,3.53,3.58,3866373.0,14.2,14.56,14.12,14.32,966593.25
2007-04-18,False,daily,3.56,3.57,3.51,3.57,1266885.0,14.24,14.28,14.04,14.28,316721.25
2007-04-17,False,daily,3.5,3.56,3.49,3.53,4204375.0,14.0,14.24,13.96,14.12,1051093.75
2007-04-16,False,daily,3.52,3.57,3.475,3.5,5701161.0,14.08,14.28,13.9,14.0,1425290.25
2007-04-13,False,daily,3.5,3.61,3.49,3.53,5761971.0,14.0,14.44,13.96,14.12,1440492.75
2007-04-12,False,daily,3.54,3.55,3.49,3.5,5396310.0,14.16,14.2,13.96,14.0,1349077.5
2007-04-11,False,daily,3.53,3.55,3.5,3.54,3610609.0,14.12,14.2,14.0,14.16,902652.25
2007-04-10,False,daily,3.5,3.53,3.48,3.51,2214537.0,14.0,14.12,13.92,14.04,553634.25
2007-04-09,False,daily,3.5,3.5,3.46,3.49,2519199.0,14.0,14.0,13.84,13.96,629799.75
2007-04-05,False,daily,3.43,3.5,3.42,3.5,3727337.0,13.72,14.0,13.68,14.0,931834.25
2007-04-04,False,daily,3.416,3.55,3.41,3.43,5470372.0,13.664,14.2,13.64,13.72,1367593.0
2007-04-03,False,daily,3.6,3.59,3.52,3.54,2826349.0,14.4,14.36,14.08,14.16,706587.25
2007-04-02,False,daily,3.65,3.65,3.54,3.55,3942992.0,14.6,14.6,14.16,14.2,985748.0
2007-03-30,False,daily,3.58,3.72,3.57,3.65,7121264.0,14.32,14.88,14.28,14.6,1780316.0
2007-03-29,False,daily,3.54,3.64,3.48,3.58,8801092.0,14.16,14.56,13.92,14.32,2200273.0
2007-03-28,False,daily,3.47,3.55,3.43,3.54,6531100.0,13.88,14.2,13.72,14.16,1632775.0
2007-03-27,False,daily,3.41,3.51,3.41,3.48,3114204.0,13.64,14.04,13.64,13.92,778551.0
2007-03-26,False,daily,3.49,3.52,3.39,3.43,3396665.0,13.96,14.08,13.56,13.72,849166.25
2007-03-23,False,daily,3.52,3.52,3.46,3.48,2034660.0,14.08,14.08,13.84,13.92,508665.0
2007-03-22,False,daily,3.51,3.54,3.46,3.49,2600433.0,14.04,14.16,13.84,13.96,650108.25
2007-03-21,False,daily,3.46,3.52,3.4,3.5,3726239.0,13.84,14.08,13.6,14.0,931559.75
2007-03-20,False,daily,3.38,3.5,3.36,3.43,4164423.0,13.52,14.0,13.44,13.72,1041105.75
2007-03-19,False,daily,3.33,3.44,3.33,3.36,5999229.0,13.32,13.76,13.32,13.44,1499807.25
2007-03-16,False,daily,3.43,3.49,3.27,3.32,14988889.0,13.72,13.96,13.08,13.28,3747222.25
2007-03-15,False,daily,3.39,3.45,3.37,3.44,3756153.0,13.56,13.8,13.48,13.76,939038.25
2007-03-14,False,daily,3.32,3.47,3.3,3.41,5108098.0,13.28,13.88,13.2,13.64,1277024.5
2007-03-13,False,daily,3.48,3.5,3.32,3.36,8623402.0,13.92,14.0,13.28,13.44,2155850.5
2007-03-12,False,daily,3.5,3.56,3.48,3.51,5799066.0,14.0,14.24,13.92,14.04,1449766.5
2007-03-09,False,daily,3.52,3.54,3.47,3.5,5274016.0,14.08,14.16,13.88,14.0,1318504.0
2007-03-08,False,daily,3.6,3.68,3.42,3.49,16128581.0,14.4,14.72,13.68,13.96,4032145.25
2007-03-07,False,daily,3.65,3.67,3.57,3.59,3695910.0,14.6,14.68,14.28,14.36,923977.5
2007-03-06,False,daily,3.6,3.73,3.58,3.67,8104805.0,14.4,14.92,14.32,14.68,2026201.25
2007-03-05,False,daily,3.57,3.64,3.48,3.53,4157427.0,14.28,14.56,13.92,14.12,1039356.75
2007-03-02,False,daily,3.7101,3.77,3.57,3.63,7769430.0,14.8404,15.08,14.28,14.52,1942357.5
2007-03-01,False,daily,3.76,3.85,3.72,3.76,5004692.0,15.04,15.4,14.88,15.04,1251173.0
2007-02-28,False,daily,3.81,3.9,3.76,3.88,6424650.0,15.24,15.6,15.04,15.52,1606162.5
2007-02-27,False,daily,3.8,3.91,3.71,3.8,13313537.0,15.2,15.64,14.84,15.2,3328384.25
2007-02-26,False,daily,3.77,3.97,3.77,3.86,8906078.0,15.08,15.88,15.08,15.44,2226519.5
2007-02-23,False,daily,3.65,3.79,3.59,3.76,6925186.0,14.6,15.16,14.36,15.04,1731296.5
2007-02-22,False,daily,3.6,3.67,3.56,3.66,4719138.0,14.4,14.68,14.24,14.64,1179784.5
2007-02-21,False,daily,3.64,3.68,3.57,3.59,5403715.0,14.56,14.72,14.28,14.36,1350928.75
2007-02-20,False,daily,3.55,3.66,3.5,3.66,3854697.0,14.2,14.64,14.0,14.64,963674.25
2007-02-16,False,daily,3.47,3.58,3.43,3.58,3778181.0,13.88,14.32,13.72,14.32,944545.25
2007-02-15,False,daily,3.49,3.53,3.44,3.48,5338371.0,13.96,14.12,13.76,13.92,1334592.75
2007-02-14,False,daily,3.45,3.51,3.41,3.5,5490154.0,13.8,14.04,13.64,14.0,1372538.5
2007-02-13,False,daily,3.46,3.52,3.41,3.44,3794738.0,13.84,14.08,13.64,13.76,948684.5
2007-02-12,False,daily,3.51,3.59,3.45,3.45,4894061.0,14.04,14.36,13.8,13.8,1223515.25
2007-02-09,False,daily,3.65,3.68,3.48,3.53,5457901.0,14.6,14.72,13.92,14.12,1364475.25
2007-02-08,False,daily,3.53,3.68,3.48,3.68,6777636.0,14.12,14.72,13.92,14.72,1694409.0
2007-02-07,False,daily,3.45,3.62,3.44,3.57,6421795.0,13.8,14.48,13.76,14.28,1605448.75
2007-02-06,False,daily,3.5,3.52,3.36,3.43,7356722.0,14.0,14.08,13.44,13.72,1839180.5
2007-02-05,False,daily,3.49,3.54,3.46,3.5,4828183.0,13.96,14.16,13.84,14.0,1207045.75
2007-02-02,False,daily,3.35,3.54,3.35,3.49,10570935.0,13.4,14.16,13.4,13.96,2642733.75
2007-02-01,False,daily,3.44,3.46,3.34,3.34,5892962.0,13.76,13.84,13.36,13.36,1473240.5
2007-01-31,False,daily,3.2518,3.54,3.25,3.44,11593042.0,13.0072,14.16,13.0,13.76,2898260.5
2007-01-30,False,daily,3.28,3.4401,3.29,3.35,6982259.0,13.12,13.7604,13.16,13.4,1745564.75
2007-01-29,False,daily,3.28,3.36,3.26,3.28,9949339.0,13.12,13.44,13.04,13.12,2487334.75
2007-01-26,False,daily,3.28,3.38,3.27,3.3,7613137.0,13.12,13.52,13.08,13.2,1903284.25
2007-01-25,False,daily,3.34,3.4001,3.27,3.29,2822697.0,13.36,13.6004,13.08,13.16,705674.25
2007-01-24,False,daily,3.34,3.37,3.29,3.32,6555903.0,13.36,13.48,13.16,13.28,1638975.75
2007-01-23,False,daily,3.29,3.39,3.28,3.31,5294777.0,13.16,13.56,13.12,13.24,1323694.25
2007-01-22,False,daily,3.28,3.34,3.26,3.31,3828541.0,13.12,13.36,13.04,13.24,957135.25
2007-01-19,False,daily,3.31,3.42,3.27,3.33,8271033.0,13.24,13.68,13.08,13.32,2067758.25
2007-01-18,False,daily,3.4,3.51,3.29,3.33,9196502.0,13.6,14.04,13.16,13.32,2299125.5
2007-01-17,False,daily,3.49,3.52,3.47,3.51,3438650.0,13.96,14.08,13.88,14.04,859662.5
2007-01-16,False,daily,3.57,3.59,3.47,3.49,3069328.0,14.28,14.36,13.88,13.96,767332.0
2007-01-12,False,daily,3.45,3.58,3.45,3.57,3652279.0,13.8,14.32,13.8,14.28,913069.75
2007-01-11,False,daily,3.6,3.64,3.43,3.49,11619155.0,14.4,14.56,13.72,13.96,2904788.75
2007-01-10,False,daily,3.64,3.66,3.55,3.6,7096613.0,14.56,14.64,14.2,14.4,1774153.25
2007-01-09,False,daily,3.64,3.72,3.56,3.63,5476124.0,14.56,14.88,14.24,14.52,1369031.0
2007-01-08,False,daily,3.56,3.77,3.56,3.65,4929585.0,14.24,15.08,14.24,14.6,1232396.25
2007-01-05,False,daily,3.66,3.66,3.53,3.56,3196001.0,14.64,14.64,14.12,14.24,799000.25
2007-01-04,False,daily,3.62,3.7656,3.62,3.66,6127338.0,14.48,15.0624,14.48,14.64,1531834.5
2007-01-03,False,daily,3.59,3.8,3.58,3.65,6619187.0,14.36,15.2,14.32,14.6,1654796.75
2008-12-31,False,daily,3.85,3.94,3.83,3.93,731508.0,3.85,3.94,3.83,3.93,731508.0
2008-12-30,False,daily,3.73,3.83,3.69,3.83,689806.0,3.73,3.83,3.69,3.83,689806.0
2008-12-29,False,daily,3.74,3.78,3.61,3.7,428075.0,3.74,3.78,3.61,3.7,428075.0
2008-12-26,False,daily,3.87,3.89,3.6502,3.74,191659.0,3.87,3.89,3.6502,3.74,191659.0
2008-12-24,False,daily,4.12,4.12,3.83,3.85,343689.0,4.12,4.12,3.83,3.85,343689.0
2008-12-23,False,daily,4.37,4.4,4.05,4.13,398436.0,4.37,4.4,4.05,4.13,398436.0
2008-12-22,False,daily,4.26,4.37,4.16,4.37,557422.0,4.26,4.37,4.16,4.37,557422.0
2008-12-19,False,daily,4.31,4.51,4.01,4.23,980070.0,4.31,4.51,4.01,4.23,980070.0
2008-12-18,False,daily,4.4,4.61,4.15,4.21,1191612.0,4.4,4.61,4.15,4.21,1191612.0
2008-12-17,False,daily,4.08,4.47,3.89,4.44,1085729.0,4.08,4.47,3.89,4.44,1085729.0
