date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-09-21,False,daily,10.0,10.0,9.96,9.96,1640.0,10.0,10.0,9.96,9.96,1640.0
2010-09-20,False,daily,9.96,9.97,9.96,9.97,9100.0,9.96,9.97,9.96,9.97,9100.0
2010-09-16,False,daily,9.97,9.99,9.96,9.97,4340.0,9.97,9.99,9.96,9.97,4340.0
2010-09-15,False,daily,9.97,9.97,9.96,9.97,1100.0,9.97,9.97,9.96,9.97,1100.0
2010-09-14,False,daily,10.52,10.55,10.52,10.55,5600.0,10.52,10.55,10.52,10.55,5600.0
2010-09-13,False,daily,10.52,10.55,10.52,10.5301,5753.0,10.52,10.55,10.52,10.5301,5753.0
2010-09-10,False,daily,10.55,10.55,10.52,10.52,4700.0,10.55,10.55,10.52,10.52,4700.0
2010-09-09,False,daily,10.55,10.57,10.5375,10.54,16100.0,10.55,10.57,10.5375,10.54,16100.0
2010-09-08,False,daily,10.52,10.55,10.5175,10.55,7000.0,10.52,10.55,10.5175,10.55,7000.0
2010-09-07,False,daily,10.4989,10.501,10.4989,10.5,10900.0,10.4989,10.501,10.4989,10.5,10900.0
2010-09-03,False,daily,10.48,10.4801,10.46,10.48,2875.0,10.48,10.4801,10.46,10.48,2875.0
2010-09-02,False,daily,10.44,10.44,10.44,10.44,925.0,10.44,10.44,10.44,10.44,925.0
2010-09-01,False,daily,10.48,10.48,10.42,10.46,3000.0,10.48,10.48,10.42,10.46,3000.0
2010-08-31,False,daily,10.48,10.48,10.42,10.42,3073.0,10.48,10.48,10.42,10.42,3073.0
2010-08-30,False,daily,10.44,10.44,10.44,10.44,100.0,10.44,10.44,10.44,10.44,100.0
2010-08-26,False,daily,10.41,10.45,10.29,10.4,10375.0,10.41,10.45,10.29,10.4,10375.0
2010-08-25,False,daily,10.4,10.45,10.4,10.43,8685.0,10.4,10.45,10.4,10.43,8685.0
2010-08-24,False,daily,10.41,10.41,10.41,10.41,2500.0,10.41,10.41,10.41,10.41,2500.0
2010-08-23,False,daily,10.42,10.45,10.41,10.45,12453.0,10.42,10.45,10.41,10.45,12453.0
2010-08-20,False,daily,10.44,10.44,10.39,10.39,26000.0,10.44,10.44,10.39,10.39,26000.0
2010-08-19,False,daily,10.4101,10.4101,10.33,10.37,15805.0,10.4101,10.4101,10.33,10.37,15805.0
2010-08-18,False,daily,10.44,10.44,10.4,10.4,8747.0,10.44,10.44,10.4,10.4,8747.0
2010-08-16,False,daily,10.44,10.44,10.37,10.37,1300.0,10.44,10.44,10.37,10.37,1300.0
2010-08-13,False,daily,10.33,10.37,10.33,10.37,2000.0,10.33,10.37,10.33,10.37,2000.0
2010-08-11,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2010-08-10,False,daily,10.415,10.43,10.38,10.43,6300.0,10.415,10.43,10.38,10.43,6300.0
