date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,14.68,14.99,14.28,14.63,186800.0,14.68,14.99,14.28,14.63,186800.0
2007-12-28,False,daily,15.1,15.25,14.65,14.67,62500.0,15.1,15.25,14.65,14.67,62500.0
2007-12-27,False,daily,15.76,15.99,15.06,15.06,48500.0,15.76,15.99,15.06,15.06,48500.0
2007-12-26,False,daily,15.49,15.93,15.44,15.73,142000.0,15.49,15.93,15.44,15.73,142000.0
2007-12-24,False,daily,15.64,15.69,15.51,15.59,43000.0,15.64,15.69,15.51,15.59,43000.0
2007-12-21,False,daily,15.76,15.9,15.45,15.65,224400.0,15.76,15.9,15.45,15.65,224400.0
2007-12-20,False,daily,15.6,15.75,15.44,15.69,444400.0,15.6,15.75,15.44,15.69,444400.0
2007-12-19,False,daily,15.22,15.61,15.15,15.49,454400.0,15.22,15.61,15.15,15.49,454400.0
2007-12-18,False,daily,15.25,15.4,14.85,15.22,94400.0,15.25,15.4,14.85,15.22,94400.0
2007-12-17,False,daily,15.1,15.28,15.09,15.15,143000.0,15.1,15.28,15.09,15.15,143000.0
2007-12-14,False,daily,14.81,15.51,14.65,15.17,554100.0,14.81,15.51,14.65,15.17,554100.0
2007-12-13,False,daily,14.75,15.03,14.7,14.96,38300.0,14.75,15.03,14.7,14.96,38300.0
2007-12-12,False,daily,15.3,15.4,14.76,14.87,145200.0,15.3,15.4,14.76,14.87,145200.0
2007-12-11,False,daily,14.9,15.2,14.89,15.0,198700.0,14.9,15.2,14.89,15.0,198700.0
2007-12-10,False,daily,14.87,14.87,14.68,14.77,571500.0,14.87,14.87,14.68,14.77,571500.0
2007-12-07,False,daily,15.0,15.0,14.73,14.86,379400.0,15.0,15.0,14.73,14.86,379400.0
2007-12-06,False,daily,15.14,15.3,14.92,14.95,716500.0,15.14,15.3,14.92,14.95,716500.0
2007-12-05,False,daily,14.76,15.65,14.56,15.1,685500.0,14.76,15.65,14.56,15.1,685500.0
2007-12-04,False,daily,14.5,14.65,14.4,14.51,251500.0,14.5,14.65,14.4,14.51,251500.0
2007-12-03,False,daily,15.24,15.24,14.22,14.5,2007400.0,15.24,15.24,14.22,14.5,2007400.0
2007-11-30,False,daily,15.24,15.64,15.0,15.15,362600.0,15.24,15.64,15.0,15.15,362600.0
2007-11-29,False,daily,15.49,15.82,15.44,15.52,543100.0,15.49,15.82,15.44,15.52,543100.0
2007-11-28,False,daily,15.07,15.63,15.07,15.57,488300.0,15.07,15.63,15.07,15.57,488300.0
2007-11-27,False,daily,14.45,14.9,14.45,14.87,181900.0,14.45,14.9,14.45,14.87,181900.0
