date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-09,False,daily,0.68,0.68,0.5,0.61,7728.0,0.68,0.68,0.5,0.61,7728.0
2008-12-08,False,daily,0.45,0.7,0.45,0.681,2900.0,0.45,0.7,0.45,0.681,2900.0
2008-12-05,False,daily,0.62,0.62,0.5,0.51,9000.0,0.62,0.62,0.5,0.51,9000.0
2008-12-04,False,daily,0.75,0.75,0.5,0.62,35729.0,0.75,0.75,0.5,0.62,35729.0
2008-12-03,False,daily,0.7,0.9,0.6,0.63,30662.0,0.7,0.9,0.6,0.63,30662.0
2008-12-02,False,daily,1.0,1.0,0.97,0.97,200.0,1.0,1.0,0.97,0.97,200.0
2008-12-01,False,daily,1.0,1.0,0.65,0.85,37600.0,1.0,1.0,0.65,0.85,37600.0
2008-11-28,False,daily,0.58,3.0,0.58,1.0,14845.0,0.58,3.0,0.58,1.0,14845.0
2008-11-26,False,daily,0.62,0.62,0.54,0.58,14800.0,0.62,0.62,0.54,0.58,14800.0
2008-11-25,False,daily,0.6,1.0,0.35,0.59,200300.0,0.6,1.0,0.35,0.59,200300.0
2008-11-24,False,daily,0.4,3.5,0.37,3.5,4100.0,0.4,3.5,0.37,3.5,4100.0
2008-11-21,False,daily,0.45,0.5,0.25,0.25,2700.0,0.45,0.5,0.25,0.25,2700.0
2008-11-20,False,daily,0.5,0.5,0.29,0.29,1000.0,0.5,0.5,0.29,0.29,1000.0
2008-11-19,False,daily,0.95,0.95,0.51,0.51,400.0,0.95,0.95,0.51,0.51,400.0
2008-11-18,False,daily,1.34,1.34,0.9,0.9,7100.0,1.34,1.34,0.9,0.9,7100.0
2008-11-14,False,daily,1.2,1.5,1.1,1.5,300.0,1.2,1.5,1.1,1.5,300.0
2008-11-13,False,daily,1.4001,2.18,1.2,1.7,800.0,1.4001,2.18,1.2,1.7,800.0
2008-11-11,False,daily,1.85,1.85,1.85,1.85,1000.0,1.85,1.85,1.85,1.85,1000.0
2008-11-10,False,daily,1.93,1.93,1.85,1.85,1300.0,1.93,1.93,1.85,1.85,1300.0
2008-11-04,False,daily,1.45,1.7,1.45,1.7,189600.0,1.45,1.7,1.45,1.7,189600.0
2008-11-03,False,daily,1.6899,1.69,1.6899,1.69,1100.0,1.6899,1.69,1.6899,1.69,1100.0
2008-10-31,False,daily,1.4001,1.48,1.4,1.48,4460.0,1.4001,1.48,1.4,1.48,4460.0
2008-10-30,False,daily,1.2,1.2,1.2,1.2,100.0,1.2,1.2,1.2,1.2,100.0
2008-10-29,False,daily,1.73,1.73,1.6,1.6,1200.0,1.73,1.73,1.6,1.6,1200.0
2008-10-28,False,daily,1.5,1.516,1.5,1.516,900.0,1.5,1.516,1.5,1.516,900.0
2008-10-24,False,daily,1.2,1.25,1.1,1.25,7000.0,1.2,1.25,1.1,1.25,7000.0
2008-10-23,False,daily,1.2,1.2,1.2,1.2,245.0,1.2,1.2,1.2,1.2,245.0
2008-10-22,False,daily,1.46,1.46,1.46,1.46,100.0,1.46,1.46,1.46,1.46,100.0
2008-10-21,False,daily,1.35,1.35,1.35,1.35,450.0,1.35,1.35,1.35,1.35,450.0
2008-10-20,False,daily,1.3,1.3,1.3,1.3,5200.0,1.3,1.3,1.3,1.3,5200.0
2008-10-17,False,daily,1.66,1.66,1.3,1.3,3300.0,1.66,1.66,1.3,1.3,3300.0
2008-10-15,False,daily,1.56,1.56,1.52,1.56,600.0,1.56,1.56,1.52,1.56,600.0
2008-10-13,False,daily,1.48,1.5,1.3,1.3,2300.0,1.48,1.5,1.3,1.3,2300.0
2008-10-09,False,daily,1.35,1.89,1.35,1.89,11291.0,1.35,1.89,1.35,1.89,11291.0
2008-10-08,False,daily,1.8,1.8,1.54,1.54,1600.0,1.8,1.8,1.54,1.54,1600.0
2008-10-07,False,daily,1.9,1.9,1.4,1.4,10100.0,1.9,1.9,1.4,1.4,10100.0
2008-10-06,False,daily,2.0,2.0,1.95,1.95,600.0,2.0,2.0,1.95,1.95,600.0
2008-10-03,False,daily,2.4,2.4,1.5,1.5,22730.0,2.4,2.4,1.5,1.5,22730.0
2008-10-02,False,daily,1.65,1.65,1.5,1.5,17700.0,1.65,1.65,1.5,1.5,17700.0
2008-10-01,False,daily,1.95,1.95,1.5,1.8,20900.0,1.95,1.95,1.5,1.8,20900.0
2008-09-30,False,daily,1.8,1.8,1.5,1.5,82100.0,1.8,1.8,1.5,1.5,82100.0
2008-09-29,False,daily,1.32,2.25,1.32,2.0,9400.0,1.32,2.25,1.32,2.0,9400.0
2008-09-26,False,daily,1.64,1.9,1.06,1.82,97300.0,1.64,1.9,1.06,1.82,97300.0
2008-09-25,False,daily,2.6,2.6,1.9,2.0,31200.0,2.6,2.6,1.9,2.0,31200.0
2008-09-24,False,daily,1.5,2.88,1.23,2.88,2000.0,1.5,2.88,1.23,2.88,2000.0
2008-09-23,False,daily,1.08,2.4,0.8,2.0,49200.0,1.08,2.4,0.8,2.0,49200.0
2008-09-22,False,daily,1.8,1.8,1.75,1.75,1500.0,1.8,1.8,1.75,1.75,1500.0
2008-09-19,False,daily,2.0,2.0,2.0,2.0,100100.0,2.0,2.0,2.0,2.0,100100.0
2008-09-18,False,daily,2.05,2.05,2.0,2.0,11000.0,2.05,2.05,2.0,2.0,11000.0
2008-09-17,False,daily,2.0,2.0,2.0,2.0,2100.0,2.0,2.0,2.0,2.0,2100.0
2008-09-16,False,daily,2.0,2.95,2.0,2.5,3500.0,2.0,2.95,2.0,2.5,3500.0
2008-09-15,False,daily,2.01,2.01,2.01,2.01,1000.0,2.01,2.01,2.01,2.01,1000.0
2008-09-12,False,daily,3.0,4.0,3.0,3.0,5100.0,3.0,4.0,3.0,3.0,5100.0
2008-09-11,False,daily,2.95,3.4,2.95,3.4,2500.0,2.95,3.4,2.95,3.4,2500.0
2008-09-10,False,daily,2.45,2.5,2.45,2.5,73900.0,2.45,2.5,2.45,2.5,73900.0
2008-09-09,False,daily,3.0,3.0,2.3,2.5,10800.0,3.0,3.0,2.3,2.5,10800.0
2008-09-08,False,daily,5.0,5.0,2.0,2.5,763800.0,5.0,5.0,2.0,2.5,763800.0
2008-09-05,False,daily,13.37,13.93,12.65,13.8,9000.0,13.37,13.93,12.65,13.8,9000.0
2008-09-04,False,daily,13.1,13.4,13.1,13.4,1200.0,13.1,13.4,13.1,13.4,1200.0
2008-09-03,False,daily,13.0,13.09,12.55,13.09,4800.0,13.0,13.09,12.55,13.09,4800.0
2008-09-02,False,daily,13.2,13.25,12.5,13.09,6900.0,13.2,13.25,12.5,13.09,6900.0
2008-08-29,False,daily,13.0,13.2,13.0,13.2,5100.0,13.0,13.2,13.0,13.2,5100.0
2008-08-28,False,daily,13.05,13.75,13.05,13.59,9200.0,13.05,13.75,13.05,13.59,9200.0
2008-08-27,False,daily,12.2,13.0,11.66,13.0,53500.0,12.2,13.0,11.66,13.0,53500.0
2008-08-26,False,daily,11.8,12.2,11.8,12.0,5100.0,11.8,12.2,11.8,12.0,5100.0
2008-08-25,False,daily,11.32,11.75,11.25,11.75,20500.0,11.32,11.75,11.25,11.75,20500.0
2008-08-22,False,daily,12.0,12.15,11.0,12.15,6339.0,12.0,12.15,11.0,12.15,6339.0
2008-08-21,False,daily,11.0001,12.15,11.0,11.62,184400.0,11.0001,12.15,11.0,11.62,184400.0
2008-08-20,False,daily,13.79,13.79,10.0,12.95,106100.0,13.79,13.79,10.0,12.95,106100.0
2008-08-19,False,daily,14.65,14.65,13.7,13.8,24400.0,14.65,14.65,13.7,13.8,24400.0
2008-08-18,False,daily,17.5,17.5,15.2,15.2,3000.0,17.5,17.5,15.2,15.2,3000.0
2008-08-15,False,daily,19.49,19.49,17.0,17.0,1700.0,19.49,19.49,17.0,17.0,1700.0
2008-08-14,False,daily,18.65,18.65,18.65,18.65,100.0,18.65,18.65,18.65,18.65,100.0
2008-08-13,False,daily,17.5,17.75,17.5,17.5,1100.0,17.5,17.75,17.5,17.5,1100.0
2008-08-12,False,daily,19.5,19.5,18.0,18.0,1800.0,19.5,19.5,18.0,18.0,1800.0
2008-08-11,False,daily,23.35,23.35,19.0,19.5,5100.0,23.35,23.35,19.0,19.5,5100.0
2008-08-07,False,daily,24.5,24.5,24.15,24.15,200.0,24.5,24.5,24.15,24.15,200.0
2008-07-31,False,daily,26.5,26.5,26.5,26.5,300.0,26.5,26.5,26.5,26.5,300.0
2008-07-30,False,daily,27.5,27.5,25.0,26.0,1500.0,27.5,27.5,25.0,26.0,1500.0
2008-07-28,False,daily,29.2,29.2,29.2,29.2,40300.0,29.2,29.2,29.2,29.2,40300.0
2008-07-25,False,daily,29.2,29.2,29.2,29.2,500.0,29.2,29.2,29.2,29.2,500.0
2008-07-24,False,daily,29.2,29.2,29.2,29.2,500.0,29.2,29.2,29.2,29.2,500.0
2008-07-18,False,daily,27.99,29.0,27.99,29.0,200.0,27.99,29.0,27.99,29.0,200.0
2008-07-17,False,daily,27.0,27.0,26.54,27.0,800.0,27.0,27.0,26.54,27.0,800.0
2008-07-15,False,daily,29.3,29.3,26.54,26.54,2100.0,29.3,29.3,26.54,26.54,2100.0
2008-07-14,False,daily,36.57,36.57,31.3,31.3,300.0,36.57,36.57,31.3,31.3,300.0
2008-07-11,False,daily,29.0,33.25,27.055,33.25,1800.0,29.0,33.25,27.055,33.25,1800.0
2008-07-10,False,daily,29.6,31.35,28.6,31.35,2589.0,29.6,31.35,28.6,31.35,2589.0
2008-07-09,False,daily,32.0,32.0,31.35,31.35,900.0,32.0,32.0,31.35,31.35,900.0
2008-07-08,False,daily,32.85,33.1,32.2001,32.95,2903.0,32.85,33.1,32.2001,32.95,2903.0
2008-07-07,False,daily,31.85,33.36,31.35,33.36,1300.0,31.85,33.36,31.35,33.36,1300.0
2008-07-03,False,daily,34.1,34.1,33.35,33.35,500.0,34.1,34.1,33.35,33.35,500.0
2008-07-02,False,daily,35.0,35.0,35.0,35.0,1400.0,35.0,35.0,35.0,35.0,1400.0
2008-07-01,False,daily,35.0,35.0,34.42,34.42,1800.0,35.0,35.0,34.42,34.42,1800.0
2008-06-30,False,daily,35.585,35.585,35.0,35.0,520.0,35.585,35.585,35.0,35.0,520.0
2008-06-25,False,daily,37.06,37.06,36.69,36.69,200.0,37.06,37.06,36.69,36.69,200.0
2008-06-24,False,daily,36.605,37.9,36.605,37.9,300.0,36.605,37.9,36.605,37.9,300.0
2008-06-23,False,daily,37.9,38.0,37.9,37.95,500.0,37.9,38.0,37.9,37.95,500.0
2008-06-04,False,daily,35.25,35.94,34.0,35.5,825.0,35.25,35.94,34.0,35.5,825.0
2008-06-03,False,daily,35.9,35.94,34.0,34.01,5400.0,35.9,35.94,34.0,34.01,5400.0
2008-06-02,False,daily,34.5,34.65,33.6,34.65,2100.0,34.5,34.65,33.6,34.65,2100.0
2008-05-30,False,daily,31.0,33.74,31.0,33.0,2000.0,31.0,33.74,31.0,33.0,2000.0
2008-05-29,False,daily,30.25,32.2,29.5,30.5,36100.0,30.25,32.2,29.5,30.5,36100.0
2009-12-31,False,daily,1.45,1.54,1.45,1.54,6900.0,1.45,1.54,1.45,1.54,6900.0
2009-12-30,False,daily,1.15,1.85,1.15,1.5,7300.0,1.15,1.85,1.15,1.5,7300.0
2009-12-29,False,daily,1.88,1.88,1.6,1.65,39944.0,1.88,1.88,1.6,1.65,39944.0
2009-12-28,False,daily,1.25,1.85,1.25,1.45,22600.0,1.25,1.85,1.25,1.45,22600.0
2009-12-24,False,daily,1.1,1.1,1.1,1.1,400.0,1.1,1.1,1.1,1.1,400.0
2009-12-23,False,daily,1.155,1.155,1.089,1.1,31050.0,1.155,1.155,1.089,1.1,31050.0
2009-12-22,False,daily,1.05,1.15,1.05,1.15,22900.0,1.05,1.15,1.05,1.15,22900.0
2009-12-17,False,daily,1.15,1.2,1.14,1.2,20300.0,1.15,1.2,1.14,1.2,20300.0
2009-12-16,False,daily,1.25,1.25,1.2,1.2,29900.0,1.25,1.25,1.2,1.2,29900.0
2009-12-15,False,daily,1.4,1.6,1.35,1.54,8300.0,1.4,1.6,1.35,1.54,8300.0
2009-12-14,False,daily,1.04,1.24,1.04,1.24,1430.0,1.04,1.24,1.04,1.24,1430.0
2009-12-08,False,daily,1.15,1.15,1.15,1.15,1300.0,1.15,1.15,1.15,1.15,1300.0
2009-12-04,False,daily,1.15,1.15,1.15,1.15,1000.0,1.15,1.15,1.15,1.15,1000.0
2009-12-02,False,daily,1.15,1.15,1.15,1.15,1000.0,1.15,1.15,1.15,1.15,1000.0
2009-11-25,False,daily,1.15,1.2,1.15,1.2,800.0,1.15,1.2,1.15,1.2,800.0
2009-11-23,False,daily,1.17,1.3,1.17,1.3,1500.0,1.17,1.3,1.17,1.3,1500.0
2009-11-20,False,daily,1.16,1.2,1.16,1.2,400.0,1.16,1.2,1.16,1.2,400.0
2009-11-19,False,daily,1.16,1.16,1.16,1.16,900.0,1.16,1.16,1.16,1.16,900.0
2009-11-18,False,daily,1.22,1.22,1.04,1.2,1300.0,1.22,1.22,1.04,1.2,1300.0
2009-11-17,False,daily,1.2601,1.315,1.2,1.315,700.0,1.2601,1.315,1.2,1.315,700.0
2009-11-10,False,daily,1.3203,1.48,1.32,1.4,2400.0,1.3203,1.48,1.32,1.4,2400.0
2009-11-09,False,daily,1.65,1.65,1.28,1.4,21828.0,1.65,1.65,1.28,1.4,21828.0
2009-11-06,False,daily,1.65,1.65,1.6499,1.65,2200.0,1.65,1.65,1.6499,1.65,2200.0
2009-11-05,False,daily,1.4,1.4,1.4,1.4,1800.0,1.4,1.4,1.4,1.4,1800.0
2009-11-03,False,daily,1.43,1.43,1.3999,1.4,8100.0,1.43,1.43,1.3999,1.4,8100.0
2009-11-02,False,daily,1.54,1.65,1.54,1.55,10300.0,1.54,1.65,1.54,1.55,10300.0
2009-10-29,False,daily,1.5,1.5,1.5,1.5,4000.0,1.5,1.5,1.5,1.5,4000.0
2009-10-28,False,daily,1.47,1.47,1.47,1.47,100.0,1.47,1.47,1.47,1.47,100.0
2009-10-26,False,daily,1.45,1.47,1.45,1.47,5800.0,1.45,1.47,1.45,1.47,5800.0
2009-10-23,False,daily,1.6,1.6,1.6,1.6,1000.0,1.6,1.6,1.6,1.6,1000.0
2009-10-22,False,daily,1.623,1.623,1.623,1.623,300.0,1.623,1.623,1.623,1.623,300.0
2009-10-20,False,daily,1.9,1.9,1.5,1.72,27315.0,1.9,1.9,1.5,1.72,27315.0
2009-10-19,False,daily,2.1,2.35,1.99,1.99,2500.0,2.1,2.35,1.99,1.99,2500.0
2009-10-16,False,daily,2.12,2.12,2.12,2.12,400.0,2.12,2.12,2.12,2.12,400.0
2009-10-15,False,daily,2.25,2.25,2.25,2.25,600.0,2.25,2.25,2.25,2.25,600.0
2009-10-14,False,daily,2.38,2.3801,2.38,2.38,1300.0,2.38,2.3801,2.38,2.38,1300.0
2009-10-13,False,daily,2.3,2.3,2.3,2.3,1000.0,2.3,2.3,2.3,2.3,1000.0
2009-10-09,False,daily,2.28,2.45,2.28,2.4,1911.0,2.28,2.45,2.28,2.4,1911.0
2009-10-08,False,daily,2.09,2.6899,2.09,2.45,2280.0,2.09,2.6899,2.09,2.45,2280.0
2009-10-06,False,daily,2.58,2.58,2.58,2.58,100.0,2.58,2.58,2.58,2.58,100.0
2009-10-05,False,daily,2.51,2.59,2.51,2.5892,1500.0,2.51,2.59,2.51,2.5892,1500.0
2009-10-02,False,daily,2.27,2.44,2.27,2.4,2200.0,2.27,2.44,2.27,2.4,2200.0
2009-10-01,False,daily,2.45,2.46,2.45,2.46,886.0,2.45,2.46,2.45,2.46,886.0
2009-09-29,False,daily,2.61,2.61,2.53,2.53,300.0,2.61,2.61,2.53,2.53,300.0
2009-09-28,False,daily,2.7,2.7,2.7,2.7,1900.0,2.7,2.7,2.7,2.7,1900.0
2009-09-25,False,daily,2.8,2.8,2.8,2.8,600.0,2.8,2.8,2.8,2.8,600.0
2009-09-24,False,daily,2.5001,2.5001,2.5001,2.5001,200.0,2.5001,2.5001,2.5001,2.5001,200.0
2009-09-23,False,daily,2.5499,2.55,2.5499,2.55,400.0,2.5499,2.55,2.5499,2.55,400.0
2009-09-22,False,daily,2.3601,2.71,2.36,2.71,400.0,2.3601,2.71,2.36,2.71,400.0
2009-09-21,False,daily,2.49,2.5,2.49,2.5,700.0,2.49,2.5,2.49,2.5,700.0
2009-09-18,False,daily,2.32,2.32,2.32,2.32,600.0,2.32,2.32,2.32,2.32,600.0
2009-09-16,False,daily,2.8,2.8,2.4,2.6,8175.0,2.8,2.8,2.4,2.6,8175.0
2009-09-15,False,daily,2.45,2.8,2.45,2.8,9000.0,2.45,2.8,2.45,2.8,9000.0
2009-09-14,False,daily,2.26,2.45,2.21,2.45,1500.0,2.26,2.45,2.21,2.45,1500.0
2009-09-11,False,daily,2.37,2.41,2.0784,2.26,32490.0,2.37,2.41,2.0784,2.26,32490.0
2009-09-09,False,daily,2.15,2.4,2.15,2.4,5300.0,2.15,2.4,2.15,2.4,5300.0
2009-09-08,False,daily,2.2101,2.4,2.2,2.4,7000.0,2.2101,2.4,2.2,2.4,7000.0
2009-09-04,False,daily,2.5,2.5,2.3,2.35,22850.0,2.5,2.5,2.3,2.35,22850.0
2009-09-03,False,daily,2.2,2.34,2.17,2.34,3700.0,2.2,2.34,2.17,2.34,3700.0
2009-09-02,False,daily,2.75,2.75,2.1,2.42,5350.0,2.75,2.75,2.1,2.42,5350.0
2009-09-01,False,daily,2.9,2.9,2.75,2.8,6300.0,2.9,2.9,2.75,2.8,6300.0
2009-08-31,False,daily,2.88,3.0245,2.56,2.75,5700.0,2.88,3.0245,2.56,2.75,5700.0
2009-08-28,False,daily,3.1,3.2,3.1,3.2,1050.0,3.1,3.2,3.1,3.2,1050.0
2009-08-26,False,daily,3.25,3.25,2.86,2.86,2400.0,3.25,3.25,2.86,2.86,2400.0
2009-08-25,False,daily,3.0,3.25,2.84,2.95,8070.0,3.0,3.25,2.84,2.95,8070.0
2009-08-24,False,daily,2.2999,2.95,2.2999,2.84,32970.0,2.2999,2.95,2.2999,2.84,32970.0
2009-08-21,False,daily,2.3001,2.3001,2.03,2.03,4500.0,2.3001,2.3001,2.03,2.03,4500.0
2009-08-20,False,daily,2.4,2.55,2.22,2.3,5800.0,2.4,2.55,2.22,2.3,5800.0
2009-08-19,False,daily,2.35,2.35,2.35,2.35,11300.0,2.35,2.35,2.35,2.35,11300.0
2009-08-18,False,daily,2.0501,2.25,1.96,2.25,2800.0,2.0501,2.25,1.96,2.25,2800.0
2009-08-17,False,daily,2.2001,2.2001,1.75,2.05,9700.0,2.2001,2.2001,1.75,2.05,9700.0
2009-08-14,False,daily,2.35,2.35,2.35,2.35,16000.0,2.35,2.35,2.35,2.35,16000.0
2009-08-13,False,daily,2.3,2.4,2.3,2.4,36300.0,2.3,2.4,2.3,2.4,36300.0
2009-08-12,False,daily,2.4999,2.5,2.2,2.4399,4600.0,2.4999,2.5,2.2,2.4399,4600.0
2009-08-11,False,daily,2.4,2.4,2.3,2.3,1400.0,2.4,2.4,2.3,2.3,1400.0
2009-08-10,False,daily,2.02,2.74,2.02,2.25,20800.0,2.02,2.74,2.02,2.25,20800.0
2009-08-07,False,daily,1.95,1.95,1.65,1.65,1200.0,1.95,1.95,1.65,1.65,1200.0
2009-08-06,False,daily,1.97,2.2,1.9,2.14,6900.0,1.97,2.2,1.9,2.14,6900.0
2009-08-05,False,daily,1.85,2.0,1.85,2.0,900.0,1.85,2.0,1.85,2.0,900.0
2009-08-04,False,daily,1.65,1.65,1.65,1.65,500.0,1.65,1.65,1.65,1.65,500.0
2009-08-03,False,daily,1.65,1.65,1.65,1.65,450.0,1.65,1.65,1.65,1.65,450.0
2009-07-31,False,daily,2.0,2.0,1.63,1.8,2902.0,2.0,2.0,1.63,1.8,2902.0
2009-07-30,False,daily,2.0,2.0,2.0,2.0,2200.0,2.0,2.0,2.0,2.0,2200.0
2009-07-29,False,daily,1.9,2.0,1.9,1.9,10575.0,1.9,2.0,1.9,1.9,10575.0
2009-07-28,False,daily,1.84,1.9,1.7,1.7,4600.0,1.84,1.9,1.7,1.7,4600.0
2009-07-22,False,daily,1.66,1.85,1.3217,1.84,6887.0,1.66,1.85,1.3217,1.84,6887.0
2009-07-21,False,daily,1.67,1.85,1.67,1.85,1400.0,1.67,1.85,1.67,1.85,1400.0
2009-07-20,False,daily,1.65,1.7,1.65,1.65,1400.0,1.65,1.7,1.65,1.65,1400.0
2009-07-17,False,daily,1.5,1.87,1.5,1.87,561.0,1.5,1.87,1.5,1.87,561.0
2009-07-16,False,daily,1.7,1.9,1.5,1.9,2800.0,1.7,1.9,1.5,1.9,2800.0
2009-07-15,False,daily,1.4,1.9,1.4,1.9,41210.0,1.4,1.9,1.4,1.9,41210.0
2009-07-14,False,daily,1.25,1.4,1.25,1.4,1150.0,1.25,1.4,1.25,1.4,1150.0
2009-07-13,False,daily,1.2,1.2,1.2,1.2,100.0,1.2,1.2,1.2,1.2,100.0
2009-07-10,False,daily,1.33,1.35,1.3285,1.35,1500.0,1.33,1.35,1.3285,1.35,1500.0
2009-07-09,False,daily,1.1999,1.7,0.88,1.7,12400.0,1.1999,1.7,0.88,1.7,12400.0
2009-07-08,False,daily,1.03,1.03,1.03,1.03,1000.0,1.03,1.03,1.03,1.03,1000.0
2009-07-07,False,daily,1.22,1.22,1.05,1.05,6499.0,1.22,1.22,1.05,1.05,6499.0
2009-07-06,False,daily,1.24,1.25,1.24,1.25,9621.0,1.24,1.25,1.24,1.25,9621.0
2009-07-03,False,daily,1.1,1.3,1.1,1.12,20460.0,1.1,1.3,1.1,1.12,20460.0
2009-07-02,False,daily,1.1,1.3,1.1,1.12,20460.0,1.1,1.3,1.1,1.12,20460.0
2009-07-01,False,daily,1.12,1.1999,1.01,1.15,5000.0,1.12,1.1999,1.01,1.15,5000.0
2009-06-30,False,daily,1.0,1.25,0.9999,1.0,18000.0,1.0,1.25,0.9999,1.0,18000.0
2009-06-29,False,daily,0.95,1.02,0.841,1.0,12920.0,0.95,1.02,0.841,1.0,12920.0
2009-06-26,False,daily,0.8,0.85,0.8,0.8,5200.0,0.8,0.85,0.8,0.8,5200.0
2009-06-25,False,daily,0.94,0.94,0.93,0.93,600.0,0.94,0.94,0.93,0.93,600.0
2009-06-22,False,daily,0.8331,0.8331,0.8331,0.8331,150.0,0.8331,0.8331,0.8331,0.8331,150.0
2009-06-19,False,daily,0.7499,0.7601,0.74,0.76,14100.0,0.7499,0.7601,0.74,0.76,14100.0
2009-06-18,False,daily,0.6501,0.6501,0.65,0.65,500.0,0.6501,0.6501,0.65,0.65,500.0
2009-06-17,False,daily,0.57,0.75,0.57,0.75,3100.0,0.57,0.75,0.57,0.75,3100.0
2009-06-15,False,daily,0.56,0.69,0.56,0.69,2100.0,0.56,0.69,0.56,0.69,2100.0
2009-06-12,False,daily,0.561,0.66,0.47,0.66,15400.0,0.561,0.66,0.47,0.66,15400.0
2009-06-09,False,daily,0.566,0.684,0.45,0.684,9850.0,0.566,0.684,0.45,0.684,9850.0
2009-06-08,False,daily,0.85,0.85,0.66,0.66,2700.0,0.85,0.85,0.66,0.66,2700.0
2009-06-03,False,daily,0.66,0.66,0.66,0.66,700.0,0.66,0.66,0.66,0.66,700.0
2009-05-28,False,daily,0.5,0.65,0.5,0.65,82100.0,0.5,0.65,0.5,0.65,82100.0
2009-05-27,False,daily,0.566,0.65,0.566,0.65,800.0,0.566,0.65,0.566,0.65,800.0
2009-05-14,False,daily,0.56,0.67,0.56,0.67,1550.0,0.56,0.67,0.56,0.67,1550.0
2009-05-11,False,daily,0.46,0.7,0.46,0.7,2300.0,0.46,0.7,0.46,0.7,2300.0
2009-05-07,False,daily,0.74,0.74,0.66,0.66,68600.0,0.74,0.74,0.66,0.66,68600.0
2009-05-05,False,daily,0.6,0.6,0.6,0.6,400.0,0.6,0.6,0.6,0.6,400.0
2009-05-04,False,daily,0.66,0.66,0.66,0.66,100.0,0.66,0.66,0.66,0.66,100.0
2009-04-29,False,daily,0.66,0.66,0.6,0.6,334.0,0.66,0.66,0.6,0.6,334.0
2009-04-24,False,daily,0.68,0.68,0.6,0.61,300.0,0.68,0.68,0.6,0.61,300.0
2009-04-22,False,daily,0.88,0.88,0.72,0.72,600.0,0.88,0.88,0.72,0.72,600.0
2009-04-21,False,daily,0.58,0.8,0.58,0.8,4400.0,0.58,0.8,0.58,0.8,4400.0
2009-04-20,False,daily,0.55,0.55,0.55,0.55,128.0,0.55,0.55,0.55,0.55,128.0
2009-04-17,False,daily,0.65,0.65,0.65,0.65,128.0,0.65,0.65,0.65,0.65,128.0
2009-04-16,False,daily,0.69,0.7,0.65,0.65,4200.0,0.69,0.7,0.65,0.65,4200.0
2009-04-15,False,daily,0.57,0.71,0.57,0.71,1400.0,0.57,0.71,0.57,0.71,1400.0
2009-04-09,False,daily,0.72,0.72,0.3045,0.42,5100.0,0.72,0.72,0.3045,0.42,5100.0
2009-04-08,False,daily,0.45,0.45,0.45,0.45,100.0,0.45,0.45,0.45,0.45,100.0
2009-04-07,False,daily,0.46,0.46,0.46,0.46,1400.0,0.46,0.46,0.46,0.46,1400.0
2009-04-02,False,daily,0.48,0.48,0.46,0.46,300.0,0.48,0.48,0.46,0.46,300.0
2009-03-31,False,daily,0.46,0.67,0.36,0.51,6000.0,0.46,0.67,0.36,0.51,6000.0
2009-03-27,False,daily,0.4501,0.4501,0.45,0.45,200.0,0.4501,0.4501,0.45,0.45,200.0
2009-03-25,False,daily,0.46,0.46,0.46,0.46,100.0,0.46,0.46,0.46,0.46,100.0
2009-03-23,False,daily,0.46,0.46,0.46,0.46,100.0,0.46,0.46,0.46,0.46,100.0
