date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-28,False,daily,52.36,52.36,52.36,52.36,,39.2390027849992,39.2390027849992,39.2390027849992,39.2390027849992,
2007-12-27,False,daily,53.38,53.38,53.38,53.38,,40.0033989431485,40.0033989431485,40.0033989431485,40.0033989431485,
2007-12-21,False,daily,53.2,53.2,53.2,53.2,,39.8685055034751,39.8685055034751,39.8685055034751,39.8685055034751,
2007-12-20,False,daily,52.73,52.73,52.73,52.73,,39.5162837443279,39.5162837443279,39.5162837443279,39.5162837443279,
2007-12-19,False,daily,52.51,52.51,52.51,52.51,,39.351413984727,39.351413984727,39.351413984727,39.351413984727,
2007-12-18,False,daily,52.38,52.38,52.38,52.38,,39.2539909449629,39.2539909449629,39.2539909449629,39.2539909449629,
2007-12-17,False,daily,52.93,52.93,52.93,52.93,,39.666165343965,39.666165343965,39.666165343965,39.666165343965,
2007-12-14,False,daily,53.09,53.09,53.09,53.09,,39.7860706236747,39.7860706236747,39.7860706236747,39.7860706236747,
2007-12-13,False,daily,52.27,52.27,52.27,52.27,,39.1715560651625,39.1715560651625,39.1715560651625,39.1715560651625,
2007-12-12,False,daily,52.24,53.33,52.24,53.33,13.0,39.1490738252169,39.9659285432392,39.1490738252169,39.9659285432392,13.0
2007-12-11,False,daily,53.57,53.57,53.57,53.57,,40.1457864628038,40.1457864628038,40.1457864628038,40.1457864628038,
2007-12-10,False,daily,53.02,53.19,53.02,53.19,160.0,39.7336120638017,39.8610114234933,39.7336120638017,39.8610114234933,160.0
2007-12-07,False,daily,53.09,53.09,53.09,53.09,,39.7860706236747,39.7860706236747,39.7860706236747,39.7860706236747,
2007-12-06,False,daily,52.7,52.7,52.7,52.7,,39.4938015043823,39.4938015043823,39.4938015043823,39.4938015043823,
2007-12-05,False,daily,50.89,50.89,50.89,50.89,,38.1373730276663,38.1373730276663,38.1373730276663,38.1373730276663,
2007-12-04,False,daily,50.88,50.88,50.88,50.88,,38.1298789476845,38.1298789476845,38.1298789476845,38.1298789476845,
2007-12-03,False,daily,50.72,50.72,50.72,50.72,,38.0099736679748,38.0099736679748,38.0099736679748,38.0099736679748,
2007-11-30,False,daily,51.16,51.16,51.16,51.16,,38.3397131871764,38.3397131871764,38.3397131871764,38.3397131871764,
2007-11-29,False,daily,51.15,51.15,51.15,51.15,,38.3322191071946,38.3322191071946,38.3322191071946,38.3322191071946,
2007-11-28,False,daily,49.92,49.92,49.92,49.92,,37.4104472694263,37.4104472694263,37.4104472694263,37.4104472694263,
2007-11-27,False,daily,49.44,49.44,49.0,49.0,110.0,37.0507314302972,37.0507314302972,36.7209919110955,36.7209919110955,110.0
2007-11-26,False,daily,49.63,49.63,49.63,49.63,,37.1931189499524,37.1931189499524,37.1931189499524,37.1931189499524,
2007-11-23,False,daily,49.15,49.15,49.15,49.15,,36.8334031108233,36.8334031108233,36.8334031108233,36.8334031108233,
2007-11-22,False,daily,49.17,49.17,49.16,49.16,30.0,36.8483912707871,36.8483912707871,36.8408971908052,36.8408971908052,30.0
