date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-03,False,daily,9.53,9.91,9.53,9.66,3850.0,9.53,9.91,9.53,9.66,3850.0
2008-10-31,False,daily,10.65,11.45,10.65,10.75,2100.0,10.65,11.45,10.65,10.75,2100.0
2008-10-30,False,daily,10.3,10.3,10.3,10.3,200.0,10.3,10.3,10.3,10.3,200.0
2008-10-29,False,daily,9.0,10.45,9.0,10.45,500.0,9.0,10.45,9.0,10.45,500.0
2008-10-28,False,daily,8.19,8.19,8.19,8.19,600.0,8.19,8.19,8.19,8.19,600.0
2008-10-27,False,daily,8.5,8.55,8.37,8.55,1700.0,8.5,8.55,8.37,8.55,1700.0
2008-10-23,False,daily,8.5,8.5,8.5,8.5,300.0,8.5,8.5,8.5,8.5,300.0
2008-10-22,False,daily,11.0,11.9,11.0,11.2,2400.0,11.0,11.9,11.0,11.2,2400.0
2008-10-21,False,daily,10.31,10.69,10.31,10.69,1200.0,10.31,10.69,10.31,10.69,1200.0
2008-10-20,False,daily,9.0,10.29,8.9,10.29,1100.0,9.0,10.29,8.9,10.29,1100.0
2008-10-17,False,daily,9.0,9.3,8.7,9.3,1000.0,9.0,9.3,8.7,9.3,1000.0
2008-10-14,False,daily,11.0,11.0,10.4,10.8,2500.0,11.0,11.0,10.4,10.8,2500.0
2008-10-13,False,daily,9.34,10.53,9.34,10.53,300.0,9.34,10.53,9.34,10.53,300.0
2008-10-10,False,daily,9.2,9.2,8.21,9.0,9400.0,9.2,9.2,8.21,9.0,9400.0
2008-10-09,False,daily,10.78,10.78,10.18,10.19,1800.0,10.78,10.78,10.18,10.19,1800.0
2008-10-06,False,daily,11.25,12.9,11.25,12.9,1400.0,11.25,12.9,11.25,12.9,1400.0
2008-10-01,False,daily,13.5,14.32,13.5,14.32,1800.0,13.5,14.32,13.5,14.32,1800.0
2008-09-30,False,daily,16.65,17.0,13.35,13.35,800.0,16.65,17.0,13.35,13.35,800.0
2009-05-19,False,daily,9.0,9.24,9.0,9.13,1600.0,9.0,9.24,9.0,9.13,1600.0
2009-05-18,False,daily,9.12,9.21,9.1168,9.16,1000.0,9.12,9.21,9.1168,9.16,1000.0
2009-05-15,False,daily,9.02,10.52,9.02,10.0,1800.0,9.02,10.52,9.02,10.0,1800.0
2009-05-13,False,daily,9.06,9.45,8.89,8.89,4430.0,9.06,9.45,8.89,8.89,4430.0
2009-05-12,False,daily,9.9,10.0,9.9,9.9488,500.0,9.9,10.0,9.9,9.9488,500.0
2009-05-11,False,daily,10.27,10.27,10.27,10.27,200.0,10.27,10.27,10.27,10.27,200.0
2009-05-08,False,daily,10.02,10.55,10.01,10.55,1300.0,10.02,10.55,10.01,10.55,1300.0
2009-05-06,False,daily,10.05,11.0,10.05,11.0,6400.0,10.05,11.0,10.05,11.0,6400.0
2009-05-05,False,daily,10.06,10.06,9.78,9.78,2300.0,10.06,10.06,9.78,9.78,2300.0
2009-05-04,False,daily,9.13,9.75,9.13,9.69,858.0,9.13,9.75,9.13,9.69,858.0
2009-05-01,False,daily,9.35,9.35,9.35,9.35,300.0,9.35,9.35,9.35,9.35,300.0
2009-04-28,False,daily,8.82,9.08,8.82,9.08,539.0,8.82,9.08,8.82,9.08,539.0
2009-04-27,False,daily,9.27,9.33,9.02,9.02,400.0,9.27,9.33,9.02,9.02,400.0
2009-04-24,False,daily,9.35,9.35,9.35,9.35,100.0,9.35,9.35,9.35,9.35,100.0
2009-04-23,False,daily,8.81,8.81,8.65,8.795,1300.0,8.81,8.81,8.65,8.795,1300.0
2009-04-22,False,daily,8.28,8.93,8.28,8.93,11400.0,8.28,8.93,8.28,8.93,11400.0
2009-04-21,False,daily,7.4,8.21,7.4,8.21,1000.0,7.4,8.21,7.4,8.21,1000.0
2009-04-20,False,daily,8.2,8.2,8.2,8.2,100.0,8.2,8.2,8.2,8.2,100.0
2009-04-17,False,daily,8.61,8.61,8.61,8.61,100.0,8.61,8.61,8.61,8.61,100.0
2009-04-16,False,daily,8.23,8.4,8.23,8.4,200.0,8.23,8.4,8.23,8.4,200.0
2009-04-15,False,daily,8.03,8.1,8.03,8.1,200.0,8.03,8.1,8.03,8.1,200.0
2009-04-14,False,daily,8.15,8.15,7.8,7.8,1200.0,8.15,8.15,7.8,7.8,1200.0
2009-04-13,False,daily,7.25,7.96,7.25,7.96,300.0,7.25,7.96,7.25,7.96,300.0
2009-04-09,False,daily,7.91,8.0,7.91,8.0,200.0,7.91,8.0,7.91,8.0,200.0
2009-04-08,False,daily,7.64,7.64,7.64,7.64,200.0,7.64,7.64,7.64,7.64,200.0
2009-04-06,False,daily,7.89,7.89,7.75,7.75,2700.0,7.89,7.89,7.75,7.75,2700.0
2009-04-03,False,daily,8.11,8.22,8.11,8.22,200.0,8.11,8.22,8.11,8.22,200.0
2009-04-02,False,daily,8.0,8.0,8.0,8.0,900.0,8.0,8.0,8.0,8.0,900.0
2009-03-31,False,daily,7.5,7.55,7.5,7.55,1200.0,7.5,7.55,7.5,7.55,1200.0
2009-03-30,False,daily,8.01,8.01,8.01,8.01,100.0,8.01,8.01,8.01,8.01,100.0
2009-03-27,False,daily,8.38,8.38,8.38,8.38,1000.0,8.38,8.38,8.38,8.38,1000.0
2009-03-26,False,daily,8.62,8.62,8.55,8.55,400.0,8.62,8.62,8.55,8.55,400.0
2009-03-25,False,daily,8.47,8.47,8.47,8.47,300.0,8.47,8.47,8.47,8.47,300.0
2009-03-23,False,daily,8.6,8.74,8.6,8.74,200.0,8.6,8.74,8.6,8.74,200.0
2009-03-19,False,daily,8.45,8.45,8.45,8.45,100.0,8.45,8.45,8.45,8.45,100.0
2009-03-18,False,daily,8.11,8.11,8.11,8.11,100.0,8.11,8.11,8.11,8.11,100.0
2009-03-16,False,daily,7.75,8.0,7.75,8.0,300.0,7.75,8.0,7.75,8.0,300.0
2009-03-13,False,daily,7.52,7.55,7.52,7.55,900.0,7.52,7.55,7.52,7.55,900.0
2009-03-10,False,daily,7.44,7.61,7.41,7.61,900.0,7.44,7.61,7.41,7.61,900.0
2009-03-09,False,daily,6.6,7.31,6.6,7.16,1700.0,6.6,7.31,6.6,7.16,1700.0
2009-03-06,False,daily,6.86,6.86,6.66,6.86,3600.0,6.86,6.86,6.66,6.86,3600.0
2009-03-05,False,daily,7.05,7.05,7.0,7.0,600.0,7.05,7.05,7.0,7.0,600.0
2009-03-03,False,daily,7.49,7.65,7.34,7.65,900.0,7.49,7.65,7.34,7.65,900.0
2009-02-27,False,daily,7.92,7.92,7.75,7.75,4000.0,7.92,7.92,7.75,7.75,4000.0
2009-02-26,False,daily,8.07,8.07,7.822,7.822,1400.0,8.07,8.07,7.822,7.822,1400.0
2009-02-23,False,daily,8.63,8.63,8.12,8.12,1000.0,8.63,8.63,8.12,8.12,1000.0
2009-02-20,False,daily,8.23,8.56,7.97,7.97,5960.0,8.23,8.56,7.97,7.97,5960.0
2009-02-18,False,daily,9.0,9.5,9.0,9.5,1800.0,9.0,9.5,9.0,9.5,1800.0
2009-02-12,False,daily,10.05,10.05,10.05,10.05,100.0,10.05,10.05,10.05,10.05,100.0
2009-02-05,False,daily,9.6,11.5,9.6,10.71,2500.0,9.6,11.5,9.6,10.71,2500.0
2009-02-04,False,daily,9.61,10.47,9.45,10.47,1250.0,9.61,10.47,9.45,10.47,1250.0
2009-02-03,False,daily,9.2,9.2,9.01,9.01,2080.0,9.2,9.2,9.01,9.01,2080.0
2009-01-30,False,daily,11.1,11.1,11.1,11.1,300.0,11.1,11.1,11.1,11.1,300.0
2009-01-29,False,daily,10.69,10.69,10.69,10.69,300.0,10.69,10.69,10.69,10.69,300.0
2009-01-28,False,daily,10.68,10.68,10.45,10.51,1200.0,10.68,10.68,10.45,10.51,1200.0
2009-01-26,False,daily,8.96,9.67,8.96,9.67,800.0,8.96,9.67,8.96,9.67,800.0
2009-01-20,False,daily,8.47,8.47,8.47,8.47,200.0,8.47,8.47,8.47,8.47,200.0
2009-01-15,False,daily,8.62,8.69,8.62,8.69,800.0,8.62,8.69,8.62,8.69,800.0
2009-01-14,False,daily,9.01,9.01,8.49,8.49,1500.0,9.01,9.01,8.49,8.49,1500.0
2009-01-13,False,daily,8.92,8.92,8.92,8.92,1400.0,8.92,8.92,8.92,8.92,1400.0
2009-01-12,False,daily,8.76,8.77,8.76,8.77,400.0,8.76,8.77,8.76,8.77,400.0
2009-01-07,False,daily,9.67,9.67,9.67,9.67,200.0,9.67,9.67,9.67,9.67,200.0
2009-01-06,False,daily,10.04,10.04,10.04,10.04,100.0,10.04,10.04,10.04,10.04,100.0
2009-01-02,False,daily,9.0,9.24,9.0,9.24,200.0,9.0,9.24,9.0,9.24,200.0
2017-11-22,False,daily,,,,17.0399,54643.0,,,,17.0399,54643.0
