date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-09,False,daily,11.0,11.1,11.0,11.1,19080.0,11.0,11.1,11.0,11.1,19080.0
2009-10-07,False,daily,10.94,11.07,10.94,11.07,41125.0,10.94,11.07,10.94,11.07,41125.0
2009-10-06,False,daily,10.94,11.05,10.94,11.05,2500.0,10.94,11.05,10.94,11.05,2500.0
2009-10-05,False,daily,10.9,10.96,10.9,10.96,300.0,10.9,10.96,10.9,10.96,300.0
2009-10-02,False,daily,10.88,10.88,10.88,10.88,14000.0,10.88,10.88,10.88,10.88,14000.0
2009-10-01,False,daily,10.95,10.95,10.95,10.95,1100.0,10.95,10.95,10.95,10.95,1100.0
2009-09-28,False,daily,10.94,10.94,10.94,10.94,200.0,10.94,10.94,10.94,10.94,200.0
2009-09-25,False,daily,10.93,10.95,10.84,10.84,15000.0,10.93,10.95,10.84,10.84,15000.0
2009-09-23,False,daily,10.96,10.96,10.96,10.96,25000.0,10.96,10.96,10.96,10.96,25000.0
2009-09-22,False,daily,10.96,10.96,10.96,10.96,40000.0,10.96,10.96,10.96,10.96,40000.0
2009-09-21,False,daily,10.94,10.94,10.94,10.94,5000.0,10.94,10.94,10.94,10.94,5000.0
2009-09-18,False,daily,10.95,10.95,10.93,10.93,15000.0,10.95,10.95,10.93,10.93,15000.0
2009-09-17,False,daily,10.97,11.0,10.96,10.96,940.0,10.97,11.0,10.96,10.96,940.0
2009-09-15,False,daily,10.82,10.82,10.82,10.82,5000.0,10.82,10.82,10.82,10.82,5000.0
2009-09-14,False,daily,10.81,10.85,10.8,10.82,9100.0,10.81,10.85,10.8,10.82,9100.0
2009-09-11,False,daily,10.85,10.85,10.85,10.85,1400.0,10.85,10.85,10.85,10.85,1400.0
2009-09-09,False,daily,10.73,10.73,10.73,10.73,100.0,10.73,10.73,10.73,10.73,100.0
2009-09-08,False,daily,10.68,10.68,10.68,10.68,5000.0,10.68,10.68,10.68,10.68,5000.0
2009-08-31,False,daily,10.6,10.6,10.6,10.6,2500.0,10.6,10.6,10.6,10.6,2500.0
2009-08-28,False,daily,10.64,10.64,10.62,10.62,6300.0,10.64,10.64,10.62,10.62,6300.0
2009-08-27,False,daily,10.58,10.58,10.58,10.58,1000.0,10.58,10.58,10.58,10.58,1000.0
2009-08-24,False,daily,10.59,10.59,10.59,10.59,1500.0,10.59,10.59,10.59,10.59,1500.0
2009-08-18,False,daily,10.36,10.36,10.36,10.36,3000.0,10.36,10.36,10.36,10.36,3000.0
2009-08-17,False,daily,10.35,10.35,10.33,10.33,8700.0,10.35,10.35,10.33,10.33,8700.0
2009-08-14,False,daily,10.42,10.42,10.42,10.42,10000.0,10.42,10.42,10.42,10.42,10000.0
2009-08-13,False,daily,10.48,10.48,10.48,10.48,1000.0,10.48,10.48,10.48,10.48,1000.0
2009-08-12,False,daily,10.5,10.52,10.42,10.42,4000.0,10.5,10.52,10.42,10.42,4000.0
2009-08-11,False,daily,10.32,10.32,10.32,10.32,2200.0,10.32,10.32,10.32,10.32,2200.0
2009-08-05,False,daily,10.35,10.35,10.35,10.35,1200.0,10.35,10.35,10.35,10.35,1200.0
2009-08-04,False,daily,10.4,10.4,10.37,10.37,2100.0,10.4,10.4,10.37,10.37,2100.0
2009-07-30,False,daily,10.25,10.28,10.25,10.28,2800.0,10.25,10.28,10.25,10.28,2800.0
2009-07-29,False,daily,10.14,10.29,10.14,10.25,17100.0,10.14,10.29,10.14,10.25,17100.0
2009-07-28,False,daily,10.34,10.34,10.25,10.34,3650.0,10.34,10.34,10.25,10.34,3650.0
2009-07-27,False,daily,10.23,10.25,10.23,10.25,7000.0,10.23,10.25,10.23,10.25,7000.0
2009-07-24,False,daily,10.26,10.26,10.26,10.26,2110.0,10.26,10.26,10.26,10.26,2110.0
2009-07-20,False,daily,10.06,10.06,10.06,10.06,399.0,10.06,10.06,10.06,10.06,399.0
2009-06-25,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-06-22,False,daily,9.79,9.79,9.79,9.79,500.0,9.79,9.79,9.79,9.79,500.0
2009-06-19,False,daily,9.89,9.89,9.89,9.89,200.0,9.89,9.89,9.89,9.89,200.0
2009-06-11,False,daily,9.49,9.87,9.49,9.87,1000.0,9.49,9.87,9.49,9.87,1000.0
2009-06-10,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2009-06-08,False,daily,9.93,9.93,9.93,9.93,200.0,9.93,9.93,9.93,9.93,200.0
2009-06-05,False,daily,10.07,10.07,9.97,10.06,1300.0,10.07,10.07,9.97,10.06,1300.0
2009-06-04,False,daily,10.31,10.31,10.29,10.29,5000.0,10.31,10.31,10.29,10.29,5000.0
2009-05-29,False,daily,10.18,10.18,10.18,10.18,100.0,10.18,10.18,10.18,10.18,100.0
2009-05-27,False,daily,10.46,10.46,10.14,10.14,17500.0,10.46,10.46,10.14,10.14,17500.0
2009-05-22,False,daily,10.49,10.49,10.49,10.49,100.0,10.49,10.49,10.49,10.49,100.0
2009-05-21,False,daily,10.44,10.44,10.44,10.44,2000.0,10.44,10.44,10.44,10.44,2000.0
2009-05-20,False,daily,10.65,10.65,10.65,10.65,100.0,10.65,10.65,10.65,10.65,100.0
2009-05-18,False,daily,10.55,10.56,10.55,10.55,22500.0,10.55,10.56,10.55,10.55,22500.0
2009-05-15,False,daily,10.35,10.53,10.35,10.46,13286.0,10.35,10.53,10.35,10.46,13286.0
2009-05-14,False,daily,8.59,10.35,8.59,10.15,15880.0,8.59,10.35,8.59,10.15,15880.0
2009-05-12,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2009-05-11,False,daily,9.54,9.54,8.43,8.43,5800.0,9.54,9.54,8.43,8.43,5800.0
2009-05-08,False,daily,9.35,10.2,9.35,10.2,500.0,9.35,10.2,9.35,10.2,500.0
2009-05-07,False,daily,10.5,10.55,10.5,10.55,300.0,10.5,10.55,10.5,10.55,300.0
2009-04-28,False,daily,10.13,10.13,10.13,10.13,200.0,10.13,10.13,10.13,10.13,200.0
2010-12-30,False,daily,12.88,12.89,12.88,12.89,200.0,12.88,12.89,12.88,12.89,200.0
2010-12-29,False,daily,13.18,13.29,13.18,13.19,3800.0,13.18,13.29,13.18,13.19,3800.0
2010-12-28,False,daily,13.15,13.15,13.15,13.15,12597.0,13.15,13.15,13.15,13.15,12597.0
2010-12-23,False,daily,13.13,13.24,13.13,13.24,200.0,13.13,13.24,13.13,13.24,200.0
2010-12-21,False,daily,12.44,13.13,12.44,13.13,560.0,12.44,13.13,12.44,13.13,560.0
2010-12-17,False,daily,13.05,13.05,13.05,13.05,499.0,13.05,13.05,13.05,13.05,499.0
2010-12-16,False,daily,12.96,13.13,12.96,13.13,11200.0,12.96,13.13,12.96,13.13,11200.0
2010-12-14,False,daily,13.17,13.17,13.06,13.06,400.0,13.17,13.17,13.06,13.06,400.0
2010-12-13,False,daily,13.06,13.06,13.06,13.06,4000.0,13.06,13.06,13.06,13.06,4000.0
2010-12-10,False,daily,13.0,13.5,12.97,13.1,1100.0,13.0,13.5,12.97,13.1,1100.0
2010-12-09,False,daily,12.96,12.96,12.96,12.96,2300.0,12.96,12.96,12.96,12.96,2300.0
2010-12-08,False,daily,12.92,12.92,12.92,12.92,2000.0,12.92,12.92,12.92,12.92,2000.0
2010-12-07,False,daily,12.98,13.09,12.98,12.98,1400.0,12.98,13.09,12.98,12.98,1400.0
2010-12-06,False,daily,12.93,12.93,12.93,12.93,4302.0,12.93,12.93,12.93,12.93,4302.0
2010-12-02,False,daily,12.89,12.89,12.89,12.89,1070.0,12.89,12.89,12.89,12.89,1070.0
2010-12-01,False,daily,12.76,12.79,12.76,12.79,1891.0,12.76,12.79,12.76,12.79,1891.0
2010-11-30,False,daily,12.66,12.78,12.66,12.78,1000.0,12.66,12.78,12.66,12.78,1000.0
2010-11-26,False,daily,12.71,12.71,12.71,12.71,1500.0,12.71,12.71,12.71,12.71,1500.0
2010-11-24,False,daily,12.73,12.84,12.73,12.84,200.0,12.73,12.84,12.73,12.84,200.0
2010-11-19,False,daily,12.73,12.75,12.73,12.75,9000.0,12.73,12.75,12.73,12.75,9000.0
2010-11-18,False,daily,12.77,12.77,12.77,12.77,3350.0,12.77,12.77,12.77,12.77,3350.0
2010-11-17,False,daily,12.64,12.75,12.62,12.62,9398.0,12.64,12.75,12.62,12.62,9398.0
2010-11-16,False,daily,12.69,12.71,12.6,12.71,600.0,12.69,12.71,12.6,12.71,600.0
2010-11-12,False,daily,12.79,12.88,12.73,12.84,2800.0,12.79,12.88,12.73,12.84,2800.0
2010-11-11,False,daily,12.87,12.98,12.87,12.98,600.0,12.87,12.98,12.87,12.98,600.0
2010-11-10,False,daily,12.95,12.95,12.9499,12.9499,200.0,12.95,12.95,12.9499,12.9499,200.0
2010-11-09,False,daily,12.92,13.03,12.9,12.9,800.0,12.92,13.03,12.9,12.9,800.0
2010-11-08,False,daily,12.96,12.96,12.96,12.96,12200.0,12.96,12.96,12.96,12.96,12200.0
2010-11-05,False,daily,12.99,13.08,12.95,12.99,12900.0,12.99,13.08,12.95,12.99,12900.0
2010-11-03,False,daily,12.79,12.79,12.79,12.79,750.0,12.79,12.79,12.79,12.79,750.0
2010-11-02,False,daily,12.68,12.75,12.68,12.74,11450.0,12.68,12.75,12.68,12.74,11450.0
2010-11-01,False,daily,12.74,12.74,12.74,12.74,3000.0,12.74,12.74,12.74,12.74,3000.0
2010-10-29,False,daily,12.81,12.81,12.66,12.81,5500.0,12.81,12.81,12.66,12.81,5500.0
2010-10-28,False,daily,12.68,12.79,12.68,12.78,1187.0,12.68,12.79,12.68,12.78,1187.0
2010-10-27,False,daily,12.71,12.71,12.6,12.6,400.0,12.71,12.71,12.6,12.6,400.0
2010-10-26,False,daily,12.72,12.72,12.72,12.72,600.0,12.72,12.72,12.72,12.72,600.0
2010-10-25,False,daily,12.72,12.72,12.72,12.72,10180.0,12.72,12.72,12.72,12.72,10180.0
2010-10-22,False,daily,12.7,12.7,12.7,12.7,12000.0,12.7,12.7,12.7,12.7,12000.0
2010-10-21,False,daily,12.76,12.81,12.66,12.68,11150.0,12.76,12.81,12.66,12.68,11150.0
2010-10-20,False,daily,12.7,12.7,12.7,12.7,1500.0,12.7,12.7,12.7,12.7,1500.0
2010-10-19,False,daily,12.63,12.71,12.6,12.71,3635.0,12.63,12.71,12.6,12.71,3635.0
2010-10-18,False,daily,12.79,12.79,12.68,12.68,400.0,12.79,12.79,12.68,12.68,400.0
2010-10-14,False,daily,12.68,12.79,12.62,12.62,1000.0,12.68,12.79,12.62,12.62,1000.0
2010-10-13,False,daily,12.71,12.73,12.71,12.71,21500.0,12.71,12.73,12.71,12.71,21500.0
2010-10-12,False,daily,12.68,12.69,12.58,12.58,1250.0,12.68,12.69,12.58,12.58,1250.0
2010-10-11,False,daily,12.63,12.63,12.63,12.63,2500.0,12.63,12.63,12.63,12.63,2500.0
2010-10-08,False,daily,12.61,12.6301,12.61,12.6301,5550.0,12.61,12.6301,12.61,12.6301,5550.0
2010-10-05,False,daily,12.54,12.54,12.54,12.54,4000.0,12.54,12.54,12.54,12.54,4000.0
2010-10-01,False,daily,12.43,12.43,12.43,12.43,11400.0,12.43,12.43,12.43,12.43,11400.0
2010-09-30,False,daily,12.47,12.47,12.47,12.47,10500.0,12.47,12.47,12.47,12.47,10500.0
2010-09-29,False,daily,12.45,12.45,12.43,12.43,550.0,12.45,12.45,12.43,12.43,550.0
2010-09-28,False,daily,12.41,12.43,12.41,12.43,7125.0,12.41,12.43,12.41,12.43,7125.0
2010-09-27,False,daily,12.35,12.42,12.35,12.42,1600.0,12.35,12.42,12.35,12.42,1600.0
2010-09-24,False,daily,14.78,14.78,12.47,12.51,5340.0,14.78,14.78,12.47,12.51,5340.0
2010-09-23,False,daily,12.32,12.32,12.32,12.32,1200.0,12.32,12.32,12.32,12.32,1200.0
2010-09-21,False,daily,12.36,12.36,12.36,12.36,2110.0,12.36,12.36,12.36,12.36,2110.0
2010-09-20,False,daily,12.31,12.38,12.31,12.38,7130.0,12.31,12.38,12.31,12.38,7130.0
2010-09-16,False,daily,12.2,12.2,12.2,12.2,500.0,12.2,12.2,12.2,12.2,500.0
2010-09-15,False,daily,12.14,12.14,12.12,12.12,1675.0,12.14,12.14,12.12,12.12,1675.0
2010-09-13,False,daily,12.19,12.19,12.19,12.19,5000.0,12.19,12.19,12.19,12.19,5000.0
2010-09-09,False,daily,12.13,12.13,12.07,12.09,14125.0,12.13,12.13,12.07,12.09,14125.0
2010-08-31,False,daily,11.77,11.77,11.77,11.77,4200.0,11.77,11.77,11.77,11.77,4200.0
2010-08-25,False,daily,11.7,11.7,11.7,11.7,3300.0,11.7,11.7,11.7,11.7,3300.0
2010-08-24,False,daily,11.77,11.77,11.77,11.77,850.0,11.77,11.77,11.77,11.77,850.0
2010-08-17,False,daily,11.92,11.95,11.92,11.94,2100.0,11.92,11.95,11.92,11.94,2100.0
2010-08-16,False,daily,11.91,11.91,11.91,11.91,599.0,11.91,11.91,11.91,11.91,599.0
2010-08-12,False,daily,11.91,11.91,11.91,11.91,1200.0,11.91,11.91,11.91,11.91,1200.0
2010-08-10,False,daily,12.13,12.13,12.13,12.13,10000.0,12.13,12.13,12.13,12.13,10000.0
2010-08-06,False,daily,12.11,12.11,12.11,12.11,4800.0,12.11,12.11,12.11,12.11,4800.0
2010-08-04,False,daily,12.17,12.17,12.17,12.17,10000.0,12.17,12.17,12.17,12.17,10000.0
2010-08-02,False,daily,12.13,12.13,12.13,12.13,1000.0,12.13,12.13,12.13,12.13,1000.0
2010-07-27,False,daily,12.07,12.07,12.07,12.07,16500.0,12.07,12.07,12.07,12.07,16500.0
2010-07-26,False,daily,11.48,12.06,11.48,12.06,600.0,11.48,12.06,11.48,12.06,600.0
2010-07-20,False,daily,11.78,11.78,11.78,11.78,100.0,11.78,11.78,11.78,11.78,100.0
2010-07-19,False,daily,11.51,11.82,11.38,11.78,14950.0,11.51,11.82,11.38,11.78,14950.0
2010-07-16,False,daily,11.81,11.81,11.77,11.77,20660.0,11.81,11.81,11.77,11.77,20660.0
2010-07-15,False,daily,11.95,11.95,11.95,11.95,2500.0,11.95,11.95,11.95,11.95,2500.0
2010-07-14,False,daily,11.88,11.92,11.88,11.92,4691.0,11.88,11.92,11.88,11.92,4691.0
2010-07-09,False,daily,11.75,11.75,11.75,11.75,1000.0,11.75,11.75,11.75,11.75,1000.0
2010-07-06,False,daily,11.54,11.54,11.52,11.52,9350.0,11.54,11.54,11.52,11.52,9350.0
2010-07-02,False,daily,11.49,11.51,11.49,11.51,2400.0,11.49,11.51,11.49,11.51,2400.0
2010-07-01,False,daily,11.52,11.52,10.96,11.08,7250.0,11.52,11.52,10.96,11.08,7250.0
2010-06-25,False,daily,11.69,11.69,11.69,11.69,700.0,11.69,11.69,11.69,11.69,700.0
2010-06-23,False,daily,11.6,11.8,11.52,11.8,2750.0,11.6,11.8,11.52,11.8,2750.0
2010-06-22,False,daily,11.88,11.88,11.57,11.81,30800.0,11.88,11.88,11.57,11.81,30800.0
2010-06-21,False,daily,12.0,12.0,12.0,12.0,2250.0,12.0,12.0,12.0,12.0,2250.0
2010-06-18,False,daily,11.93,11.93,11.93,11.93,9000.0,11.93,11.93,11.93,11.93,9000.0
2010-06-17,False,daily,11.9,11.9,11.9,11.9,5000.0,11.9,11.9,11.9,11.9,5000.0
2010-06-16,False,daily,11.9,11.9,11.9,11.9,500.0,11.9,11.9,11.9,11.9,500.0
2010-06-15,False,daily,11.93,11.97,11.93,11.97,200.0,11.93,11.97,11.93,11.97,200.0
2010-06-10,False,daily,11.74,11.74,11.74,11.74,200.0,11.74,11.74,11.74,11.74,200.0
2010-06-08,False,daily,11.54,11.59,11.54,11.59,300.0,11.54,11.59,11.54,11.59,300.0
2010-06-07,False,daily,11.66,11.72,11.6,11.72,4570.0,11.66,11.72,11.6,11.72,4570.0
2010-06-03,False,daily,11.78,11.93,11.78,11.82,7700.0,11.78,11.93,11.78,11.82,7700.0
2010-06-02,False,daily,11.77,11.77,11.77,11.77,100.0,11.77,11.77,11.77,11.77,100.0
2010-06-01,False,daily,11.7,11.73,11.7,11.73,500.0,11.7,11.73,11.7,11.73,500.0
2010-05-26,False,daily,11.5,11.52,11.16,11.52,16600.0,11.5,11.52,11.16,11.52,16600.0
2010-05-25,False,daily,11.37,11.37,11.37,11.37,1000.0,11.37,11.37,11.37,11.37,1000.0
2010-05-24,False,daily,11.83,11.83,11.83,11.83,100.0,11.83,11.83,11.83,11.83,100.0
2010-05-20,False,daily,11.67,11.67,11.67,11.67,14450.0,11.67,11.67,11.67,11.67,14450.0
2010-05-18,False,daily,11.99,12.01,11.89,11.89,11200.0,11.99,12.01,11.89,11.89,11200.0
2010-05-14,False,daily,11.93,11.93,11.87,11.87,3390.0,11.93,11.93,11.87,11.87,3390.0
2010-05-13,False,daily,12.1,12.1,12.1,12.1,15000.0,12.1,12.1,12.1,12.1,15000.0
2010-05-10,False,daily,11.9,11.9,11.9,11.9,100.0,11.9,11.9,11.9,11.9,100.0
2010-05-07,False,daily,11.59,11.59,11.59,11.59,1000.0,11.59,11.59,11.59,11.59,1000.0
2010-05-06,False,daily,11.95,11.95,11.95,11.95,2500.0,11.95,11.95,11.95,11.95,2500.0
2010-05-05,False,daily,12.02,12.02,12.02,12.02,1000.0,12.02,12.02,12.02,12.02,1000.0
2010-05-03,False,daily,12.24,12.24,12.24,12.24,7767.0,12.24,12.24,12.24,12.24,7767.0
2010-04-29,False,daily,12.26,12.28,12.26,12.28,16300.0,12.26,12.28,12.26,12.28,16300.0
2010-04-28,False,daily,12.12,12.17,12.12,12.15,5800.0,12.12,12.17,12.12,12.15,5800.0
2010-04-27,False,daily,12.26,12.3,12.1,12.12,41050.0,12.26,12.3,12.1,12.12,41050.0
2010-04-26,False,daily,12.32,12.32,12.28,12.28,20800.0,12.32,12.32,12.28,12.28,20800.0
2010-04-23,False,daily,12.3,12.3,12.3,12.3,2600.0,12.3,12.3,12.3,12.3,2600.0
2010-04-22,False,daily,12.25,12.25,12.25,12.25,700.0,12.25,12.25,12.25,12.25,700.0
2010-04-21,False,daily,12.28,12.28,12.21,12.25,45099.0,12.28,12.28,12.21,12.25,45099.0
2010-04-19,False,daily,12.14,12.14,12.14,12.14,1000.0,12.14,12.14,12.14,12.14,1000.0
2010-04-16,False,daily,12.2,12.2,12.2,12.2,836.0,12.2,12.2,12.2,12.2,836.0
2010-04-14,False,daily,12.23,12.23,12.23,12.23,2200.0,12.23,12.23,12.23,12.23,2200.0
2010-04-13,False,daily,12.16,12.242,12.16,12.2,13285.0,12.16,12.242,12.16,12.2,13285.0
2010-04-12,False,daily,12.17,12.19,12.17,12.19,700.0,12.17,12.19,12.17,12.19,700.0
2010-04-01,False,daily,12.04,12.04,11.88,12.01,51403.0,12.04,12.04,11.88,12.01,51403.0
2010-03-31,False,daily,11.98,11.98,11.98,11.98,4000.0,11.98,11.98,11.98,11.98,4000.0
2010-03-26,False,daily,11.98,11.98,11.98,11.98,3500.0,11.98,11.98,11.98,11.98,3500.0
2010-03-25,False,daily,12.02,12.02,12.02,12.02,10000.0,12.02,12.02,12.02,12.02,10000.0
2010-03-24,False,daily,11.97,11.992,11.97,11.99,5000.0,11.97,11.992,11.97,11.99,5000.0
2010-03-23,False,daily,11.96,12.0,11.94,12.0,21000.0,11.96,12.0,11.94,12.0,21000.0
2010-03-19,False,daily,11.88,11.89,11.88,11.89,39267.0,11.88,11.89,11.88,11.89,39267.0
2010-03-17,False,daily,11.94,12.05,11.94,11.94,4800.0,11.94,12.05,11.94,11.94,4800.0
2010-03-16,False,daily,11.82,11.9,11.82,11.9,1300.0,11.82,11.9,11.82,11.9,1300.0
2010-03-15,False,daily,11.82,11.82,11.82,11.82,10000.0,11.82,11.82,11.82,11.82,10000.0
2010-03-12,False,daily,11.8,11.8,11.78,11.78,1800.0,11.8,11.8,11.78,11.78,1800.0
2010-03-11,False,daily,11.76,11.87,11.76,11.76,23150.0,11.76,11.87,11.76,11.76,23150.0
2010-03-10,False,daily,11.79,11.8,11.78,11.78,18800.0,11.79,11.8,11.78,11.78,18800.0
2010-03-08,False,daily,11.73,11.75,11.73,11.75,13330.0,11.73,11.75,11.73,11.75,13330.0
2010-03-05,False,daily,11.7,11.711,11.7,11.7,7888.0,11.7,11.711,11.7,11.7,7888.0
2010-03-04,False,daily,11.55,11.61,11.55,11.61,23000.0,11.55,11.61,11.55,11.61,23000.0
2010-03-02,False,daily,11.62,11.622,11.6,11.6,14260.0,11.62,11.622,11.6,11.6,14260.0
2010-03-01,False,daily,11.48,11.58,11.48,11.56,8300.0,11.48,11.58,11.48,11.56,8300.0
2010-02-23,False,daily,11.45,11.45,11.37,11.37,2500.0,11.45,11.45,11.37,11.37,2500.0
2010-02-16,False,daily,11.39,11.391,11.39,11.39,8000.0,11.39,11.391,11.39,11.39,8000.0
2010-02-12,False,daily,11.25,11.25,11.25,11.25,100.0,11.25,11.25,11.25,11.25,100.0
2010-02-11,False,daily,11.15,11.15,11.15,11.15,1000.0,11.15,11.15,11.15,11.15,1000.0
2010-02-10,False,daily,11.17,11.192,11.17,11.17,14500.0,11.17,11.192,11.17,11.17,14500.0
2010-02-05,False,daily,11.13,11.19,11.13,11.15,10720.0,11.13,11.19,11.13,11.15,10720.0
2010-02-04,False,daily,11.32,11.32,11.17,11.1744,8500.0,11.32,11.32,11.17,11.1744,8500.0
2010-02-03,False,daily,11.39,11.39,11.37,11.37,8000.0,11.39,11.39,11.37,11.37,8000.0
2010-02-02,False,daily,11.41,11.41,11.41,11.41,100.0,11.41,11.41,11.41,11.41,100.0
2010-02-01,False,daily,11.28,11.28,11.28,11.28,880.0,11.28,11.28,11.28,11.28,880.0
2010-01-28,False,daily,11.36,11.36,11.36,11.36,100.0,11.36,11.36,11.36,11.36,100.0
2010-01-27,False,daily,11.3,11.41,11.3,11.41,4000.0,11.3,11.41,11.3,11.41,4000.0
2010-01-26,False,daily,11.4,11.4,11.36,11.36,20500.0,11.4,11.4,11.36,11.36,20500.0
2010-01-25,False,daily,11.36,11.45,11.36,11.45,6500.0,11.36,11.45,11.36,11.45,6500.0
2010-01-22,False,daily,11.44,11.44,11.3,11.3,4515.0,11.44,11.44,11.3,11.3,4515.0
2010-01-21,False,daily,11.62,11.62,11.45,11.49,5600.0,11.62,11.62,11.45,11.49,5600.0
2010-01-20,False,daily,11.62,11.62,11.58,11.58,16000.0,11.62,11.62,11.58,11.58,16000.0
2010-01-19,False,daily,11.66,11.66,11.66,11.66,5000.0,11.66,11.66,11.66,11.66,5000.0
2010-01-14,False,daily,11.63,11.654,11.63,11.65,25450.0,11.63,11.654,11.63,11.65,25450.0
2010-01-12,False,daily,11.54,11.54,11.54,11.54,20000.0,11.54,11.54,11.54,11.54,20000.0
2010-01-08,False,daily,11.65,11.65,11.65,11.65,900.0,11.65,11.65,11.65,11.65,900.0
2010-01-07,False,daily,11.58,11.58,11.58,11.58,100.0,11.58,11.58,11.58,11.58,100.0
2010-01-05,False,daily,11.52,11.52,11.48,11.48,1971.0,11.52,11.52,11.48,11.48,1971.0
2011-12-27,False,daily,12.27,12.27,12.27,12.27,4200.0,12.27,12.27,12.27,12.27,4200.0
2011-12-15,False,daily,11.84,11.84,11.84,11.84,550.0,11.84,11.84,11.84,11.84,550.0
2011-12-14,False,daily,11.11,11.85,11.11,11.85,1692.0,11.11,11.85,11.11,11.85,1692.0
2011-12-12,False,daily,11.97,11.98,11.93,11.93,20012.0,11.97,11.98,11.93,11.93,20012.0
2011-12-09,False,daily,12.16,12.16,12.11,12.11,2500.0,12.16,12.16,12.11,12.11,2500.0
2011-12-07,False,daily,12.02,12.1,12.02,12.1,13100.0,12.02,12.1,12.02,12.1,13100.0
