date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-30,False,daily,13.53,13.53,13.53,13.53,100.0,13.53,13.53,13.53,13.53,100.0
2008-12-23,False,daily,13.55,13.55,13.55,13.55,100.0,13.55,13.55,13.55,13.55,100.0
2008-12-22,False,daily,13.47,13.4701,13.47,13.4701,1800.0,13.47,13.4701,13.47,13.4701,1800.0
2008-12-16,False,daily,13.55,13.55,13.55,13.55,100.0,13.55,13.55,13.55,13.55,100.0
2008-12-10,False,daily,13.5,13.5,13.5,13.5,100.0,13.5,13.5,13.5,13.5,100.0
2008-12-09,False,daily,13.6,13.6001,13.45,13.45,700.0,13.6,13.6001,13.45,13.45,700.0
2008-12-08,False,daily,13.5,13.5,13.5,13.5,100.0,13.5,13.5,13.5,13.5,100.0
2008-12-02,False,daily,13.4,13.4,13.4,13.4,200.0,13.4,13.4,13.4,13.4,200.0
2008-11-28,False,daily,13.44,13.44,13.44,13.44,100.0,13.44,13.44,13.44,13.44,100.0
2008-11-24,False,daily,13.25,13.25,13.25,13.25,560.0,13.25,13.25,13.25,13.25,560.0
2008-11-20,False,daily,13.28,13.28,13.28,13.28,200.0,13.28,13.28,13.28,13.28,200.0
2008-11-04,False,daily,13.52,13.52,13.52,13.52,100.0,13.52,13.52,13.52,13.52,100.0
2008-11-03,False,daily,13.4,13.45,13.4,13.45,200.0,13.4,13.45,13.4,13.45,200.0
2008-10-29,False,daily,13.21,13.28,13.21,13.28,500.0,13.21,13.28,13.21,13.28,500.0
2008-10-28,False,daily,13.02,13.18,13.0,13.18,3500.0,13.02,13.18,13.0,13.18,3500.0
2008-10-23,False,daily,13.3,13.3,13.07,13.07,200.0,13.3,13.3,13.07,13.07,200.0
2008-10-22,False,daily,13.05,13.0501,13.05,13.0501,600.0,13.05,13.0501,13.05,13.0501,600.0
2008-10-14,False,daily,13.25,13.25,13.17,13.17,300.0,13.25,13.25,13.17,13.17,300.0
2008-10-13,False,daily,12.64,13.19,12.64,13.19,1100.0,12.64,13.19,12.64,13.19,1100.0
2008-10-10,False,daily,12.62,12.62,11.5,12.42,3400.0,12.62,12.62,11.5,12.42,3400.0
2008-10-09,False,daily,12.93,12.93,12.9,12.9,30400.0,12.93,12.93,12.9,12.9,30400.0
2009-05-15,False,daily,13.77,13.77,13.77,13.77,100.0,13.77,13.77,13.77,13.77,100.0
2009-05-05,False,daily,13.77,13.77,13.77,13.77,1000.0,13.77,13.77,13.77,13.77,1000.0
2009-04-30,False,daily,13.71,13.71,13.71,13.71,100.0,13.71,13.71,13.71,13.71,100.0
2009-03-26,False,daily,13.55,13.55,13.55,13.55,1000.0,13.55,13.55,13.55,13.55,1000.0
2009-03-12,False,daily,13.28,13.32,13.28,13.32,300.0,13.28,13.32,13.28,13.32,300.0
2009-03-11,False,daily,13.27,13.27,13.27,13.27,100.0,13.27,13.27,13.27,13.27,100.0
2009-03-09,False,daily,13.18,13.18,13.18,13.18,100.0,13.18,13.18,13.18,13.18,100.0
2009-03-05,False,daily,13.91,13.9101,13.2,13.2,2222.0,13.91,13.9101,13.2,13.2,2222.0
2009-03-04,False,daily,13.27,14.4,13.9,14.4,200.0,13.27,14.4,13.9,14.4,200.0
2009-03-02,False,daily,13.27,13.27,13.21,13.24,750.0,13.27,13.27,13.21,13.24,750.0
2009-02-27,False,daily,13.7,13.7,13.7,13.7,100.0,13.7,13.7,13.7,13.7,100.0
2009-02-25,False,daily,14.25,14.25,14.25,14.25,100.0,14.25,14.25,14.25,14.25,100.0
2009-02-19,False,daily,20.7,20.7,20.7,13.46,100.0,20.7,20.7,20.7,13.46,100.0
2009-02-12,False,daily,13.47,13.47,13.46,13.46,300.0,13.47,13.47,13.46,13.46,300.0
2009-02-09,False,daily,13.57,13.57,13.57,13.57,260.0,13.57,13.57,13.57,13.57,260.0
2009-02-04,False,daily,13.52,13.52,13.52,13.52,413.0,13.52,13.52,13.52,13.52,413.0
2009-02-02,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2009-01-30,False,daily,13.5,13.5,13.44,13.44,700.0,13.5,13.5,13.44,13.44,700.0
2009-01-28,False,daily,20.7,20.7,14.0,14.0,1600.0,20.7,20.7,14.0,14.0,1600.0
2009-01-27,False,daily,19.6,19.6,15.25,15.25,1200.0,19.6,19.6,15.25,15.25,1200.0
2009-01-23,False,daily,20.7,20.7,20.7,20.7,100.0,20.7,20.7,20.7,20.7,100.0
2009-01-22,False,daily,20.7,20.7,20.7,20.7,100.0,20.7,20.7,20.7,20.7,100.0
2009-01-21,False,daily,20.0,21.0,19.0001,21.0,700.0,20.0,21.0,19.0001,21.0,700.0
2009-01-20,False,daily,20.7,20.7,15.0,15.0,200.0,20.7,20.7,15.0,15.0,200.0
2009-01-19,False,daily,20.7,20.7,15.0,15.0,200.0,20.7,20.7,15.0,15.0,200.0
2009-01-16,False,daily,20.7,20.7,15.0,15.0,200.0,20.7,20.7,15.0,15.0,200.0
2009-01-12,False,daily,16.0,17.0,16.0,17.0,300.0,16.0,17.0,16.0,17.0,300.0
2009-01-05,False,daily,14.2,15.53,14.2,15.53,800.0,14.2,15.53,14.2,15.53,800.0
2009-01-02,False,daily,13.55,13.55,13.55,13.55,100.0,13.55,13.55,13.55,13.55,100.0
