date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-06-07,False,daily,2.3,2.3849,2.15,2.18,18070961.0,2.3,2.3849,2.15,2.18,18070961.0
2012-06-06,False,daily,2.25,2.35,2.23,2.27,30976466.0,2.25,2.35,2.23,2.27,30976466.0
2012-06-05,False,daily,2.26,2.39,2.26,2.36,24335972.0,2.26,2.39,2.26,2.36,24335972.0
2012-06-04,False,daily,2.17,2.48,2.15,2.34,21112152.0,2.17,2.48,2.15,2.34,21112152.0
2012-06-01,False,daily,2.2,2.25,2.11,2.19,31996490.0,2.2,2.25,2.11,2.19,31996490.0
2013-12-31,False,daily,4.01,4.13,3.98,4.06,674244.0,4.01,4.13,3.98,4.06,674244.0
2013-12-30,False,daily,3.92,4.11,3.92,3.97,364572.0,3.92,4.11,3.92,3.97,364572.0
2013-12-27,False,daily,3.78,3.99,3.77,3.9335,286688.0,3.78,3.99,3.77,3.9335,286688.0
2013-12-26,False,daily,3.62,3.82,3.62,3.802,321349.0,3.62,3.82,3.62,3.802,321349.0
2013-12-24,False,daily,3.75,3.75,3.6,3.64,166245.0,3.75,3.75,3.6,3.64,166245.0
2013-12-23,False,daily,3.47,3.7,3.47,3.68,531248.0,3.47,3.7,3.47,3.68,531248.0
2013-12-20,False,daily,3.62,3.73,3.55,3.55,527137.0,3.62,3.73,3.55,3.55,527137.0
2013-12-19,False,daily,3.5,3.62,3.38,3.58,1950123.0,3.5,3.62,3.38,3.58,1950123.0
2013-12-18,False,daily,3.55,3.67,3.46,3.49,923925.0,3.55,3.67,3.46,3.49,923925.0
2013-12-17,False,daily,3.55,3.74,3.55,3.55,1032485.0,3.55,3.74,3.55,3.55,1032485.0
2013-12-16,False,daily,3.52,3.6,3.51,3.552,661841.0,3.52,3.6,3.51,3.552,661841.0
2013-12-13,False,daily,3.52,3.69,3.48,3.53,199079.0,3.52,3.69,3.48,3.53,199079.0
2013-12-12,False,daily,3.53,3.61,3.48,3.54,649241.0,3.53,3.61,3.48,3.54,649241.0
2013-12-11,False,daily,3.71,3.71,3.5,3.53,2556280.0,3.71,3.71,3.5,3.53,2556280.0
2013-12-10,False,daily,3.8,3.81,3.59,3.74,2035621.0,3.8,3.81,3.59,3.74,2035621.0
2013-12-09,False,daily,3.92,3.95,3.8,3.8,827305.0,3.92,3.95,3.8,3.8,827305.0
2013-12-06,False,daily,3.87,3.97,3.82,3.9,543016.0,3.87,3.97,3.82,3.9,543016.0
2013-12-05,False,daily,4.0,4.08,3.81,3.85,8907687.0,4.0,4.08,3.81,3.85,8907687.0
2013-12-04,False,daily,4.18,4.18,3.92,4.05,25339753.0,4.18,4.18,3.92,4.05,25339753.0
2013-12-03,False,daily,4.4,4.4,4.34,4.38,149424.0,4.4,4.4,4.34,4.38,149424.0
2013-12-02,False,daily,4.4,4.47,4.36,4.45,506473.0,4.4,4.47,4.36,4.45,506473.0
2013-11-29,False,daily,4.43,4.54,4.4,4.4,126874.0,4.43,4.54,4.4,4.4,126874.0
2013-11-27,False,daily,4.51,4.63,4.46,4.46,225650.0,4.51,4.63,4.46,4.46,225650.0
2013-11-26,False,daily,4.51,4.55,4.39,4.52,1235900.0,4.51,4.55,4.39,4.52,1235900.0
2013-11-25,False,daily,4.49,4.67,4.49,4.5,285135.0,4.49,4.67,4.49,4.5,285135.0
2013-11-22,False,daily,4.48,4.5675,4.48,4.5155,190162.0,4.48,4.5675,4.48,4.5155,190162.0
2013-11-21,False,daily,4.53,4.6333,4.51,4.51,261675.0,4.53,4.6333,4.51,4.51,261675.0
2013-11-20,False,daily,4.56,4.762,4.53,4.55,3050510.0,4.56,4.762,4.53,4.55,3050510.0
2013-11-19,False,daily,4.57,4.65,4.5,4.59,1146408.0,4.57,4.65,4.5,4.59,1146408.0
2013-11-18,False,daily,4.62,4.74,4.588,4.6,1152418.0,4.62,4.74,4.588,4.6,1152418.0
2013-11-15,False,daily,4.42,4.62,4.33,4.6,1211617.0,4.42,4.62,4.33,4.6,1211617.0
2013-11-14,False,daily,4.35,4.5,4.35,4.44,432830.0,4.35,4.5,4.35,4.44,432830.0
2013-11-13,False,daily,4.17,4.39,4.17,4.38,2090245.0,4.17,4.39,4.17,4.38,2090245.0
2013-11-12,False,daily,4.17,4.28,4.15,4.22,534353.0,4.17,4.28,4.15,4.22,534353.0
2013-11-11,False,daily,4.1,4.22,4.1,4.22,454698.0,4.1,4.22,4.1,4.22,454698.0
2013-11-08,False,daily,4.1,4.18,4.1,4.15,304531.0,4.1,4.18,4.1,4.15,304531.0
