date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-08-17,False,daily,10.61,10.61,10.37,10.37,400.0,10.61,10.61,10.37,10.37,400.0
2011-08-15,False,daily,10.4,10.68,10.4,10.68,7719.0,10.4,10.68,10.4,10.68,7719.0
2011-08-12,False,daily,10.47,10.48,10.24,10.4,5100.0,10.47,10.48,10.24,10.4,5100.0
2011-08-11,False,daily,10.3,10.6,10.21,10.6,8743.0,10.3,10.6,10.21,10.6,8743.0
2011-08-03,False,daily,10.56,10.56,10.506,10.56,1600.0,10.56,10.56,10.506,10.56,1600.0
2011-08-01,False,daily,10.78,10.84,10.78,10.79,700.0,10.78,10.84,10.78,10.79,700.0
2011-07-28,False,daily,10.82,10.83,10.82,10.83,900.0,10.82,10.83,10.82,10.83,900.0
2011-07-27,False,daily,10.82,10.85,10.82,10.83,5675.0,10.82,10.85,10.82,10.83,5675.0
2011-07-25,False,daily,10.38,10.39,10.38,10.39,500.0,10.38,10.39,10.38,10.39,500.0
2011-07-22,False,daily,10.8,10.8,10.48,10.69,3200.0,10.8,10.8,10.48,10.69,3200.0
2011-07-21,False,daily,10.8,10.8,10.7899,10.7899,700.0,10.8,10.8,10.7899,10.7899,700.0
2011-07-18,False,daily,10.36,10.36,10.36,10.36,1500.0,10.36,10.36,10.36,10.36,1500.0
2011-07-08,False,daily,10.67,10.84,10.67,10.84,9400.0,10.67,10.84,10.67,10.84,9400.0
2011-07-07,False,daily,10.41,10.41,10.3,10.4,1200.0,10.41,10.41,10.3,10.4,1200.0
2011-07-06,False,daily,10.32,10.32,10.31,10.31,3000.0,10.32,10.32,10.31,10.31,3000.0
2011-06-30,False,daily,10.54,10.54,10.54,10.54,5000.0,10.54,10.54,10.54,10.54,5000.0
2011-06-20,False,daily,10.6,10.63,10.59,10.63,3300.0,10.6,10.63,10.59,10.63,3300.0
2011-06-17,False,daily,10.6,10.6,10.6,10.6,200.0,10.6,10.6,10.6,10.6,200.0
2011-06-16,False,daily,10.8,10.8,10.6,10.6,1900.0,10.8,10.8,10.6,10.6,1900.0
2011-06-15,False,daily,10.99,11.01,10.95,10.95,3574.0,10.99,11.01,10.95,10.95,3574.0
2011-06-14,False,daily,10.5,10.5,10.5,10.5,4500.0,10.5,10.5,10.5,10.5,4500.0
2011-06-07,False,daily,10.38,10.4,10.38,10.4,200.0,10.38,10.4,10.38,10.4,200.0
2011-05-18,False,daily,10.23,10.29,10.23,10.29,500.0,10.23,10.29,10.23,10.29,500.0
2011-04-20,False,daily,10.0501,10.14,10.0501,10.13,1997.0,10.0501,10.14,10.0501,10.13,1997.0
2011-04-19,False,daily,10.11,10.165,10.11,10.14,1600.0,10.11,10.165,10.11,10.14,1600.0
2011-04-15,False,daily,10.05,10.05,10.03,10.05,5600.0,10.05,10.05,10.03,10.05,5600.0
2011-04-14,False,daily,10.04,10.05,10.04,10.04,2500.0,10.04,10.05,10.04,10.04,2500.0
2011-04-13,False,daily,10.08,10.16,10.08,10.11,600.0,10.08,10.16,10.08,10.11,600.0
2011-04-12,False,daily,10.06,10.07,10.05,10.05,2300.0,10.06,10.07,10.05,10.05,2300.0
2011-04-05,False,daily,10.01,10.01,9.91,9.98,21100.0,10.01,10.01,9.91,9.98,21100.0
2011-03-30,False,daily,10.07,10.07,10.07,10.07,100.0,10.07,10.07,10.07,10.07,100.0
2011-03-28,False,daily,10.01,10.01,10.01,10.01,200.0,10.01,10.01,10.01,10.01,200.0
2011-03-25,False,daily,10.01,10.0101,10.01,10.0101,1000.0,10.01,10.0101,10.01,10.0101,1000.0
2011-03-04,False,daily,9.97,9.97,9.96,9.96,1500.0,9.97,9.97,9.96,9.96,1500.0
2011-03-03,False,daily,10.07,10.07,10.07,10.07,11000.0,10.07,10.07,10.07,10.07,11000.0
2011-03-01,False,daily,10.0699,10.07,10.0699,10.07,600.0,10.0699,10.07,10.0699,10.07,600.0
2011-02-23,False,daily,10.02,10.04,10.02,10.04,800.0,10.02,10.04,10.02,10.04,800.0
2011-02-15,False,daily,10.07,10.12,9.99,10.07,57200.0,10.07,10.12,9.99,10.07,57200.0
2011-02-10,False,daily,9.97,9.97,9.91,9.91,2600.0,9.97,9.97,9.91,9.91,2600.0
2011-02-08,False,daily,10.07,10.07,10.07,10.07,50000.0,10.07,10.07,10.07,10.07,50000.0
2011-01-31,False,daily,10.26,10.26,10.25,10.25,200.0,10.26,10.26,10.25,10.25,200.0
2011-01-20,False,daily,10.24,10.33,10.24,10.26,40100.0,10.24,10.33,10.24,10.26,40100.0
2011-01-19,False,daily,10.15,10.24,10.15,10.24,1400.0,10.15,10.24,10.15,10.24,1400.0
2011-01-18,False,daily,10.03,10.04,10.03,10.04,160000.0,10.03,10.04,10.03,10.04,160000.0
2011-01-12,False,daily,10.0,10.0,10.0,10.0,1500.0,10.0,10.0,10.0,10.0,1500.0
2011-01-11,False,daily,9.9,10.0,9.71,10.0,13600.0,9.9,10.0,9.71,10.0,13600.0
2011-01-07,False,daily,9.93,9.93,9.93,9.93,1100.0,9.93,9.93,9.93,9.93,1100.0
2011-01-03,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2012-12-28,False,daily,10.17,10.5,10.14,10.15,3100.0,10.17,10.5,10.14,10.15,3100.0
2012-12-20,False,daily,10.08,10.18,10.08,10.16,1450.0,10.08,10.18,10.08,10.16,1450.0
2012-12-19,False,daily,10.26,10.35,10.26,10.33,800.0,10.26,10.35,10.26,10.33,800.0
2012-12-18,False,daily,10.45,10.45,10.18,10.21,700.0,10.45,10.45,10.18,10.21,700.0
2012-12-17,False,daily,10.19,10.19,10.12,10.12,4000.0,10.19,10.19,10.12,10.12,4000.0
2012-12-14,False,daily,10.22,10.3,10.1625,10.1625,700.0,10.22,10.3,10.1625,10.1625,700.0
2012-12-13,False,daily,10.2199,10.36,10.2199,10.28,1600.0,10.2199,10.36,10.2199,10.28,1600.0
2012-12-12,False,daily,10.1799,10.33,10.1799,10.28,5200.0,10.1799,10.33,10.1799,10.28,5200.0
2012-12-11,False,daily,10.13,10.57,10.13,10.23,12600.0,10.13,10.57,10.13,10.23,12600.0
2012-12-07,False,daily,10.09,10.09,10.04,10.04,1540.0,10.09,10.09,10.04,10.04,1540.0
2012-11-29,False,daily,10.05,10.25,10.05,10.25,200.0,10.05,10.25,10.05,10.25,200.0
2012-11-27,False,daily,10.33,10.34,10.33,10.34,1920.0,10.33,10.34,10.33,10.34,1920.0
2012-11-19,False,daily,10.1,10.1,10.06,10.06,12430.0,10.1,10.1,10.06,10.06,12430.0
2012-11-16,False,daily,10.1,10.1,10.05,10.05,900.0,10.1,10.1,10.05,10.05,900.0
2012-11-12,False,daily,10.14,10.15,10.14,10.15,5875.0,10.14,10.15,10.14,10.15,5875.0
2012-11-06,False,daily,10.01,10.01,10.01,10.01,1300.0,10.01,10.01,10.01,10.01,1300.0
2012-10-19,False,daily,10.1501,10.1501,10.15,10.15,1426.0,10.1501,10.1501,10.15,10.15,1426.0
2012-10-17,False,daily,10.21,10.21,10.15,10.15,2000.0,10.21,10.21,10.15,10.15,2000.0
2012-10-16,False,daily,10.4126,10.45,10.4126,10.4126,1000.0,10.4126,10.45,10.4126,10.4126,1000.0
2012-10-12,False,daily,10.05,10.48,10.05,10.48,3700.0,10.05,10.48,10.05,10.48,3700.0
2012-10-11,False,daily,10.04,11.32,10.04,10.5261,22380.0,10.04,11.32,10.04,10.5261,22380.0
2012-10-10,False,daily,9.97,9.9999,9.97,9.97,1819.0,9.97,9.9999,9.97,9.97,1819.0
2012-10-04,False,daily,9.98,9.98,9.97,9.97,2432.0,9.98,9.98,9.97,9.97,2432.0
2012-10-03,False,daily,10.02,10.02,10.02,10.02,100.0,10.02,10.02,10.02,10.02,100.0
2012-10-02,False,daily,9.98,9.98,9.98,9.98,3051.0,9.98,9.98,9.98,9.98,3051.0
2012-10-01,False,daily,10.0,10.0,9.98,9.98,3000.0,10.0,10.0,9.98,9.98,3000.0
2012-09-28,False,daily,9.99,9.99,9.98,9.9801,1000.0,9.99,9.99,9.98,9.9801,1000.0
2012-09-24,False,daily,10.13,10.13,10.08,10.12,1950.0,10.13,10.13,10.08,10.12,1950.0
2012-09-10,False,daily,10.23,10.28,10.23,10.28,2400.0,10.23,10.28,10.23,10.28,2400.0
2012-09-07,False,daily,10.041,10.24,10.041,10.24,2220.0,10.041,10.24,10.041,10.24,2220.0
2012-09-06,False,daily,10.218,10.25,10.2,10.2269,600.0,10.218,10.25,10.2,10.2269,600.0
2012-08-31,False,daily,10.08,10.25,10.053,10.25,2026.0,10.08,10.25,10.053,10.25,2026.0
2012-08-30,False,daily,10.28,10.28,10.05,10.25,4300.0,10.28,10.28,10.05,10.25,4300.0
2012-08-29,False,daily,10.27,10.29,10.04,10.29,7450.0,10.27,10.29,10.04,10.29,7450.0
2012-08-28,False,daily,10.04,10.3,10.02,10.25,10000.0,10.04,10.3,10.02,10.25,10000.0
2012-08-27,False,daily,10.06,10.06,10.05,10.05,4700.0,10.06,10.06,10.05,10.05,4700.0
2012-08-24,False,daily,10.06,10.06,10.06,10.06,750.0,10.06,10.06,10.06,10.06,750.0
2012-07-27,False,daily,10.1,10.1,10.1,10.1,4600.0,10.1,10.1,10.1,10.1,4600.0
2012-07-25,False,daily,10.02,10.02,10.02,10.02,1400.0,10.02,10.02,10.02,10.02,1400.0
2012-07-23,False,daily,10.25,10.25,10.25,10.25,5100.0,10.25,10.25,10.25,10.25,5100.0
2012-07-10,False,daily,10.03,10.03,10.01,10.01,1500.0,10.03,10.03,10.01,10.01,1500.0
2012-07-09,False,daily,10.01,10.04,10.01,10.0105,2943.0,10.01,10.04,10.01,10.0105,2943.0
2012-07-06,False,daily,10.03,10.03,10.0197,10.0197,1000.0,10.03,10.03,10.0197,10.0197,1000.0
2012-06-28,False,daily,10.05,10.05,10.01,10.0119,800.0,10.05,10.05,10.01,10.0119,800.0
2012-06-22,False,daily,10.02,11.14,10.02,10.2965,66200.0,10.02,11.14,10.02,10.2965,66200.0
2012-06-19,False,daily,9.81,10.04,9.81,10.04,1400.0,9.81,10.04,9.81,10.04,1400.0
2012-06-13,False,daily,9.85,9.85,9.8,9.8,4000.0,9.85,9.85,9.8,9.8,4000.0
2012-06-07,False,daily,9.88,9.88,9.88,9.88,300.0,9.88,9.88,9.88,9.88,300.0
2012-06-06,False,daily,9.855,9.88,9.85,9.85,3700.0,9.855,9.88,9.85,9.85,3700.0
2012-06-04,False,daily,9.86,9.86,9.86,9.86,430.0,9.86,9.86,9.86,9.86,430.0
2012-05-29,False,daily,10.04,10.04,10.04,10.04,200.0,10.04,10.04,10.04,10.04,200.0
2012-05-22,False,daily,10.03,10.04,10.03,10.04,350.0,10.03,10.04,10.03,10.04,350.0
2012-05-11,False,daily,9.99,10.0,9.99,9.99,500.0,9.99,10.0,9.99,9.99,500.0
2012-05-10,False,daily,9.99,10.14,9.99,10.14,600.0,9.99,10.14,9.99,10.14,600.0
2012-05-08,False,daily,9.94,9.94,9.81,9.81,1000.0,9.94,9.94,9.81,9.81,1000.0
2012-04-26,False,daily,10.13,10.13,10.13,10.13,500.0,10.13,10.13,10.13,10.13,500.0
2012-04-25,False,daily,9.99,9.99,9.99,9.99,100.0,9.99,9.99,9.99,9.99,100.0
2012-04-24,False,daily,10.0,10.0,10.0,10.0,75000.0,10.0,10.0,10.0,10.0,75000.0
2012-04-10,False,daily,9.91,10.04,9.91,10.01,1700.0,9.91,10.04,9.91,10.01,1700.0
2012-04-05,False,daily,9.87,10.02,9.87,9.92,2700.0,9.87,10.02,9.87,9.92,2700.0
2012-04-04,False,daily,9.87,9.87,9.86,9.86,200.0,9.87,9.87,9.86,9.86,200.0
2012-03-28,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2012-03-23,False,daily,10.11,10.12,10.11,10.12,1600.0,10.11,10.12,10.11,10.12,1600.0
2012-03-19,False,daily,9.92,9.92,9.91,9.91,200.0,9.92,9.92,9.91,9.91,200.0
2012-03-08,False,daily,10.11,10.18,10.11,10.18,1300.0,10.11,10.18,10.11,10.18,1300.0
2012-03-06,False,daily,10.0,10.11,10.0,10.11,2558.0,10.0,10.11,10.0,10.11,2558.0
2012-02-29,False,daily,9.87,10.1,9.82,9.9,2427.0,9.87,10.1,9.82,9.9,2427.0
2012-02-23,False,daily,9.83,10.11,9.83,10.1,15000.0,9.83,10.11,9.83,10.1,15000.0
2012-02-13,False,daily,9.76,9.76,9.75,9.75,200.0,9.76,9.76,9.75,9.75,200.0
2012-02-09,False,daily,9.83,9.86,9.83,9.86,400.0,9.83,9.86,9.83,9.86,400.0
2012-02-08,False,daily,9.75,9.75,9.75,9.75,200.0,9.75,9.75,9.75,9.75,200.0
2012-02-06,False,daily,9.82,9.85,9.82,9.84,400.0,9.82,9.85,9.82,9.84,400.0
2012-01-31,False,daily,9.79,9.79,9.79,9.79,200.0,9.79,9.79,9.79,9.79,200.0
2012-01-18,False,daily,9.77,9.77,9.77,9.77,400.0,9.77,9.77,9.77,9.77,400.0
2012-01-13,False,daily,9.72,9.72,9.72,9.72,100.0,9.72,9.72,9.72,9.72,100.0
2012-01-12,False,daily,9.75,9.76,9.75,9.75,500.0,9.75,9.76,9.75,9.75,500.0
2012-01-11,False,daily,9.7,9.7,9.7,9.7,200.0,9.7,9.7,9.7,9.7,200.0
2012-01-06,False,daily,9.69,9.69,9.69,9.69,400.0,9.69,9.69,9.69,9.69,400.0
2012-01-05,False,daily,9.67,9.67,9.67,9.67,3000.0,9.67,9.67,9.67,9.67,3000.0
2012-01-04,False,daily,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,100.0
2012-01-03,False,daily,9.7,9.7,9.67,9.67,1100.0,9.7,9.7,9.67,9.67,1100.0
2013-12-31,False,daily,10.29,10.29,10.29,10.29,185.0,10.29,10.29,10.29,10.29,185.0
2013-12-17,False,daily,10.2,10.3999,10.2,10.3999,900.0,10.2,10.3999,10.2,10.3999,900.0
2013-12-05,False,daily,10.2,10.2,10.12,10.12,2500.0,10.2,10.2,10.12,10.12,2500.0
2013-11-29,False,daily,10.24,10.36,10.23,10.36,2300.0,10.24,10.36,10.23,10.36,2300.0
2013-11-20,False,daily,10.21,10.21,10.14,10.14,2300.0,10.21,10.21,10.14,10.14,2300.0
2013-11-19,False,daily,10.24,10.24,10.24,10.24,20100.0,10.24,10.24,10.24,10.24,20100.0
2013-11-15,False,daily,10.25,10.25,10.24,10.24,1450.0,10.25,10.25,10.24,10.24,1450.0
