date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-11-05,False,daily,20.75,21.0,20.75,21.0,221.0,20.75,21.0,20.75,21.0,221.0
2013-11-04,False,daily,20.6,20.91,20.5,20.91,11186.0,20.6,20.91,20.5,20.91,11186.0
2013-11-01,False,daily,21.34,21.34,20.56,20.73,18847.0,21.34,21.34,20.56,20.73,18847.0
2013-10-31,False,daily,20.62,21.39,20.6,21.39,964.0,20.62,21.39,20.6,21.39,964.0
2013-10-30,False,daily,21.31,21.31,20.5,21.0,3925.0,21.31,21.31,20.5,21.0,3925.0
2013-10-29,False,daily,20.52,20.75,20.5,20.75,1300.0,20.52,20.75,20.5,20.75,1300.0
2014-07-11,False,daily,40.25,40.38,40.1,40.1,656.0,40.25,40.38,40.1,40.1,656.0
2014-07-10,False,daily,40.61,40.61,39.0,40.25,1253.0,40.61,40.61,39.0,40.25,1253.0
2014-07-09,False,daily,40.7,40.7,40.7,40.7,325.0,40.7,40.7,40.7,40.7,325.0
2014-07-08,False,daily,41.35,41.35,40.1,40.97,3436.0,41.35,41.35,40.1,40.97,3436.0
2014-07-07,False,daily,41.0,41.98,41.0,41.98,4853.0,41.0,41.98,41.0,41.98,4853.0
2014-05-30,False,daily,33.11,33.11,32.92,32.92,225.0,33.11,33.11,32.92,32.92,225.0
2014-05-29,False,daily,33.68,33.68,33.04,33.42,405.0,33.68,33.68,33.04,33.42,405.0
2014-05-28,False,daily,33.86,33.86,33.55,33.55,479.0,33.86,33.86,33.55,33.55,479.0
2014-05-27,False,daily,33.74,35.0,33.74,34.2,8314.0,33.74,35.0,33.74,34.2,8314.0
2014-05-23,False,daily,33.4,33.65,33.4,33.65,414.0,33.4,33.65,33.4,33.65,414.0
2014-01-17,False,daily,28.03,28.03,26.1,27.32,1582.0,28.03,28.03,26.1,27.32,1582.0
2014-01-16,False,daily,27.9,28.02,27.06,28.02,623.0,27.9,28.02,27.06,28.02,623.0
2014-01-15,False,daily,29.55,29.55,28.4,28.4,3060.0,29.55,29.55,28.4,28.4,3060.0
2014-01-14,False,daily,28.88,30.0,28.88,29.89,3024.0,28.88,30.0,28.88,29.89,3024.0
2014-01-13,False,daily,28.14,31.0,28.0,28.85,13928.0,28.14,31.0,28.0,28.85,13928.0
2014-01-10,False,daily,25.33,27.95,25.33,27.25,11461.0,25.33,27.95,25.33,27.25,11461.0
2014-01-09,False,daily,25.0,25.1,24.65,24.65,3727.0,25.0,25.1,24.65,24.65,3727.0
2014-01-08,False,daily,25.1,26.0,25.1,25.46,3043.0,25.1,26.0,25.1,25.46,3043.0
2014-01-07,False,daily,25.2,26.19,25.1,25.4,2144.0,25.2,26.19,25.1,25.4,2144.0
2014-01-06,False,daily,24.36,24.9,24.0,24.9,1580.0,24.36,24.9,24.0,24.9,1580.0
2014-01-03,False,daily,24.3,24.36,24.0,24.36,1024.0,24.3,24.36,24.0,24.36,1024.0
2014-01-02,False,daily,24.9,25.2,24.57,24.57,4880.0,24.9,25.2,24.57,24.57,4880.0
