date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,122.68,122.77,122.68,122.75,5314.0,107.47776012885892,107.55660752380183,107.47776012885892,107.53908588048118,5314.0
2017-12-28,False,daily,122.75,122.75,122.6863,122.75,9467.0,107.53908588048118,107.53908588048118,107.48327944650492,107.53908588048118,9467.0
2017-12-27,False,daily,122.25,122.75,122.25,122.72,1338.0,107.10104479746497,107.53908588048118,107.10104479746497,107.51280341550022,1338.0
2017-12-26,False,daily,121.8838,121.8838,121.4,121.8,29141.0,106.78022350826389,106.78022350826389,106.3563749563374,106.70680782275036,29141.0
2017-12-22,False,daily,122.64,122.69,121.7242,122.69,13972.0,107.44271684221762,107.48652095051924,106.64040079456511,107.48652095051924,13972.0
2017-12-21,False,daily,122.75,124.0,122.14,122.75,38592.0,107.53908588048118,108.63418858802173,107.0046757592014,107.53908588048118,38592.0
2017-12-20,False,daily,123.31,123.31,122.02,122.75,85477.0,108.02969189345934,108.02969189345934,106.8995458992775,107.53908588048118,85477.0
2017-12-19,False,daily,122.84,122.84,121.38,121.95,42557.0,107.61793327542411,107.61793327542411,106.33885331301674,106.83822014765524,42557.0
2017-12-18,False,daily,122.22,122.28,120.98,122.23,89255.0,107.074762332484,107.12732726244595,105.98842044660378,107.08352315414432,89255.0
2017-12-15,False,daily,121.49,121.49,120.48,120.83,55228.0,106.43522235128032,106.43522235128032,105.55037936358757,105.85700812169891,55228.0
2017-12-14,False,daily,120.72,121.05,119.89,121.02,58239.0,105.76063908343535,106.04974619822605,105.03349088562842,106.02346373324507,58239.0
2017-12-13,False,daily,120.28,121.1704,120.28,120.89,126399.0,105.37516293038108,106.15522649101635,105.37516293038108,105.90957305166086,126399.0
2017-12-12,False,daily,119.83,121.25,119.83,120.5,66871.0,104.98092595566648,106.22496263143253,104.98092595566648,105.56790100690822,66871.0
2017-12-11,False,daily,121.5329,121.9899,119.27,119.27,84595.0,106.4728062762031,106.87317582607994,104.49031994268832,104.49031994268832,84595.0
2017-12-08,False,daily,122.19,122.19,122.19,122.19,290.0,107.04847986750302,107.04847986750302,107.04847986750302,107.04847986750302,290.0
2017-12-07,False,daily,122.24,122.75,121.9972,122.19,74849.0,107.09228397580463,107.53908588048118,106.87957122589198,107.04847986750302,74849.0
2017-12-06,False,daily,121.85,122.68,121.85,122.4363,266122.0,106.75061193105199,107.47776012885892,106.75061193105199,107.26425890499681,266122.0
2017-12-05,False,daily,122.27,123.0,122.19,123.0,1571.0,107.11856644078561,107.7581064219893,107.04847986750302,107.7581064219893,1571.0
2017-12-04,False,daily,123.0,123.0,122.46,122.46,70320.0,107.7581064219893,107.7581064219893,107.28502205233177,107.28502205233177,70320.0
2017-12-01,False,daily,122.87,122.87,120.53,122.096,199504.0,107.64421574040507,107.64421574040507,105.59418347188918,106.96612814389597,199504.0
2017-11-30,False,daily,121.11,122.82,121.11,122.4153,72599.0,106.10231112818799,107.60041163210344,106.10231112818799,107.24586117951013,72599.0
2017-11-29,False,daily,122.42,122.42,121.03,121.1557,114272.0,107.24997876569049,107.24997876569049,106.0322245549054,106.14234808317568,114272.0
2017-11-28,False,daily,121.0,122.4,121.0,122.285,142935.0,106.00594208992443,107.23245712236984,106.00594208992443,107.1317076732761,142935.0
2017-11-27,False,daily,120.8,121.33,120.8,121.32,131253.0,105.83072565671793,106.29504920471513,105.83072565671793,106.2862883830548,131253.0
2017-11-24,False,daily,120.5506,120.5506,120.5506,120.5506,289.0,105.61223076450945,105.61223076450945,105.61223076450945,105.61223076450945,289.0
2017-11-22,False,daily,121.5,121.61,120.9,120.9,17616.0,106.44398317294065,106.54035221120421,105.91833387332119,105.91833387332119,17616.0
2017-11-21,False,daily,120.8253,121.3,120.5,121.2652,86540.0,105.85289053551855,106.26876673973415,105.56790100690822,106.23827908035622,86540.0
2017-11-20,False,daily,120.46,120.46,120.46,120.46,9306.0,105.5328577202669,105.5328577202669,105.5328577202669,105.5328577202669,9306.0
2017-11-17,False,daily,119.6,120.18,119.25,119.25,2877.0,104.77942705747901,105.28755471377784,104.47279829936767,104.47279829936767,2877.0
2017-11-16,False,daily,120.12,120.12,119.25,119.6,20465.0,105.23498978381589,105.23498978381589,104.47279829936767,104.77942705747901,20465.0
2017-11-15,False,daily,119.42,119.8,119.42,119.8,61954.0,104.62173226759319,104.9546434906855,104.62173226759319,104.9546434906855,61954.0
