date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,46.01,46.15,45.48,45.49,2452200.0,42.82843037962249,42.958749446198176,42.335079627585976,42.344388132341386,2452200.0
2007-12-31,False,daily,13.03,14.0,12.81,13.61,29475469.0,12.872248937776417,13.8305053821082,12.654912424629003,13.445227017892329,29475469.0
2007-12-28,False,daily,13.58,13.69,13.05,13.07,22253042.0,13.415590220644955,13.52425847721866,12.892006802608002,12.911764667439584,22253042.0
2007-12-27,False,daily,13.77,14.0,13.5,13.54,28590395.0,13.603289936544993,13.8305053821082,13.33655876131862,13.376074490981788,28590395.0
2007-12-26,False,daily,13.93,14.0,13.67,13.98,15666144.0,13.761352855197659,13.8305053821082,13.504500612387078,13.810747517276617,15666144.0
2007-12-24,False,daily,14.16,14.4,13.91,14.0,11272985.0,13.988568300760866,14.225662678739862,13.741594990366076,13.8305053821082,11272985.0
2007-12-21,False,daily,14.87,14.9,13.76,14.1,39575807.0,14.689972502282066,14.719609299529441,13.593411004129202,13.929294706266115,39575807.0
2007-12-20,False,daily,14.64,14.78,13.99,14.67,35214994.0,14.46275705671886,14.601062110539942,13.820626449692408,14.492393853966234,35214994.0
2007-12-19,False,daily,14.68,15.0,14.28,14.42,33571158.0,14.502272786382026,14.818398623687358,14.107115489750363,14.245420543571447,33571158.0
2007-12-18,False,daily,15.25,15.27,14.05,14.67,35347882.0,15.065371934082146,15.085129798913728,13.879900044187158,14.492393853966234,35347882.0
2007-12-17,False,daily,15.11,15.76,14.86,14.92,35294685.0,14.927066880261064,15.569197487287516,14.680093569866274,14.739367164361024,35294685.0
2007-12-14,False,daily,15.41,16.2,15.08,15.15,50126126.0,15.223434852734812,16.003870513582346,14.89743008301369,14.966582609924231,50126126.0
2007-12-13,False,daily,15.23,15.73,14.8,15.59,88265930.0,15.045614069250563,15.539560690040142,14.620819975371527,15.40125563621906,88265930.0
2007-12-12,False,daily,18.01,18.16,15.73,16.06,113296502.0,17.79195728084062,17.940141267077493,15.539560690040142,15.865565459761262,113296502.0
2007-12-11,False,daily,18.25,19.0,17.1,17.42,152826497.0,18.02905165881962,18.769971590003987,16.892974431003587,17.20910026830892,152826497.0
2007-12-10,False,daily,19.12,20.47,19.0,19.88,29097427.0,18.888518778993486,20.222174655125347,18.769971590003987,19.639317642593642,29097427.0
2007-12-07,False,daily,18.82,19.28,18.25,19.13,27741582.0,18.592150806519737,19.04658169764615,18.02905165881962,18.898397711409274,27741582.0
2007-12-06,False,daily,18.82,19.28,18.25,19.13,27741582.0,18.592150806519737,19.04658169764615,18.02905165881962,18.898397711409274,27741582.0
2007-12-05,False,daily,18.79,19.39,18.06,18.59,22178862.0,18.562514009272363,19.155249954219858,17.841351942919577,18.36493536095653,22178862.0
2007-12-04,False,daily,19.45,19.45,18.29,18.47,20466153.0,19.214523548714606,19.214523548714606,18.068567388482784,18.24638817196703,20466153.0
2007-12-03,False,daily,19.9,20.0,19.05,19.62,25390743.0,19.659075507425225,19.75786483158314,18.819366252082943,19.382465399783065,25390743.0
2007-11-30,False,daily,20.0,21.03,18.91,19.5,37433837.0,19.75786483158314,20.775394870409677,18.68106119826186,19.263918210793566,37433837.0
2007-11-29,False,daily,18.1,18.12,17.39,18.01,22442937.0,17.880867672582745,17.900625537414328,17.179463471061542,17.79195728084062,22442937.0
2007-11-28,False,daily,17.42,18.47,17.41,18.31,25008434.0,17.20910026830892,18.24638817196703,17.199221335893125,18.088325253314366,25008434.0
2007-11-27,False,daily,17.2,17.65,16.9,17.2,43718856.0,16.991763755161504,17.436315713872123,16.695395782687754,16.991763755161504,43718856.0
2007-11-26,False,daily,18.22,18.4,16.75,16.81,21406905.0,17.99941486157224,18.17723564505649,16.54721179645088,16.60648539094563,21406905.0
2007-11-23,False,daily,17.79,18.54,17.5,18.21,11199977.0,17.574620767693204,18.315540698877573,17.28813172763525,17.989535929156453,11199977.0
2007-11-22,False,daily,17.5,17.92,17.04,17.34,23448628.0,17.28813172763525,17.7030468890985,16.833700836508836,17.130068808982585,23448628.0
2007-11-21,False,daily,17.5,17.92,17.04,17.34,23448628.0,17.28813172763525,17.7030468890985,16.833700836508836,17.130068808982585,23448628.0
2007-11-20,False,daily,18.0,18.92,17.3,17.99,31635851.0,17.78207834842483,18.690940130677657,17.09055307931942,17.772199416009034,31635851.0
2007-11-19,False,daily,19.85,19.88,18.25,18.49,29412603.0,19.609680845346272,19.639317642593642,18.02905165881962,18.266146036798613,29412603.0
2007-11-16,False,daily,20.61,20.61,19.56,19.94,18616480.0,20.36047970894643,20.36047970894643,19.323191805288314,19.698591237088394,18616480.0
2007-11-15,False,daily,20.98,21.22,20.15,20.43,23155268.0,20.726000208330717,20.963094586309712,19.906048817820015,20.18265892546218,23155268.0
2007-11-14,False,daily,22.35,23.24,21.2,21.37,23597215.0,22.079413949294164,22.95863893429961,20.94333672147813,21.11127857254659,23597215.0
2007-11-13,False,daily,21.22,22.09,20.73,21.95,20900979.0,20.963094586309712,21.82256170648358,20.479026897935928,21.684256652662498,20900979.0
2007-11-12,False,daily,20.6,21.46,20.46,20.77,18266931.0,20.350600776530637,21.200188964288714,20.212295722709555,20.518542627599093,18266931.0
2007-11-09,False,daily,20.83,21.42,18.48,20.51,40992046.0,20.57781622209384,21.16067323462555,18.256267104382825,20.261690384788515,40992046.0
2007-11-08,False,daily,20.5,20.41,18.38,19.39,55602134.0,20.25181145237272,20.1629010606306,18.15747778022491,19.155249954219858,55602134.0
2007-11-07,False,daily,23.49,23.46,19.72,20.04,68642699.0,23.2056122446944,23.175975447447026,19.481254723940978,19.797380561246307,68642699.0
2007-11-06,False,daily,23.33,24.57,23.13,24.23,27442269.0,23.047549326041736,24.272536945599892,22.849970677725903,23.936653243462978,27442269.0
2007-11-05,False,daily,23.54,24.54,22.76,23.18,27958975.0,23.255006906773357,24.242900148352515,22.484450178341618,22.899365339804863,27958975.0
2007-11-02,False,daily,25.95,25.7,23.59,23.81,31041898.0,25.635829618979127,25.388856308584337,23.304401568852317,23.52173808199973,31041898.0
2007-11-01,False,daily,27.51,27.36,25.44,25.75,33179008.0,27.176943075842615,27.02875908960574,25.13200406577376,25.438250970663297,33179008.0
2007-10-31,False,daily,28.2,28.67,27.75,27.88,20345810.0,27.85858941253223,28.322899236074438,27.41403745382161,27.5424635752269,20345810.0
2007-10-30,False,daily,28.0,28.2,27.7,28.11,11375400.0,27.6610107642164,27.85858941253223,27.364642791742654,27.769679020790107,11375400.0
2007-10-29,False,daily,28.65,28.47,27.71,28.02,12343800.0,28.30314137124285,28.1253205877586,27.374521724158445,27.680768629047982,12343800.0
2007-10-26,False,daily,27.3,29.69,27.74,28.58,24776183.0,26.44104211242162,28.755843967684907,26.86719810251193,27.68076862904798,24776183.0
2007-10-25,False,daily,29.39,29.39,27.0,27.3,23374238.0,28.4652830653506,28.4652830653506,26.150481210087317,26.44104211242162,23374238.0
2007-10-24,False,daily,28.53,29.48,27.99,29.02,20373344.0,27.632341811992266,28.552451336050893,27.109332187790518,28.106924619138294,20373344.0
2007-10-23,False,daily,29.54,29.68,28.48,28.97,16639400.0,28.610563516517754,28.74615860427376,27.58391499493655,28.058497802082574,16639400.0
2007-10-22,False,daily,28.79,29.7,28.53,29.25,17322136.0,27.884161260681992,28.765529331096047,27.632341811992266,28.329687977594592,17322136.0
2007-10-19,False,daily,30.5,30.5,28.42,29.09,31543300.0,29.540358403987526,29.540358403987526,27.52580281446969,28.1747221630163,31543300.0
2007-10-18,False,daily,31.74,31.4,30.0,30.52,36476764.0,30.74134346696931,30.412041110990433,29.056090233430353,29.55972913080981,36476764.0
2007-10-17,False,daily,33.75,33.75,32.36,33.07,16412210.0,32.688101512609144,32.688101512609144,31.341835998460205,32.029496800651394,16412210.0
2007-10-16,False,daily,34.23,34.07,33.05,33.2,12488600.0,33.15299895634403,32.99803314176574,32.0101260738291,32.15540652499626,12488600.0
2007-10-15,False,daily,35.5,35.21,34.05,34.27,9994100.0,34.383040109559246,34.10216457063609,32.97866241494344,33.19174040998861,9994100.0
2007-10-12,False,daily,35.83,35.83,35.06,35.2,7881986.0,34.702657102126985,34.702657102126985,33.95688411946894,34.09247920722495,7881986.0
2007-10-11,False,daily,35.6,36.22,35.07,35.76,10476820.0,34.47989374367069,35.08038627516158,33.96656948288008,34.634859558248976,10476820.0
2007-10-10,False,daily,35.77,35.77,35.16,35.47,8801356.0,34.64454492166013,34.64454492166013,34.05373775358037,34.35398401932582,8801356.0
2007-10-09,False,daily,35.61,36.01,35.08,35.99,7365600.0,34.48957910708182,34.87699364352756,33.976254846291226,34.85762291670528,7365600.0
2007-10-08,False,daily,36.0,35.98,35.61,35.81,7133700.0,34.86730828011642,34.84793755329413,34.48957910708182,34.6832863753047,7133700.0
2007-10-05,False,daily,35.28,36.47,35.06,36.07,13218910.0,34.16996211451409,35.322520360440166,33.95688411946894,34.93510582399443,13218910.0
2007-10-04,False,daily,35.89,35.95,35.23,35.28,7832049.0,34.76076928259384,34.818881463060706,34.12153529745837,34.16996211451409,7832049.0
2007-10-03,False,daily,35.93,36.41,35.62,35.89,9282100.0,34.79951073623842,35.2644081799733,34.49926447049297,34.76076928259384,9282100.0
2007-10-02,False,daily,35.75,36.09,35.36,35.93,9554610.0,34.62517419483783,34.954476550816715,34.24744502180324,34.79951073623842,9554610.0
2007-10-01,False,daily,35.14,35.95,35.14,35.69,7539200.0,34.03436702675808,34.818881463060706,34.03436702675808,34.567062014370975,7539200.0
2007-09-28,False,daily,36.0,36.05,35.24,35.31,5118600.0,34.86730828011642,34.91573509717214,34.13122066086952,34.199018204747524,5118600.0
2007-09-27,False,daily,35.89,36.16,35.53,35.87,4590800.0,34.76076928259384,35.022274094694716,34.41209619979268,34.74139855577155,4590800.0
2007-09-26,False,daily,35.5,36.05,35.2,35.66,7433000.0,34.383040109559246,34.91573509717214,34.09247920722495,34.53800592413754,7433000.0
2007-09-25,False,daily,35.6,35.95,35.13,35.4,6547233.0,34.47989374367069,34.818881463060706,34.024681663346946,34.28618647544781,6547233.0
2007-09-24,False,daily,36.8,36.97,35.6,35.63,6761700.0,35.6421373530079,35.80678853099734,34.47989374367069,34.50894983390412,6761700.0
2007-09-21,False,daily,37.0,37.09,36.1,36.79,8063690.0,35.83584462123077,35.92301289193106,34.96416191422786,35.63245198959675,8063690.0
2007-09-20,False,daily,38.29,38.3,36.46,36.73,10664000.0,37.08525650126827,37.09494186467941,35.31283499702902,35.57433980912989,10664000.0
2007-09-19,False,daily,37.75,39.25,37.96,38.32,11741066.0,36.56224687706653,38.015051388738044,36.76563950870054,37.1143125915017,11741066.0
2007-09-18,False,daily,35.98,37.83,35.75,37.74,12794400.0,34.84793755329413,36.63972978435567,34.62517419483783,36.552561513655384,12794400.0
2007-09-17,False,daily,35.5,36.21,35.45,35.96,7010170.0,34.383040109559246,35.070700911750436,34.33461329250353,34.82856682647185,7010170.0
2007-09-14,False,daily,35.25,35.97,35.02,35.53,7483162.0,34.14090602428066,34.83825218988299,33.91814266582437,34.41209619979268,7483162.0
2007-09-13,False,daily,35.5,36.12,35.06,35.56,8498900.0,34.383040109559246,34.98353264105014,33.95688411946894,34.44115229002611,8498900.0
2007-09-12,False,daily,35.13,35.5,34.43,35.23,9709700.0,34.024681663346946,34.383040109559246,33.3467062245669,34.12153529745837,9709700.0
2007-09-11,False,daily,34.97,35.4,34.23,34.92,10390300.0,33.86971584876864,34.28618647544781,33.15299895634403,33.82128903171293,10390300.0
2007-09-10,False,daily,35.02,35.57,33.81,34.74,14632500.0,33.91814266582437,34.450837653437254,32.74621369307601,33.64695249031235,14632500.0
2007-09-07,False,daily,35.5,35.52,34.81,35.02,12184000.0,34.383040109559246,34.40241083638154,33.71475003419035,33.91814266582437,12184000.0
2007-09-06,False,daily,36.0,36.14,34.95,36.01,8558560.0,34.86730828011642,35.00290336787243,33.85034512194636,34.87699364352756,8558560.0
2007-09-05,False,daily,36.15,36.75,35.68,35.82,10425194.0,35.01258873128357,35.593710535952184,34.55737665095983,34.69297173871584,10425194.0
2007-09-04,False,daily,36.72,37.56,36.2,37.12,7424800.0,35.56465444571875,36.378224972254806,35.06101554833929,35.952068982164484,7424800.0
2007-08-31,False,daily,36.5,37.04,36.51,36.72,10512300.0,35.3515764506736,35.87458607487534,35.361261814084735,35.56465444571875,10512300.0
2007-08-30,False,daily,36.64,36.5,35.76,36.0,9835100.0,35.48717153842961,35.3515764506736,34.634859558248976,34.86730828011642,9835100.0
2007-08-29,False,daily,35.81,36.8,35.69,36.64,9090400.0,34.6832863753047,35.6421373530079,34.567062014370975,35.48717153842961,9090400.0
2007-08-28,False,daily,36.35,36.46,35.55,35.81,9067000.0,35.206295999506445,35.31283499702902,34.431466926614966,34.6832863753047,9067000.0
2007-08-27,False,daily,37.28,37.5,36.54,36.64,8208700.0,36.10703479674279,36.32011279178794,35.39031790431817,35.48717153842961,8208700.0
2007-08-24,False,daily,36.79,37.8,36.01,37.62,11474900.0,35.63245198959675,36.61067369412224,34.87699364352756,36.436337152721656,11474900.0
2007-08-23,False,daily,38.4,38.0,36.42,36.92,10451000.0,37.191795498790846,36.804380962345114,35.274093543384446,35.75836171394162,10451000.0
2007-08-22,False,daily,38.7,38.66,36.5,37.4,12573300.0,37.48235640112516,37.443614947480576,35.3515764506736,36.2232591576765,12573300.0
2007-08-21,False,daily,37.3,38.54,37.15,38.27,9379100.0,36.12640552356507,37.327390586546855,35.981125072397916,37.06588577444599,9379100.0
2007-08-20,False,daily,38.2,38.84,36.82,37.52,13933600.0,36.99808823056799,37.61795148888117,35.661508079830185,36.33948351861023,13933600.0
2007-08-17,False,daily,35.2,38.86,36.55,38.37,25809827.0,34.09247920722495,37.63732221570345,35.40000326772931,37.162739408557414,25809827.0
2007-08-16,False,daily,32.0,36.0,31.27,35.58,31044100.0,30.993162915659042,34.86730828011642,30.286131386645568,34.4605230168484,31044100.0
2007-08-15,False,daily,33.56,34.75,32.38,32.57,18696864.0,32.50407960779742,33.65663785372349,31.361206725282496,31.54522863009422,18696864.0
2007-08-14,False,daily,35.02,35.33,33.88,33.97,13892500.0,33.91814266582437,34.21838893156981,32.814011236954016,32.9011795076543,13892500.0
2007-08-13,False,daily,36.24,36.8,35.05,35.07,9713300.0,35.09975700198387,35.6421373530079,33.947198756057794,33.96656948288008,9713300.0
2007-08-10,False,daily,34.0,36.53,34.52,35.95,15910761.0,32.93023559788773,35.38063254090702,33.4338744952672,34.818881463060706,15910761.0
2007-08-09,False,daily,36.71,37.72,35.56,36.76,12539804.0,35.55496908230761,36.533190786833096,34.44115229002611,35.60339589936332,12539804.0
2007-08-08,False,daily,36.9,37.98,36.02,37.55,14848613.0,35.73899098711933,36.78501023552282,34.886679006938714,36.368539608843655,14848613.0
2007-08-07,False,daily,35.55,37.43,35.31,36.19,20169465.0,34.431466926614966,36.252315247909934,34.199018204747524,35.05133018492815,20169465.0
2007-08-06,False,daily,34.0,35.8,32.75,35.74,23628219.0,32.93023559788773,34.67360101189355,31.7195651714948,34.615488831426696,23628219.0
2007-08-03,False,daily,36.24,36.25,33.41,33.86,25021595.0,35.09975700198387,35.10944236539501,32.35879915663026,32.79464051013172,25021595.0
2007-08-02,False,daily,37.57,37.889,35.95,36.24,17331183.0,36.38791033566594,36.696873428481425,34.818881463060706,35.09975700198387,17331183.0
2007-08-01,False,daily,37.07,37.99,36.24,37.48,16113652.0,35.90364216510877,36.79469559893397,35.09975700198387,36.30074206496565,16113652.0
2007-07-31,False,daily,39.19,39.48,37.5,37.53,13736680.0,37.95693920827118,38.23781474719434,36.32011279178794,36.349168882021374,13736680.0
2007-07-30,False,daily,38.42,39.13,38.0,38.96,9272501.0,37.21116622561314,37.89882702780432,36.804380962345114,37.73417584981488,9272501.0
2007-07-27,False,daily,38.29,39.52,38.18,38.65,14083064.0,37.08525650126827,38.27655620083892,36.97871750374569,37.43392958406943,14083064.0
2007-07-26,False,daily,39.0,38.95,38.12,38.61,14288420.0,37.225058363031124,37.17733392923237,36.38510832817298,36.85280777940081,14288420.0
2007-07-25,False,daily,39.5,39.66,38.58,39.38,9590218.0,37.7023027010187,37.855020889174725,36.82417311912156,37.58776405990169,9590218.0
2007-07-24,False,daily,40.88,40.2,38.97,39.09,14513419.0,39.01949707386442,38.37044477420132,37.19642370275187,37.310962343868894,14513419.0
2007-07-23,False,daily,41.11,41.5,41.05,41.19,7765236.0,39.2390294693387,39.61128005296902,39.18176014878019,39.31538856341672,7765236.0
2007-07-20,False,daily,41.85,41.94,41.06,41.11,9858598.0,39.945351089560326,40.03125507039809,39.191305035539955,39.2390294693387,9858598.0
2007-07-19,False,daily,42.99,42.51,41.05,41.89,11551400.0,41.03346818017201,40.57531361570393,39.18176014878019,39.98353063659933,11551400.0
2007-07-18,False,daily,41.715,42.26,41.37,41.61,9869614.0,39.81649511830368,40.336691446710134,39.487196525092244,39.71627380732629,9869614.0
2007-07-17,False,daily,42.6,42.87,42.27,42.36,5004130.0,40.66121759654169,40.91892953905498,40.34623633346989,40.43214031430765,5004130.0
2007-07-16,False,daily,42.26,42.93,42.26,42.53,6166224.0,40.336691446710134,40.97619885961349,40.336691446710134,40.59440338922343,6166224.0
2007-07-13,False,daily,42.5,42.85,42.36,42.72,4219790.0,40.56576872894418,40.89983976553548,40.43214031430765,40.77575623765871,4219790.0
2007-07-12,False,daily,42.24,42.7,42.17,42.48,7833778.0,40.31760167319064,40.75666646413921,40.25078746587238,40.54667895542467,7833778.0
2007-07-11,False,daily,42.01,42.5,42.01,42.24,6196922.0,40.09806927771635,40.56576872894418,40.09806927771635,40.31760167319064,6196922.0
2007-07-10,False,daily,42.6,42.7,42.05,42.11,9961026.0,40.66121759654169,40.75666646413921,40.136248824755356,40.19351814531387,9961026.0
2007-07-09,False,daily,43.35,43.48,42.81,42.87,5040302.0,41.37708410352306,41.501167631399824,40.861660218496475,40.91892953905498,5040302.0
2007-07-06,False,daily,43.17,43.61,43.08,43.52,4465302.0,41.205276141847534,41.6252511592766,41.119372161009764,41.53934717843884,4465302.0
2007-07-05,False,daily,43.49,43.54,43.03,43.25,4053193.0,41.510712518159586,41.558436951958335,41.07164772721101,41.28163523592554,4053193.0
2007-07-03,False,daily,43.28,43.85,43.23,43.68,3048064.0,41.3102698962048,41.85432844151064,41.26254546240604,41.69206536659486,3048064.0
2007-07-02,False,daily,42.64,43.1,42.68,43.09,4514218.0,40.6993971435807,41.138461934529275,40.737576690619704,41.12891704776952,4514218.0
2007-06-29,False,daily,43.45,43.75,42.34,42.64,8909801.0,41.47253297112058,41.75887957391312,40.413050540788156,40.6993971435807,8909801.0
2007-06-28,False,daily,42.75,44.04,42.43,43.45,7846330.0,40.804390897937964,42.03568128994592,40.49895452162591,41.47253297112058,7846330.0
2007-06-27,False,daily,42.68,42.89,42.17,42.75,8445239.0,40.737576690619704,40.93801931257449,40.25078746587238,40.804390897937964,8445239.0
2007-06-26,False,daily,43.0,43.32,42.57,42.66,7450047.0,41.043013066931756,41.3484494432438,40.63258293626244,40.7184869171002,7450047.0
2007-06-25,False,daily,42.63,43.11,42.3,42.63,8152748.0,40.68985225682095,41.14800682128902,40.37487099374914,40.68985225682095,8152748.0
2007-06-22,False,daily,42.96,43.22,42.58,42.63,6347856.0,41.00483351989275,41.25300057564629,40.642127823022186,40.68985225682095,6347856.0
2007-06-21,False,daily,42.85,43.46,42.5,43.03,5053641.0,40.89983976553548,41.48207785788033,40.56576872894418,41.07164772721101,5053641.0
2007-06-20,False,daily,43.79,44.04,42.84,42.85,5885500.0,41.79705912095213,42.03568128994592,40.890294878775734,40.89983976553548,5885500.0
2007-06-19,False,daily,43.64,43.88,43.55,43.79,4388600.0,41.65388581955585,41.8829631017899,41.56798183871809,41.79705912095213,4388600.0
2007-06-18,False,daily,43.07,44.19,42.88,43.92,7665774.0,41.109827274250016,42.17885459134219,40.92847442581474,41.9211426488289,7665774.0
2007-06-15,False,daily,43.04,43.48,42.9,43.07,5505324.0,41.08119261397076,41.501167631399824,40.94756419933424,41.109827274250016,5505324.0
2007-06-14,False,daily,42.41,42.89,42.11,42.76,4043100.0,40.47986474810641,40.93801931257449,40.19351814531387,40.81393578469771,4043100.0
2007-06-13,False,daily,42.53,42.65,41.98,42.4,7171700.0,40.59440338922343,40.708942030340445,40.06943461743709,40.47031986134666,7171700.0
2007-06-12,False,daily,42.39,42.8,42.22,42.23,4548115.0,40.46077497458691,40.85211533173672,40.298511899671134,40.30805678643088,4548115.0
2007-06-11,False,daily,42.65,43.01,42.43,42.69,4243660.0,40.708942030340445,41.052557953691505,40.49895452162591,40.74712157737945,4243660.0
2007-06-08,False,daily,42.39,42.71,42.08,42.65,5202419.0,40.46077497458691,40.766211350898956,40.16488348503461,40.708942030340445,5202419.0
2007-06-07,False,daily,43.1,43.33,42.36,42.361,8262395.0,41.138461934529275,41.35799433000356,40.43214031430765,40.433094802983625,8262395.0
2007-06-06,False,daily,43.92,43.93,43.26,43.37,5152273.0,41.9211426488289,41.93068753558865,41.29118012268529,41.39617387704256,5152273.0
2007-06-05,False,daily,44.42,44.37,43.78,44.0,4420400.0,42.398386986816476,42.35066255301772,41.78751423419238,41.99750174290691,4420400.0
2007-06-04,False,daily,44.15,44.6,44.15,44.41,4902585.0,42.14067504430319,42.57019494849201,42.14067504430319,42.38884210005672,4902585.0
2007-06-01,False,daily,43.72,44.42,43.95,44.3,6475482.0,41.73024491363387,42.398386986816476,41.94977730910816,42.283848345699454,6475482.0
2007-05-31,False,daily,43.72,44.15,43.4,43.72,18840100.0,41.73024491363387,42.14067504430319,41.424808537321816,41.73024491363387,18840100.0
2007-05-30,False,daily,43.46,43.79,43.08,43.78,3735500.0,41.48207785788033,41.79705912095213,41.119372161009764,41.78751423419238,3735500.0
2007-05-29,False,daily,43.44,43.52,43.14,43.46,3414800.0,41.46298808436082,41.53934717843884,41.176641481568275,41.48207785788033,3414800.0
2007-05-25,False,daily,43.4,43.49,42.88,43.26,4453396.0,41.424808537321816,41.510712518159586,40.92847442581474,41.29118012268529,4453396.0
2007-05-24,False,daily,43.86,44.66,43.28,43.34,6887335.0,41.86387332827039,42.62746426905051,41.3102698962048,41.36753921676331,6887335.0
2007-05-23,False,daily,44.3,44.5,43.659,43.77,6248357.0,42.283848345699454,42.47474608089449,41.672021104399384,41.77796934743263,6248357.0
2007-05-22,False,daily,43.11,44.29,42.91,44.08,8262961.0,41.14800682128902,42.274303458939706,40.957109086093986,42.07386083698492,8262961.0
2007-05-21,False,daily,42.9,43.08,42.65,42.96,4463000.0,40.94756419933424,41.119372161009764,40.708942030340445,41.00483351989275,4463000.0
2007-05-18,False,daily,42.99,43.2,42.91,43.07,3609500.0,41.03346818017201,41.233910802126786,40.957109086093986,41.109827274250016,3609500.0
2007-05-17,False,daily,42.57,43.09,42.52,42.99,3963125.0,40.63258293626244,41.12891704776952,40.58485850246368,41.03346818017201,3963125.0
2007-05-16,False,daily,42.48,42.94,42.25,42.83,4146000.0,40.54667895542467,40.985743746373245,40.327146559950386,40.88074999201598,4146000.0
2007-05-15,False,daily,42.9,43.17,42.39,42.42,5473666.0,40.94756419933424,41.205276141847534,40.46077497458691,40.48940963486616,5473666.0
2007-05-14,False,daily,42.99,42.99,42.48,42.62,3786917.0,41.03346818017201,41.03346818017201,40.54667895542467,40.68030737006119,3786917.0
2007-05-11,False,daily,42.57,43.02,42.57,42.99,4272500.0,40.63258293626244,41.06210284045126,40.63258293626244,41.03346818017201,4272500.0
2007-05-10,False,daily,43.0,43.08,42.48,42.51,5963000.0,41.043013066931756,41.119372161009764,40.54667895542467,40.57531361570393,5963000.0
2007-05-09,False,daily,42.89,43.45,42.6,43.13,5997000.0,40.93801931257449,41.47253297112058,40.66121759654169,41.16709659480853,5997000.0
2007-05-08,False,daily,42.64,42.94,42.45,42.89,5931472.0,40.6993971435807,40.985743746373245,40.51804429514542,40.93801931257449,5931472.0
2007-05-07,False,daily,42.88,43.19,42.78,42.87,3929232.0,40.92847442581474,41.22436591536703,40.83302555821722,40.91892953905498,3929232.0
2007-05-04,False,daily,43.1,43.25,42.69,42.88,4148496.0,41.138461934529275,41.28163523592554,40.74712157737945,40.92847442581474,4148496.0
2007-05-03,False,daily,42.72,43.04,42.65,43.03,4592075.0,40.77575623765871,41.08119261397076,40.708942030340445,41.07164772721101,4592075.0
2007-05-02,False,daily,42.3,42.82,42.27,42.71,5218545.0,40.37487099374914,40.87120510525622,40.34623633346989,40.766211350898956,5218545.0
2007-05-01,False,daily,41.98,42.48,41.58,42.38,5552127.0,40.06943461743709,40.54667895542467,39.68763914704703,40.451230087827156,5552127.0
2007-04-30,False,daily,42.37,42.5,41.95,41.98,5342112.0,40.4416852010674,40.56576872894418,40.040799957157844,40.06943461743709,5342112.0
2007-04-27,False,daily,41.97,42.5,41.91,42.37,7798153.0,40.05988973067734,40.56576872894418,40.00262041011883,40.4416852010674,7798153.0
2007-04-26,False,daily,41.65,42.4,41.29,42.25,7487315.0,39.75445335436529,40.47031986134666,39.41083743101424,40.327146559950386,7487315.0
2007-04-25,False,daily,41.75,42.35,41.65,42.3,7924209.0,39.331759285270614,39.897006125298454,39.23755147859931,39.8499022219628,7924209.0
2007-04-24,False,daily,41.93,42.28,41.35,41.65,9500342.0,39.501333337278965,39.831060660628545,38.95492805858539,39.23755147859931,9500342.0
2007-04-23,False,daily,42.77,42.89,42.01,42.01,6576028.0,40.29267891331795,40.40572828132351,39.57669958261601,39.57669958261601,6576028.0
2007-04-20,False,daily,42.27,42.85,42.46,42.77,10533697.0,39.82163987996141,40.36804515865499,40.000634712636895,40.29267891331795,10533697.0
2007-04-19,False,daily,42.17,42.58,41.75,42.27,8691020.0,39.7274320732901,40.11368408064246,39.331759285270614,39.82163987996141,8691020.0
2007-04-18,False,daily,41.3,42.54,41.17,42.17,19553887.0,38.90782415524973,40.07600095797394,38.78535400657704,39.7274320732901,19553887.0
2007-04-17,False,daily,40.73,40.87,40.12,40.13,11098215.0,38.37083965722328,38.50273058656311,37.79617203652831,37.805592817195446,11098215.0
2007-04-16,False,daily,39.42,40.73,39.65,40.73,15329610.0,37.136717389829165,38.37083965722328,37.35339534517317,38.37083965722328,15329610.0
2007-04-13,False,daily,38.9,39.55,38.89,39.42,8682074.0,36.64683679513837,37.25918753850186,36.637416014471235,37.136717389829165,8682074.0
2007-04-12,False,daily,38.9,39.17,38.81,38.9,8927838.0,36.64683679513837,36.9011978731509,36.56204976913419,36.64683679513837,8927838.0
