date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,10.64,10.67,10.64,10.67,2000.0,10.64,10.67,10.64,10.67,2000.0
2009-12-28,False,daily,10.58,10.58,10.58,10.58,7400.0,10.58,10.58,10.58,10.58,7400.0
2009-12-24,False,daily,10.58,10.58,10.58,10.58,5000.0,10.58,10.58,10.58,10.58,5000.0
2009-12-17,False,daily,10.66,10.66,10.56,10.64,9675.0,10.66,10.66,10.56,10.64,9675.0
2009-12-16,False,daily,10.65,10.66,10.57,10.66,19600.0,10.65,10.66,10.57,10.66,19600.0
2009-12-15,False,daily,10.62,10.62,10.55,10.55,16200.0,10.62,10.62,10.55,10.55,16200.0
2009-12-11,False,daily,10.55,10.57,10.55,10.57,6200.0,10.55,10.57,10.55,10.57,6200.0
2009-12-09,False,daily,10.61,10.61,10.54,10.54,1100.0,10.61,10.61,10.54,10.54,1100.0
2009-12-08,False,daily,10.6,10.6,10.5,10.56,70180.0,10.6,10.6,10.5,10.56,70180.0
2009-12-04,False,daily,10.54,10.54,10.54,10.54,552.0,10.54,10.54,10.54,10.54,552.0
2009-12-03,False,daily,10.68,10.73,10.68,10.73,3000.0,10.68,10.73,10.68,10.73,3000.0
2009-12-02,False,daily,10.6701,10.6701,10.62,10.62,3113.0,10.6701,10.6701,10.62,10.62,3113.0
2009-12-01,False,daily,10.64,10.66,10.64,10.66,600.0,10.64,10.66,10.64,10.66,600.0
2009-11-30,False,daily,10.595,10.595,10.595,10.595,141.0,10.595,10.595,10.595,10.595,141.0
2009-11-24,False,daily,10.58,10.6,10.58,10.6,3200.0,10.58,10.6,10.58,10.6,3200.0
2009-11-23,False,daily,10.6001,10.62,10.58,10.62,27580.0,10.6001,10.62,10.58,10.62,27580.0
2009-11-20,False,daily,10.54,10.54,10.54,10.54,300.0,10.54,10.54,10.54,10.54,300.0
2009-11-19,False,daily,10.64,10.64,10.64,10.64,500.0,10.64,10.64,10.64,10.64,500.0
2009-11-18,False,daily,10.58,10.58,10.57,10.57,1000.0,10.58,10.58,10.57,10.57,1000.0
2009-11-17,False,daily,10.58,10.67,10.58,10.67,300.0,10.58,10.67,10.58,10.67,300.0
2009-11-16,False,daily,10.55,10.6,10.55,10.6,600.0,10.55,10.6,10.55,10.6,600.0
2009-11-13,False,daily,10.72,10.72,10.72,10.72,200.0,10.72,10.72,10.72,10.72,200.0
2009-11-12,False,daily,10.72,10.79,10.72,10.79,300.0,10.72,10.79,10.72,10.79,300.0
2009-11-09,False,daily,10.48,10.48,10.48,10.48,1000.0,10.48,10.48,10.48,10.48,1000.0
2009-10-26,False,daily,10.44,10.44,10.44,10.44,2000.0,10.44,10.44,10.44,10.44,2000.0
2009-10-23,False,daily,10.444,10.444,10.41,10.41,6704.0,10.444,10.444,10.41,10.41,6704.0
2009-10-22,False,daily,10.47,10.47,10.41,10.41,20000.0,10.47,10.47,10.41,10.41,20000.0
2009-10-19,False,daily,10.47,10.47,10.47,10.47,4400.0,10.47,10.47,10.47,10.47,4400.0
2009-10-14,False,daily,10.83,10.83,10.83,10.83,100.0,10.83,10.83,10.83,10.83,100.0
2009-10-09,False,daily,10.53,10.53,10.41,10.41,4700.0,10.53,10.53,10.41,10.41,4700.0
2009-10-07,False,daily,11.21,11.21,10.17,10.87,1600.0,11.21,11.21,10.17,10.87,1600.0
2009-10-05,False,daily,11.62,11.62,11.62,11.62,100.0,11.62,11.62,11.62,11.62,100.0
2009-10-01,False,daily,11.3,11.3,11.3,11.3,100.0,11.3,11.3,11.3,11.3,100.0
2009-09-30,False,daily,10.46,10.46,10.36,10.37,14400.0,10.46,10.46,10.36,10.37,14400.0
2009-09-25,False,daily,10.46,10.46,10.46,10.46,140.0,10.46,10.46,10.46,10.46,140.0
2009-09-24,False,daily,10.49,10.49,10.49,10.49,200.0,10.49,10.49,10.49,10.49,200.0
2009-09-23,False,daily,10.51,10.51,10.46,10.46,7500.0,10.51,10.51,10.46,10.46,7500.0
2009-09-16,False,daily,10.36,10.36,10.36,10.36,147.0,10.36,10.36,10.36,10.36,147.0
2009-09-15,False,daily,10.26,10.26,10.26,10.26,970.0,10.26,10.26,10.26,10.26,970.0
2009-09-10,False,daily,10.21,10.21,10.21,10.21,400.0,10.21,10.21,10.21,10.21,400.0
2009-08-27,False,daily,10.17,10.17,10.06,10.06,10400.0,10.17,10.17,10.06,10.06,10400.0
2009-08-25,False,daily,10.0,10.2,9.99,10.15,15200.0,10.0,10.2,9.99,10.15,15200.0
2009-08-24,False,daily,10.0,10.0,9.97,10.0,14258.0,10.0,10.0,9.97,10.0,14258.0
2009-08-21,False,daily,10.05,10.05,10.05,10.05,450.0,10.05,10.05,10.05,10.05,450.0
2009-08-18,False,daily,10.05,10.05,10.05,10.05,200.0,10.05,10.05,10.05,10.05,200.0
2009-08-17,False,daily,9.92,9.92,9.92,9.92,1200.0,9.92,9.92,9.92,9.92,1200.0
2009-08-10,False,daily,10.04,10.04,9.85,9.91,22603.0,10.04,10.04,9.85,9.91,22603.0
2009-08-07,False,daily,10.02,10.07,10.02,10.07,39400.0,10.02,10.07,10.02,10.07,39400.0
2009-08-04,False,daily,9.91,9.92,9.91,9.92,303.0,9.91,9.92,9.91,9.92,303.0
2009-08-03,False,daily,10.0,10.0,9.86,9.87,1100.0,10.0,10.0,9.86,9.87,1100.0
2009-07-29,False,daily,9.94,9.96,9.76,9.86,22700.0,9.94,9.96,9.76,9.86,22700.0
2009-07-27,False,daily,9.97,9.97,9.97,9.97,200.0,9.97,9.97,9.97,9.97,200.0
2009-07-20,False,daily,9.77,9.77,9.77,9.77,100.0,9.77,9.77,9.77,9.77,100.0
2009-07-16,False,daily,9.61,9.61,9.56,9.56,9700.0,9.61,9.61,9.56,9.56,9700.0
2009-07-10,False,daily,9.62,9.62,9.56,9.56,2000.0,9.62,9.62,9.56,9.56,2000.0
2009-07-07,False,daily,9.61,9.61,9.61,9.61,480.0,9.61,9.61,9.61,9.61,480.0
2009-06-23,False,daily,9.72,9.72,9.72,9.72,600.0,9.72,9.72,9.72,9.72,600.0
2009-06-22,False,daily,9.72,9.72,9.72,9.72,200.0,9.72,9.72,9.72,9.72,200.0
2009-06-17,False,daily,9.68,9.72,9.68,9.72,300.0,9.68,9.72,9.68,9.72,300.0
2009-06-16,False,daily,9.61,9.61,9.61,9.61,200.0,9.61,9.61,9.61,9.61,200.0
2009-06-15,False,daily,9.57,9.61,9.56,9.61,5900.0,9.57,9.61,9.56,9.61,5900.0
2009-06-12,False,daily,9.46,9.47,9.46,9.46,10000.0,9.46,9.47,9.46,9.46,10000.0
2009-06-11,False,daily,9.4,9.49,9.4,9.47,12950.0,9.4,9.49,9.4,9.47,12950.0
2009-06-08,False,daily,9.4,9.4,9.4,9.4,800.0,9.4,9.4,9.4,9.4,800.0
2009-06-04,False,daily,9.8,9.8,9.8,9.8,1600.0,9.8,9.8,9.8,9.8,1600.0
2009-06-02,False,daily,9.8,9.83,9.8,9.83,300.0,9.8,9.83,9.8,9.83,300.0
2009-06-01,False,daily,9.69,9.69,9.69,9.69,300.0,9.69,9.69,9.69,9.69,300.0
2009-05-29,False,daily,9.62,9.62,9.62,9.62,100.0,9.62,9.62,9.62,9.62,100.0
2009-05-28,False,daily,9.52,9.52,9.51,9.51,1400.0,9.52,9.52,9.51,9.51,1400.0
2009-05-21,False,daily,9.85,9.85,9.84,9.84,1840.0,9.85,9.85,9.84,9.84,1840.0
2009-05-20,False,daily,10.01,10.01,10.0,10.0,5000.0,10.01,10.01,10.0,10.0,5000.0
2009-05-19,False,daily,9.97,9.98,9.97,9.98,1950.0,9.97,9.98,9.97,9.98,1950.0
2009-05-18,False,daily,9.97,9.97,9.97,9.97,200.0,9.97,9.97,9.97,9.97,200.0
2009-05-12,False,daily,10.01,10.01,10.01,10.01,200.0,10.01,10.01,10.01,10.01,200.0
2009-05-11,False,daily,10.01,10.01,10.0,10.0,2500.0,10.01,10.01,10.0,10.0,2500.0
2009-05-07,False,daily,9.99,9.99,9.98,9.98,850.0,9.99,9.99,9.98,9.98,850.0
