date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-31,False,daily,55.75,56.0,55.5,55.88,112300.0,7.458152128518573,7.49159675689758,7.424707500139566,7.475543335275656,449200.0
1982-12-31,False,daily,46.5,47.0,46.0,46.63,196700.0,6.220700878495312,6.287590135253326,6.153811621737297,6.238092085252395,786800.0
1982-12-30,False,daily,46.0,46.63,45.38,46.0,301600.0,6.153811621737297,6.238092085252395,6.07086894335736,6.153811621737297,1206400.0
1982-12-29,False,daily,45.38,46.0,44.75,45.25,208100.0,6.07086894335736,6.153811621737297,5.986588479842262,6.053477736600277,832400.0
1982-12-28,False,daily,46.63,47.75,45.38,45.5,350200.0,6.238092085252395,6.387924020390347,6.07086894335736,6.086922364979284,1400800.0
1982-12-27,False,daily,46.88,47.38,46.38,47.13,515000.0,6.271536713631403,6.338425970389417,6.2046474568733885,6.30498134201041,2060000.0
1982-12-23,False,daily,46.38,46.88,45.75,46.5,552100.0,6.2046474568733885,6.271536713631403,6.1203669933582905,6.220700878495312,2208400.0
1982-12-22,False,daily,45.63,46.25,44.88,45.63,1126200.0,6.104313571736368,6.187256250116304,6.003979686599346,6.104313571736368,4504800.0
1982-12-21,False,daily,44.5,45.5,43.5,44.88,514800.0,5.953143851463255,6.086922364979284,5.819365337947227,6.003979686599346,2059200.0
1982-12-20,False,daily,44.25,44.75,43.75,43.75,439900.0,5.9196992230842485,5.986588479842262,5.852809966326234,5.852809966326234,1759600.0
1982-12-17,False,daily,44.0,44.75,43.13,44.25,501000.0,5.886254594705241,5.986588479842262,5.769867287946297,5.9196992230842485,2004000.0
1982-12-16,False,daily,43.63,44.5,42.63,43.75,788300.0,5.836756544704311,5.953143851463255,5.702978031188283,5.852809966326234,3153200.0
1982-12-15,False,daily,41.88,42.75,41.0,42.38,494800.0,5.6026441460512615,5.7190314528102055,5.484919054157157,5.669533402809276,1979200.0
1982-12-14,False,daily,43.5,45.0,42.0,42.0,813100.0,5.819365337947227,6.020033108221269,5.618697567673185,5.618697567673185,3252400.0
1982-12-13,False,daily,44.5,44.88,44.13,44.25,475900.0,5.953143851463255,6.003979686599346,5.903645801462325,5.9196992230842485,1903600.0
1982-12-10,False,daily,43.88,44.75,43.0,44.0,714100.0,5.870201173083318,5.986588479842262,5.752476081189213,5.886254594705241,2856400.0
1982-12-09,False,daily,43.0,43.88,42.0,43.0,1366000.0,5.752476081189213,5.870201173083318,5.618697567673185,5.752476081189213,5464000.0
1982-12-08,False,daily,43.25,44.13,42.38,42.5,988000.0,5.78592070956822,5.903645801462325,5.669533402809276,5.685586824431199,3952000.0
1982-12-07,False,daily,42.75,43.63,41.75,42.88,1073800.0,5.7190314528102055,5.836756544704311,5.585252939294178,5.73642265956729,4295200.0
1982-12-06,False,daily,40.13,41.5,38.75,41.5,390300.0,5.368531747398213,5.55180831091517,5.183917398746093,5.55180831091517,1561200.0
1982-12-03,False,daily,39.13,39.63,38.5,38.5,488500.0,5.234753233882184,5.301642490640198,5.150472770367086,5.150472770367086,1954000.0
1982-12-02,False,daily,39.25,39.63,38.75,38.75,340300.0,5.250806655504107,5.301642490640198,5.183917398746093,5.183917398746093,1361200.0
1982-12-01,False,daily,39.63,40.75,38.5,39.5,703900.0,5.301642490640198,5.45147442577815,5.150472770367086,5.284251283883115,2815600.0
1982-11-30,False,daily,38.88,39.25,38.38,39.25,531600.0,5.201308605503177,5.250806655504107,5.134419348745163,5.250806655504107,2126400.0
1982-11-29,False,daily,38.88,39.25,38.5,38.75,289000.0,5.201308605503177,5.250806655504107,5.150472770367086,5.183917398746093,1156000.0
1982-11-26,False,daily,39.0,39.13,38.75,39.13,280500.0,5.2173620271251,5.234753233882184,5.183917398746093,5.234753233882184,1122000.0
1982-11-24,False,daily,39.13,39.75,38.38,38.75,280100.0,5.234753233882184,5.3176959122621215,5.134419348745163,5.183917398746093,1120400.0
1982-11-23,False,daily,38.88,39.5,38.13,38.63,475600.0,5.201308605503177,5.284251283883115,5.100974720366156,5.16786397712417,1902400.0
1982-11-22,False,daily,38.75,39.25,38.13,38.25,499300.0,5.183917398746093,5.250806655504107,5.100974720366156,5.1170281419880785,1997200.0
1982-11-19,False,daily,38.88,39.75,38.0,38.0,322600.0,5.201308605503177,5.3176959122621215,5.083583513609072,5.083583513609072,1290400.0
1982-11-18,False,daily,39.63,39.88,39.25,39.63,340100.0,5.301642490640198,5.335087119019205,5.250806655504107,5.301642490640198,1360400.0
1982-11-17,False,daily,39.88,40.25,39.5,39.75,314700.0,5.335087119019205,5.384585169020135,5.284251283883115,5.3176959122621215,1258800.0
1982-11-16,False,daily,39.0,40.5,37.5,39.63,572100.0,5.2173620271251,5.418029797399142,5.016694256851058,5.301642490640198,2288400.0
1982-11-15,False,daily,39.0,39.5,38.5,38.88,364600.0,5.2173620271251,5.284251283883115,5.150472770367086,5.201308605503177,1458400.0
1982-11-12,False,daily,40.75,42.13,39.25,39.5,610000.0,5.45147442577815,5.636088774430268,5.250806655504107,5.284251283883115,2440000.0
1982-11-11,False,daily,42.13,42.63,41.5,42.5,282800.0,5.636088774430268,5.702978031188283,5.55180831091517,5.685586824431199,1131200.0
1982-11-10,False,daily,43.5,44.75,42.25,42.75,526700.0,5.819365337947227,5.986588479842262,5.652142196052192,5.7190314528102055,2106800.0
1982-11-09,False,daily,42.88,44.5,41.25,44.5,659200.0,5.73642265956729,5.953143851463255,5.5183636825361635,5.953143851463255,2636800.0
1982-11-08,False,daily,41.13,41.75,40.5,41.5,535000.0,5.502310260914241,5.585252939294178,5.418029797399142,5.55180831091517,2140000.0
1982-11-05,False,daily,42.13,42.88,41.25,41.5,477500.0,5.636088774430268,5.73642265956729,5.5183636825361635,5.55180831091517,1910000.0
1982-11-04,False,daily,43.25,44.13,42.25,42.88,852400.0,5.78592070956822,5.903645801462325,5.652142196052192,5.73642265956729,3409600.0
1982-11-03,False,daily,41.25,43.0,39.5,42.75,830100.0,5.5183636825361635,5.752476081189213,5.284251283883115,5.7190314528102055,3320400.0
1982-11-02,False,daily,40.63,41.38,39.75,39.88,550000.0,5.435421004156226,5.535754889293248,5.3176959122621215,5.335087119019205,2200000.0
1982-11-01,False,daily,39.25,39.75,38.63,39.38,388900.0,5.250806655504107,5.3176959122621215,5.16786397712417,5.268197862261191,1555600.0
1982-10-29,False,daily,38.38,39.63,37.0,37.0,531400.0,5.134419348745163,5.301642490640198,4.949805000093043,4.949805000093043,2125600.0
1982-10-28,False,daily,40.63,41.13,40.0,40.13,315700.0,5.435421004156226,5.502310260914241,5.351140540641128,5.368531747398213,1262800.0
1982-10-27,False,daily,40.63,41.5,39.75,40.88,641600.0,5.435421004156226,5.55180831091517,5.3176959122621215,5.468865632535233,2566400.0
1982-10-26,False,daily,39.5,40.25,38.75,39.38,733600.0,5.284251283883115,5.384585169020135,5.183917398746093,5.268197862261191,2934400.0
1982-10-25,False,daily,39.88,40.63,39.0,39.63,654700.0,5.335087119019205,5.435421004156226,5.2173620271251,5.301642490640198,2618800.0
1982-10-22,False,daily,42.75,43.88,41.63,42.0,431600.0,5.7190314528102055,5.870201173083318,5.569199517672255,5.618697567673185,1726400.0
1982-10-21,False,daily,43.13,44.63,41.63,43.0,584200.0,5.769867287946297,5.97053505822034,5.569199517672255,5.752476081189213,2336800.0
1982-10-20,False,daily,43.25,44.25,42.13,44.25,476500.0,5.78592070956822,5.9196992230842485,5.636088774430268,5.9196992230842485,1906000.0
1982-10-19,False,daily,44.0,45.25,42.75,43.25,571100.0,5.886254594705241,6.053477736600277,5.7190314528102055,5.78592070956822,2284400.0
1982-10-18,False,daily,43.88,44.75,43.0,44.75,395500.0,5.870201173083318,5.986588479842262,5.752476081189213,5.986588479842262,1582000.0
1982-10-15,False,daily,43.0,44.0,42.0,43.13,575300.0,5.752476081189213,5.886254594705241,5.618697567673185,5.769867287946297,2301200.0
1982-10-14,False,daily,44.5,46.0,42.88,43.38,970600.0,5.953143851463255,6.153811621737297,5.73642265956729,5.803311916325304,3882400.0
1982-10-13,False,daily,44.38,46.25,42.63,44.75,1332800.0,5.937090429841332,6.187256250116304,5.702978031188283,5.986588479842262,5331200.0
1982-10-12,False,daily,41.63,42.5,39.63,42.25,1125900.0,5.569199517672255,5.685586824431199,5.301642490640198,5.652142196052192,4503600.0
1982-10-11,False,daily,39.13,40.38,37.75,39.25,1295100.0,5.234753233882184,5.4019763757772195,5.050138885230065,5.250806655504107,5180400.0
1982-10-08,False,daily,37.13,37.5,36.63,37.38,731600.0,4.967196206850128,5.016694256851058,4.900306950092114,5.0006408352291345,2926400.0
1982-10-07,False,daily,37.38,39.25,35.38,36.63,866400.0,5.0006408352291345,5.250806655504107,4.733083808197079,4.900306950092114,3465600.0
1982-10-06,False,daily,34.13,34.88,33.38,34.63,853000.0,4.565860666302043,4.666194551439064,4.465526781165022,4.632749923060057,3412000.0
1982-10-05,False,daily,35.5,36.13,34.75,34.75,511800.0,4.749137229819001,4.833417693334099,4.64880334468198,4.64880334468198,2047200.0
1982-10-04,False,daily,35.13,35.5,34.63,35.13,618400.0,4.699639179818071,4.749137229819001,4.632749923060057,4.699639179818071,2473600.0
1982-10-01,False,daily,35.13,35.63,34.5,35.5,520700.0,4.699639179818071,4.766528436576086,4.615358716302973,4.749137229819001,2082800.0
1982-09-30,False,daily,35.0,35.5,34.38,35.0,310100.0,4.682247973060988,4.749137229819001,4.59930529468105,4.682247973060988,1240400.0
1982-09-29,False,daily,35.5,35.75,35.25,35.5,485600.0,4.749137229819001,4.782581858198008,4.7156926014399945,4.749137229819001,1942400.0
1982-09-28,False,daily,35.75,36.13,35.25,35.63,419000.0,4.782581858198008,4.833417693334099,4.7156926014399945,4.766528436576086,1676000.0
1982-09-27,False,daily,35.75,36.38,35.13,36.0,343900.0,4.782581858198008,4.866862321713106,4.699639179818071,4.816026486577016,1375600.0
1982-09-24,False,daily,36.63,37.13,36.0,36.5,347200.0,4.900306950092114,4.967196206850128,4.816026486577016,4.88291574333503,1388800.0
1982-09-23,False,daily,37.13,37.5,36.63,36.63,281800.0,4.967196206850128,5.016694256851058,4.900306950092114,4.900306950092114,1127200.0
1982-09-22,False,daily,37.88,38.75,37.0,37.0,474100.0,5.067530091987149,5.183917398746093,4.949805000093043,4.949805000093043,1896400.0
1982-09-21,False,daily,37.88,38.25,37.5,38.25,326400.0,5.067530091987149,5.1170281419880785,5.016694256851058,5.1170281419880785,1305600.0
1982-09-20,False,daily,37.25,37.63,36.75,37.38,359300.0,4.983249628472051,5.034085463608142,4.9163603717140365,5.0006408352291345,1437200.0
