date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-20,False,daily,1020.5,1035.3,1015.0,1015.0,330.0,1020.5,1035.3,1015.0,1015.0,330.0
2013-12-09,False,daily,1020.01,1020.01,1005.0,1020.01,400.0,1020.01,1020.01,1005.0,1020.01,400.0
2013-11-19,False,daily,1011.25,1011.25,1011.25,1011.25,460.0,1011.25,1011.25,1011.25,1011.25,460.0
2013-11-15,False,daily,1007.5,1007.5,1005.0,1005.0,585.0,1007.5,1007.5,1005.0,1005.0,585.0
2013-11-14,False,daily,1000.0,1000.0,1000.0,1000.0,375.0,1000.0,1000.0,1000.0,1000.0,375.0
2013-11-08,False,daily,1010.0,1012.5,1010.0,1012.5,540.0,1010.0,1012.5,1010.0,1012.5,540.0
2013-11-01,False,daily,1002.5,1002.5,1002.5,1002.5,105.0,1002.5,1002.5,1002.5,1002.5,105.0
2013-10-30,False,daily,1010.0,1015.0,1005.0,1005.0,1100.0,1010.0,1015.0,1005.0,1005.0,1100.0
2014-05-28,False,daily,1044.75,1044.75,1044.75,1044.75,180.0,1044.75,1044.75,1044.75,1044.75,180.0
2014-01-10,False,daily,1024.5,1024.5,1024.5,1024.5,40.0,1024.5,1024.5,1024.5,1024.5,40.0
2014-01-07,False,daily,1030.0,1030.0,1007.5,1007.5,255.0,1030.0,1030.0,1007.5,1007.5,255.0
2014-01-06,False,daily,1010.5,1035.3,999.98,1010.5,180.0,1010.5,1035.3,999.98,1010.5,180.0
