date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,10.575,10.655,10.38,10.47,24877.0,10.575,10.655,10.38,10.47,24877.0
2016-12-29,False,daily,10.45,10.5534,10.435,10.52,8436.0,10.45,10.5534,10.435,10.52,8436.0
2016-12-28,False,daily,10.39,10.5,10.2,10.5,21148.0,10.39,10.5,10.2,10.5,21148.0
2016-12-23,False,daily,10.43,10.45,10.34,10.39,27816.0,10.43,10.45,10.34,10.39,27816.0
2016-12-22,False,daily,10.95,10.95,10.365,10.3892,17817.0,10.95,10.95,10.365,10.3892,17817.0
2016-12-21,False,daily,10.55,10.97,10.35,10.45,28831.0,10.55,10.97,10.35,10.45,28831.0
2016-12-20,False,daily,10.45,10.45,10.45,10.45,600.0,10.45,10.45,10.45,10.45,600.0
2016-12-19,False,daily,10.35,10.5,10.35,10.42,18146.0,10.35,10.5,10.35,10.42,18146.0
2016-12-16,False,daily,10.405,10.405,10.405,10.405,14168.0,10.405,10.405,10.405,10.405,14168.0
2016-12-15,False,daily,10.4,10.42,10.35,10.4192,6674.0,10.4,10.42,10.35,10.4192,6674.0
2016-12-14,False,daily,10.3901,10.3901,10.39,10.39,1903.0,10.3901,10.3901,10.39,10.39,1903.0
2016-12-13,False,daily,10.45,10.453,10.45,10.45,3300.0,10.45,10.453,10.45,10.45,3300.0
2016-12-12,False,daily,10.36,10.49,10.36,10.49,1700.0,10.36,10.49,10.36,10.49,1700.0
2016-12-08,False,daily,10.4,10.4,10.35,10.4,4300.0,10.4,10.4,10.35,10.4,4300.0
2016-12-07,False,daily,10.405,10.45,10.38,10.42,33248.0,10.405,10.45,10.38,10.42,33248.0
2016-12-06,False,daily,10.45,10.45,10.35,10.36,28410.0,10.45,10.45,10.35,10.36,28410.0
2016-12-05,False,daily,10.5,10.5,10.35,10.44,13637.0,10.5,10.5,10.35,10.44,13637.0
2016-12-02,False,daily,10.51,10.51,10.35,10.37,41286.0,10.51,10.51,10.35,10.37,41286.0
2016-12-01,False,daily,10.4,10.535,10.35,10.46,29219.0,10.4,10.535,10.35,10.46,29219.0
2016-11-30,False,daily,10.2102,10.43,10.2102,10.42,9370.0,10.2102,10.43,10.2102,10.42,9370.0
2016-11-29,False,daily,10.32,10.4,10.26,10.4,45755.0,10.32,10.4,10.26,10.4,45755.0
2016-11-28,False,daily,10.37,10.37,10.37,10.37,100.0,10.37,10.37,10.37,10.37,100.0
2016-11-25,False,daily,10.3,10.4,10.3,10.36,2948.0,10.3,10.4,10.3,10.36,2948.0
