date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-31,False,daily,51.41,51.83,49.48,50.9,1540004.0,51.41,51.83,49.48,50.9,1540004.0
2015-12-30,False,daily,52.96,53.28,51.6,51.66,975414.0,52.96,53.28,51.6,51.66,975414.0
2015-12-29,False,daily,53.18,53.72,51.4,52.99,1134506.0,53.18,53.72,51.4,52.99,1134506.0
2015-12-28,False,daily,54.0,54.0899,52.03,52.89,978632.0,54.0,54.0899,52.03,52.89,978632.0
2015-12-24,False,daily,54.29,54.86,54.17,54.21,482622.0,54.29,54.86,54.17,54.21,482622.0
2015-12-23,False,daily,52.59,54.79,52.26,54.41,1065063.0,52.59,54.79,52.26,54.41,1065063.0
2015-12-22,False,daily,53.5,53.7,51.63,52.41,883523.0,53.5,53.7,51.63,52.41,883523.0
2015-12-21,False,daily,51.87,53.4,50.14,53.35,1370369.0,51.87,53.4,50.14,53.35,1370369.0
2015-12-18,False,daily,52.5,53.27,51.32,51.63,2146970.0,52.5,53.27,51.32,51.63,2146970.0
2015-12-17,False,daily,53.47,54.09,52.1075,52.75,869707.0,53.47,54.09,52.1075,52.75,869707.0
2015-12-16,False,daily,52.23,53.61,50.21,53.23,2435506.0,52.23,53.61,50.21,53.23,2435506.0
2015-12-15,False,daily,52.4,53.23,50.56,51.69,1876245.0,52.4,53.23,50.56,51.69,1876245.0
2015-12-14,False,daily,56.06,56.49,52.11,52.48,1912653.0,56.06,56.49,52.11,52.48,1912653.0
2015-12-11,False,daily,56.67,57.65,55.96,56.19,1231036.0,56.67,57.65,55.96,56.19,1231036.0
2015-12-10,False,daily,56.2,57.97,55.88,57.5,1268242.0,56.2,57.97,55.88,57.5,1268242.0
2015-12-09,False,daily,57.03,57.52,54.8617,56.15,1422059.0,57.03,57.52,54.8617,56.15,1422059.0
2015-12-08,False,daily,57.0,57.64,56.02,57.28,914141.0,57.0,57.64,56.02,57.28,914141.0
2015-12-07,False,daily,59.28,59.4,57.45,57.63,1131916.0,59.28,59.4,57.45,57.63,1131916.0
2015-12-04,False,daily,58.05,59.95,57.77,59.54,1233528.0,58.05,59.95,57.77,59.54,1233528.0
2015-12-03,False,daily,59.3,60.0,57.87,58.09,1523158.0,59.3,60.0,57.87,58.09,1523158.0
2015-12-02,False,daily,58.1,59.43,57.86,58.48,1217959.0,58.1,59.43,57.86,58.48,1217959.0
2015-12-01,False,daily,58.31,59.79,57.25,58.04,1989708.0,58.31,59.79,57.25,58.04,1989708.0
2015-11-30,False,daily,57.65,58.43,56.82,58.07,1487809.0,57.65,58.43,56.82,58.07,1487809.0
2015-11-27,False,daily,57.43,57.73,56.51,57.51,1870758.0,57.43,57.73,56.51,57.51,1870758.0
2015-11-25,False,daily,55.65,58.24,55.65,57.34,1740758.0,55.65,58.24,55.65,57.34,1740758.0
2015-11-24,False,daily,54.55,56.12,54.07,55.75,2246714.0,54.55,56.12,54.07,55.75,2246714.0
2015-11-23,False,daily,54.65,55.36,54.06,54.85,1871257.0,54.65,55.36,54.06,54.85,1871257.0
2015-11-20,False,daily,55.94,56.1,54.527,54.78,1817858.0,55.94,56.1,54.527,54.78,1817858.0
2015-11-19,False,daily,56.55,57.28,54.67,55.77,1744264.0,56.55,57.28,54.67,55.77,1744264.0
2015-11-18,False,daily,55.2,56.964,54.21,56.34,2797339.0,55.2,56.964,54.21,56.34,2797339.0
2015-11-17,False,daily,52.0,55.04,51.99,54.74,2730312.0,52.0,55.04,51.99,54.74,2730312.0
2015-11-16,False,daily,50.67,51.98,50.56,51.84,1972234.0,50.67,51.98,50.56,51.84,1972234.0
2015-11-13,False,daily,50.48,52.03,50.28,51.0,1667880.0,50.48,52.03,50.28,51.0,1667880.0
2015-11-12,False,daily,51.74,52.18,50.095,50.97,1964177.0,51.74,52.18,50.095,50.97,1964177.0
2015-11-11,False,daily,52.33,52.9199,51.57,52.2,1123264.0,52.33,52.9199,51.57,52.2,1123264.0
2015-11-10,False,daily,52.0,52.98,51.3,52.29,2671735.0,52.0,52.98,51.3,52.29,2671735.0
2015-11-09,False,daily,55.17,55.18,53.08,54.09,1769608.0,55.17,55.18,53.08,54.09,1769608.0
2015-11-06,False,daily,50.6,55.83,50.51,55.55,5236970.0,50.6,55.83,50.51,55.55,5236970.0
2015-11-05,False,daily,46.79,46.8606,44.35,45.08,2526677.0,46.79,46.8606,44.35,45.08,2526677.0
2015-11-04,False,daily,45.86,47.05,45.27,46.57,1717710.0,45.86,47.05,45.27,46.57,1717710.0
2015-11-03,False,daily,44.94,46.28,44.6,45.71,3059173.0,44.94,46.28,44.6,45.71,3059173.0
2015-11-02,False,daily,44.13,45.6,43.96,45.27,1222679.0,44.13,45.6,43.96,45.27,1222679.0
2015-10-30,False,daily,44.07,44.8,43.65,43.93,1312137.0,44.07,44.8,43.65,43.93,1312137.0
2015-10-29,False,daily,43.9,45.17,43.4901,43.81,1587757.0,43.9,45.17,43.4901,43.81,1587757.0
2015-10-28,False,daily,47.0,47.07,44.5,45.17,2344333.0,47.0,47.07,44.5,45.17,2344333.0
2015-10-27,False,daily,46.25,46.75,45.25,45.89,1693251.0,46.25,46.75,45.25,45.89,1693251.0
2015-10-26,False,daily,50.89,50.95,46.43,46.76,1925467.0,50.89,50.95,46.43,46.76,1925467.0
2015-10-23,False,daily,50.11,51.625,49.0,51.5,1303514.0,50.11,51.625,49.0,51.5,1303514.0
2015-10-22,False,daily,49.25,50.81,48.81,49.55,1460763.0,49.25,50.81,48.81,49.55,1460763.0
2015-10-21,False,daily,48.48,48.9,47.84,48.5,1378201.0,48.48,48.9,47.84,48.5,1378201.0
2015-10-20,False,daily,47.18,48.25,46.66,48.2,1179375.0,47.18,48.25,46.66,48.2,1179375.0
2015-10-19,False,daily,47.29,47.71,46.29,46.85,845421.0,47.29,47.71,46.29,46.85,845421.0
2015-10-16,False,daily,48.44,48.44,46.53,47.32,961479.0,48.44,48.44,46.53,47.32,961479.0
2015-10-15,False,daily,47.06,48.79,46.88,48.31,1890991.0,47.06,48.79,46.88,48.31,1890991.0
2015-10-14,False,daily,44.43,46.97,44.2,46.5,2130835.0,44.43,46.97,44.2,46.5,2130835.0
2015-10-13,False,daily,46.0,46.198,43.9399,44.14,1550028.0,46.0,46.198,43.9399,44.14,1550028.0
2015-10-12,False,daily,45.85,46.73,45.24,46.43,1264307.0,45.85,46.73,45.24,46.43,1264307.0
2015-10-09,False,daily,45.03,46.275,44.91,45.66,1027020.0,45.03,46.275,44.91,45.66,1027020.0
2015-10-08,False,daily,45.25,45.43,43.68,45.26,1396474.0,45.25,45.43,43.68,45.26,1396474.0
2015-10-07,False,daily,44.74,45.73,44.18,45.55,1634975.0,44.74,45.73,44.18,45.55,1634975.0
2015-10-06,False,daily,44.83,45.04,42.67,44.28,1702268.0,44.83,45.04,42.67,44.28,1702268.0
2015-10-05,False,daily,45.35,45.86,44.6,44.77,1159040.0,45.35,45.86,44.6,44.77,1159040.0
2015-10-02,False,daily,42.88,44.98,42.24,44.96,1406788.0,42.88,44.98,42.24,44.96,1406788.0
2015-10-01,False,daily,44.46,44.63,42.43,43.63,2323863.0,44.46,44.63,42.43,43.63,2323863.0
2015-09-30,False,daily,44.23,45.47,44.04,45.05,1852136.0,44.23,45.47,44.04,45.05,1852136.0
2015-09-29,False,daily,43.01,44.67,42.73,43.57,1548697.0,43.01,44.67,42.73,43.57,1548697.0
2015-09-28,False,daily,46.52,46.97,43.14,43.25,3153547.0,46.52,46.97,43.14,43.25,3153547.0
2015-09-25,False,daily,47.5,49.15,47.01,47.68,1714148.0,47.5,49.15,47.01,47.68,1714148.0
2015-09-24,False,daily,47.66,47.96,45.8801,46.77,1784350.0,47.66,47.96,45.8801,46.77,1784350.0
2015-09-23,False,daily,47.95,49.81,47.8,48.06,1479155.0,47.95,49.81,47.8,48.06,1479155.0
2015-09-22,False,daily,49.27,49.82,47.19,47.37,2027102.0,49.27,49.82,47.19,47.37,2027102.0
2015-09-21,False,daily,50.97,51.35,49.8,49.9,1527102.0,50.97,51.35,49.8,49.9,1527102.0
2015-09-18,False,daily,50.7,51.73,49.77,50.73,3070117.0,50.7,51.73,49.77,50.73,3070117.0
2015-09-17,False,daily,51.49,52.66,51.2144,51.39,1528336.0,51.49,52.66,51.2144,51.39,1528336.0
2015-09-16,False,daily,52.64,53.28,51.3,51.74,1621702.0,52.64,53.28,51.3,51.74,1621702.0
2015-09-15,False,daily,53.86,54.08,51.73,52.73,1825687.0,53.86,54.08,51.73,52.73,1825687.0
2015-09-14,False,daily,54.1,54.497,52.91,53.49,1540124.0,54.1,54.497,52.91,53.49,1540124.0
2015-09-11,False,daily,53.77,54.38,52.61,53.52,1532035.0,53.77,54.38,52.61,53.52,1532035.0
2015-09-10,False,daily,56.98,57.16,53.61,53.98,2971263.0,56.98,57.16,53.61,53.98,2971263.0
2015-09-09,False,daily,58.54,59.45,56.05,56.55,2079930.0,58.54,59.45,56.05,56.55,2079930.0
2015-09-08,False,daily,57.04,58.4,56.68,58.19,1411267.0,57.04,58.4,56.68,58.19,1411267.0
2015-09-04,False,daily,55.29,56.64,54.72,55.79,1332220.0,55.29,56.64,54.72,55.79,1332220.0
2015-09-03,False,daily,55.0,58.36,54.86,56.57,2281855.0,55.0,58.36,54.86,56.57,2281855.0
2015-09-02,False,daily,54.75,55.4399,53.51,54.82,1925130.0,54.75,55.4399,53.51,54.82,1925130.0
2015-09-01,False,daily,53.89,55.94,53.12,53.45,2299274.0,53.89,55.94,53.12,53.45,2299274.0
2015-08-31,False,daily,54.79,56.28,54.17,55.51,2092778.0,54.79,56.28,54.17,55.51,2092778.0
2015-08-28,False,daily,54.37,55.92,54.22,55.79,1757971.0,54.37,55.92,54.22,55.79,1757971.0
2015-08-27,False,daily,54.13,55.89,54.02,54.74,2540710.0,54.13,55.89,54.02,54.74,2540710.0
2015-08-26,False,daily,51.67,52.97,49.77,52.75,2350959.0,51.67,52.97,49.77,52.75,2350959.0
2015-08-25,False,daily,51.79,52.972,49.78,49.81,2656140.0,51.79,52.972,49.78,49.81,2656140.0
2015-08-24,False,daily,45.5,51.07,45.0,48.5,3978164.0,45.5,51.07,45.0,48.5,3978164.0
2015-08-21,False,daily,51.83,51.99,49.86,49.99,3704004.0,51.83,51.99,49.86,49.99,3704004.0
2015-08-20,False,daily,54.61,55.355,52.23,52.36,2399474.0,54.61,55.355,52.23,52.36,2399474.0
2015-08-19,False,daily,55.9,56.85,55.01,55.59,1820140.0,55.9,56.85,55.01,55.59,1820140.0
2015-08-18,False,daily,57.6,57.94,55.85,55.93,1585966.0,57.6,57.94,55.85,55.93,1585966.0
2015-08-17,False,daily,57.71,58.43,57.35,58.28,1251786.0,57.71,58.43,57.35,58.28,1251786.0
2015-08-14,False,daily,57.58,58.68,56.31,58.24,2517344.0,57.58,58.68,56.31,58.24,2517344.0
2015-08-13,False,daily,57.23,59.68,55.84,58.32,3508380.0,57.23,59.68,55.84,58.32,3508380.0
