date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,62.25,62.76,62.15,62.36,1732700.0,45.471158910348706,45.843693706240714,45.3981128719385,45.551509552599924,1732700.0
2007-12-31,False,daily,71.56,72.62,71.16,72.44,1229654.0,53.10940703933791,53.89610311901508,52.81254059417671,53.76251321869253,1229654.0
2007-12-28,False,daily,71.9,72.12,71.0,71.65,832179.0,53.361743517724925,53.525020062563584,52.69379401611223,53.17620198949918,832179.0
2007-12-27,False,daily,71.92,72.38,70.75,71.25,1339688.0,53.376586839982984,53.717983251918355,52.50825248788649,52.87933554433798,1339688.0
2007-12-26,False,daily,72.19,72.44,71.37,72.35,1196850.0,53.576971690466785,53.76251321869253,52.96839547788634,53.695718268531266,1196850.0
2007-12-24,False,daily,71.78,71.9,70.78,71.52,648955.0,53.27268358417656,53.361743517724925,52.530517471273576,53.079720394821784,648955.0
2007-12-21,False,daily,69.9,71.62,69.0,71.46,2834207.0,51.877411291918946,53.15393700611209,51.20946179030625,53.0351904280476,2834207.0
2007-12-20,False,daily,70.17,70.17,67.87,69.91,1890500.0,52.077796142402754,52.077796142402754,50.37081408272588,51.88483295304797,1890500.0
2007-12-19,False,daily,69.44,70.0,68.82,69.68,1199660.0,51.53601487998357,51.95162790320924,51.07587188998371,51.714134747080294,1199660.0
2007-12-18,False,daily,68.68,69.37,66.83,69.0,2606811.0,50.9719686341773,51.48406325208036,49.59896132530677,51.20946179030625,2606811.0
2007-12-17,False,daily,68.69,69.5,67.8,68.05,3384916.0,50.979390295306324,51.580544846757746,50.318862454822664,50.50440398304841,3384916.0
2007-12-14,False,daily,65.96,68.79,65.96,67.8,4235560.0,48.95327680708116,51.05360690659663,48.95327680708116,50.318862454822664,4235560.0
2007-12-13,False,daily,65.33,66.54,64.81,66.35,5647796.0,48.48571215595228,49.38373315256491,48.09978577724273,49.24272159111333,5647796.0
2007-12-12,False,daily,65.0,65.64,63.79,64.49,3516275.0,48.24079733869429,48.71578365095221,47.34277634208168,47.86229262111377,3516275.0
2007-12-11,False,daily,64.91,65.66,63.28,63.69,3053426.0,48.174002388533026,48.73062697321026,46.96427162450116,47.26855973079138,3053426.0
2007-12-10,False,daily,65.92,65.92,64.03,64.68,1668462.0,48.92359016256505,48.92359016256505,47.520896209178396,48.003304182565344,1668462.0
2007-12-07,False,daily,64.6,64.63,62.25,64.41,3153460.0,47.94393089353309,47.96619587692019,46.19984052821108,47.80291933208153,3153460.0
2007-12-06,False,daily,64.6,64.63,62.25,64.41,3153460.0,47.94393089353309,47.96619587692019,46.19984052821108,47.80291933208153,3153460.0
2007-12-05,False,daily,65.19,65.81,63.12,63.98,4245134.0,48.38180890014586,48.84195189014572,46.84552504643668,47.48378790353325,4245134.0
2007-12-04,False,daily,65.96,66.23,64.32,64.48,2197345.0,48.95327680708116,49.153661657564975,47.736124381920256,47.854870959984744,2197345.0
2007-12-03,False,daily,66.95,67.0,66.08,66.22,1932106.0,49.68802125885513,49.72512956450027,49.04233674062952,49.146239996435945,1932106.0
2007-11-30,False,daily,66.95,67.69,66.37,67.1,2851196.0,49.68802125885513,50.23722418240334,49.2575649133714,49.79934617579057,2851196.0
2007-11-29,False,daily,65.64,67.0,65.11,66.85,3137906.0,48.71578365095221,49.72512956450027,48.322435611113626,49.61380464756482,3137906.0
2007-11-28,False,daily,64.4,65.49,63.52,65.14,2996320.0,47.79549767095251,48.60445873401676,47.14239149159788,48.344700594500715,2996320.0
2007-11-27,False,daily,64.78,65.3,62.8,64.0,3816644.0,48.07752079385564,48.46344717256519,46.60803189030772,47.49863122579131,3816644.0
2007-11-26,False,daily,67.87,68.81,65.52,65.52,2102900.0,50.37081408272588,51.06845022885469,48.62672371740385,48.62672371740385,2102900.0
2007-11-23,False,daily,66.66,68.14,66.13,67.73,843351.0,49.472793086113256,50.57119893320968,49.07944504627467,50.26691082691946,843351.0
2007-11-22,False,daily,67.68,68.2,66.01,66.09,2431705.0,50.229802521274316,50.615728899983864,48.99038511272632,49.04975840175856,2431705.0
2007-11-21,False,daily,67.68,68.2,66.01,66.09,2431705.0,50.229802521274316,50.615728899983864,48.99038511272632,49.04975840175856,2431705.0
2007-11-20,False,daily,70.0,70.23,67.41,68.38,3039818.0,51.95162790320924,52.12232610917693,50.0294176707905,50.7493188003064,3039818.0
2007-11-19,False,daily,71.18,71.39,69.34,69.61,1459428.0,52.827383916434776,52.9832388001444,51.46179826869327,51.66218311917707,1459428.0
2007-11-16,False,daily,70.21,71.75,69.62,71.49,2724973.0,52.107482786918865,53.25041860078947,51.66960478030611,53.057455411434695,2724973.0
2007-11-15,False,daily,70.79,71.58,67.99,68.72,2254993.0,52.537939132402606,53.12425036159596,50.45987401627423,51.00165527869341,2254993.0
2007-11-14,False,daily,72.88,73.74,70.88,71.08,2341005.0,54.089066308369844,54.727329165466415,52.604734082563866,52.753167305144466,2341005.0
2007-11-13,False,daily,68.0,72.48,67.9,72.3,3633660.0,50.467295677403264,53.79219986320866,50.39307906611297,53.65860996288612,3633660.0
2007-11-12,False,daily,69.0,69.83,67.59,67.86,2285746.0,51.20946179030625,51.82545966401573,50.16300757111304,50.36339242159684,2285746.0
