date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-15,False,daily,10.14,10.16,10.14,10.16,17200.0,10.14,10.16,10.14,10.16,17200.0
2009-10-14,False,daily,10.1,10.18,10.1,10.18,13500.0,10.1,10.18,10.1,10.18,13500.0
2009-10-13,False,daily,10.02,10.05,9.98,10.05,15300.0,10.02,10.05,9.98,10.05,15300.0
2009-10-12,False,daily,10.06,10.06,10.0,10.02,2550.0,10.06,10.06,10.0,10.02,2550.0
2009-10-09,False,daily,9.95,10.0,9.95,10.0,1180.0,9.95,10.0,9.95,10.0,1180.0
2009-10-08,False,daily,9.95,10.1,9.93,10.1,9892.0,9.95,10.1,9.93,10.1,9892.0
2009-10-07,False,daily,9.83,9.95,9.0,9.6,27660.0,9.83,9.95,9.0,9.6,27660.0
2009-10-06,False,daily,9.64,9.99,9.64,9.8549,7068.0,9.64,9.99,9.64,9.8549,7068.0
2010-07-12,False,daily,10.03,10.09,10.03,10.09,6300.0,10.03,10.09,10.03,10.09,6300.0
2010-07-09,False,daily,10.13,10.15,9.65,10.07,29000.0,10.13,10.15,9.65,10.07,29000.0
2010-07-07,False,daily,9.64,9.89,9.6,9.89,14200.0,9.64,9.89,9.6,9.89,14200.0
2010-07-06,False,daily,9.45,9.7,9.45,9.64,18089.0,9.45,9.7,9.45,9.64,18089.0
2010-07-02,False,daily,9.66,9.7,9.48,9.5,13192.0,9.66,9.7,9.48,9.5,13192.0
2010-07-01,False,daily,9.57,9.65,9.52,9.65,23755.0,9.57,9.65,9.52,9.65,23755.0
2010-06-30,False,daily,9.81,9.82,9.58,9.6,8425.0,9.81,9.82,9.58,9.6,8425.0
2010-06-29,False,daily,9.95,9.95,9.73,9.85,21900.0,9.95,9.95,9.73,9.85,21900.0
2010-06-28,False,daily,10.05,10.05,10.05,10.05,5300.0,10.05,10.05,10.05,10.05,5300.0
2010-06-25,False,daily,10.03,10.03,9.99,10.03,4200.0,10.03,10.03,9.99,10.03,4200.0
2010-06-09,False,daily,9.99,10.01,9.8,9.8,16490.0,9.99,10.01,9.8,9.8,16490.0
2010-06-08,False,daily,9.8,9.88,9.79,9.88,15500.0,9.8,9.88,9.79,9.88,15500.0
2010-06-04,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2010-06-03,False,daily,10.21,10.3,10.16,10.29,23950.0,10.21,10.3,10.16,10.29,23950.0
2010-05-26,False,daily,9.73,9.9,9.73,9.77,42450.0,9.73,9.9,9.73,9.77,42450.0
2010-05-25,False,daily,9.7,9.75,9.52,9.7,19300.0,9.7,9.75,9.52,9.7,19300.0
2010-05-24,False,daily,9.85,9.85,9.79,9.79,36500.0,9.85,9.85,9.79,9.79,36500.0
2010-05-17,False,daily,10.49,10.52,10.34,10.52,34900.0,10.49,10.52,10.34,10.52,34900.0
2010-05-13,False,daily,10.79,10.83,10.71,10.71,34300.0,10.79,10.83,10.71,10.71,34300.0
2010-05-12,False,daily,10.68,10.79,10.68,10.78,80550.0,10.68,10.79,10.68,10.78,80550.0
2010-05-11,False,daily,10.65,10.74,10.61,10.67,111860.0,10.65,10.74,10.61,10.67,111860.0
2010-05-10,False,daily,10.53,10.65,10.53,10.65,70790.0,10.53,10.65,10.53,10.65,70790.0
2010-05-05,False,daily,10.66,10.85,10.6,10.77,46600.0,10.66,10.85,10.6,10.77,46600.0
2010-05-04,False,daily,10.96,10.96,10.84,10.84,52080.0,10.96,10.96,10.84,10.84,52080.0
2010-05-03,False,daily,11.04,11.14,11.04,11.13,41500.0,11.04,11.14,11.04,11.13,41500.0
2010-04-30,False,daily,11.18,11.18,11.06,11.07,9975.0,11.18,11.18,11.06,11.07,9975.0
2010-04-29,False,daily,11.1,11.17,11.09,11.17,39599.0,11.1,11.17,11.09,11.17,39599.0
2010-04-28,False,daily,10.98,11.03,10.98,11.03,38450.0,10.98,11.03,10.98,11.03,38450.0
2010-04-27,False,daily,11.19,11.19,11.0,11.0,18830.0,11.19,11.19,11.0,11.0,18830.0
2010-04-26,False,daily,11.25,11.25,11.21,11.21,55432.0,11.25,11.25,11.21,11.21,55432.0
2010-04-23,False,daily,11.13,11.23,11.13,11.23,29360.0,11.13,11.23,11.13,11.23,29360.0
2010-04-22,False,daily,11.1,11.18,11.06,11.18,49610.0,11.1,11.18,11.06,11.18,49610.0
2010-04-21,False,daily,11.18,11.2,11.1,11.16,44700.0,11.18,11.2,11.1,11.16,44700.0
2010-04-20,False,daily,11.14,11.18,11.14,11.16,50900.0,11.14,11.18,11.14,11.16,50900.0
2010-04-19,False,daily,11.04,11.06,11.0,11.06,22600.0,11.04,11.06,11.0,11.06,22600.0
2010-04-16,False,daily,11.18,11.18,11.04,11.08,31843.0,11.18,11.18,11.04,11.08,31843.0
2010-04-15,False,daily,11.19,11.23,11.19,11.21,35300.0,11.19,11.23,11.19,11.21,35300.0
2010-04-14,False,daily,11.13,11.2,11.13,11.2,61306.0,11.13,11.2,11.13,11.2,61306.0
2010-04-13,False,daily,11.07,11.11,10.75,11.11,146836.0,11.07,11.11,10.75,11.11,146836.0
2010-04-12,False,daily,11.02,11.2,11.02,11.11,57195.0,11.02,11.2,11.02,11.11,57195.0
2010-04-09,False,daily,11.0,11.15,11.0,11.04,15500.0,11.0,11.15,11.0,11.04,15500.0
2010-04-08,False,daily,10.94,10.99,10.93,10.99,36300.0,10.94,10.99,10.93,10.99,36300.0
2010-04-07,False,daily,11.0,11.03,10.98,10.98,107879.0,11.0,11.03,10.98,10.98,107879.0
2010-04-06,False,daily,10.98,11.13,10.95,11.13,292290.0,10.98,11.13,10.95,11.13,292290.0
2010-04-05,False,daily,10.98,11.008,10.98,10.98,53498.0,10.98,11.008,10.98,10.98,53498.0
2010-04-01,False,daily,10.94,10.94,10.88,10.9,9600.0,10.94,10.94,10.88,10.9,9600.0
2010-03-31,False,daily,10.86,10.88,10.84,10.84,16660.0,10.86,10.88,10.84,10.84,16660.0
2010-03-30,False,daily,10.83,10.9,10.83,10.8801,20727.0,10.83,10.9,10.83,10.8801,20727.0
2010-03-29,False,daily,10.82,10.87,10.82,10.87,27300.0,10.82,10.87,10.82,10.87,27300.0
2010-03-26,False,daily,10.86,10.87,10.79,10.79,6750.0,10.86,10.87,10.79,10.79,6750.0
2010-03-25,False,daily,10.88,10.93,10.87,10.87,7200.0,10.88,10.93,10.87,10.87,7200.0
2010-03-24,False,daily,10.79,10.87,10.79,10.8401,38100.0,10.79,10.87,10.79,10.8401,38100.0
2010-03-23,False,daily,10.8,10.88,10.8,10.88,48459.0,10.8,10.88,10.8,10.88,48459.0
2010-03-22,False,daily,10.69,10.82,10.69,10.82,50419.0,10.69,10.82,10.69,10.82,50419.0
2010-03-19,False,daily,10.8,10.82,10.74,10.74,39970.0,10.8,10.82,10.74,10.74,39970.0
2010-03-18,False,daily,10.76,10.83,10.76,10.8,35200.0,10.76,10.83,10.76,10.8,35200.0
2010-03-17,False,daily,10.81,10.83,10.79,10.79,67400.0,10.81,10.83,10.79,10.79,67400.0
2010-03-16,False,daily,10.69,10.75,10.69,10.75,21420.0,10.69,10.75,10.69,10.75,21420.0
2010-03-15,False,daily,10.65,10.66,10.6,10.66,36900.0,10.65,10.66,10.6,10.66,36900.0
2010-03-12,False,daily,10.54,10.7,10.5,10.65,121211.0,10.54,10.7,10.5,10.65,121211.0
2010-03-11,False,daily,10.58,10.74,10.57,10.63,29587.0,10.58,10.74,10.57,10.63,29587.0
2010-03-10,False,daily,10.59,10.63,10.59,10.62,14690.0,10.59,10.63,10.59,10.62,14690.0
2010-03-09,False,daily,10.6,10.61,10.57,10.57,10273.0,10.6,10.61,10.57,10.57,10273.0
2010-03-08,False,daily,10.58,10.59,10.5,10.57,228350.0,10.58,10.59,10.5,10.57,228350.0
2010-02-26,False,daily,10.24,10.24,10.24,10.24,1000.0,10.24,10.24,10.24,10.24,1000.0
2010-02-24,False,daily,10.2,10.23,10.2,10.22,62630.0,10.2,10.23,10.2,10.22,62630.0
2010-02-23,False,daily,10.19,10.23,10.15,10.15,2836.0,10.19,10.23,10.15,10.15,2836.0
2010-02-22,False,daily,9.94,10.29,9.55,10.25,30900.0,9.94,10.29,9.55,10.25,30900.0
2010-02-19,False,daily,10.25,10.2701,10.25,10.25,5800.0,10.25,10.2701,10.25,10.25,5800.0
2010-02-18,False,daily,10.19,10.23,10.15,10.23,58200.0,10.19,10.23,10.15,10.23,58200.0
2010-02-17,False,daily,10.16,10.16,10.14,10.14,4930.0,10.16,10.16,10.14,10.14,4930.0
2010-02-16,False,daily,10.11,10.11,10.0,10.06,20230.0,10.11,10.11,10.0,10.06,20230.0
2010-02-12,False,daily,9.91,9.91,9.91,9.91,12500.0,9.91,9.91,9.91,9.91,12500.0
2010-02-11,False,daily,9.84,9.89,9.84,9.89,11037.0,9.84,9.89,9.84,9.89,11037.0
2010-02-10,False,daily,9.8,9.8899,9.8,9.8899,2900.0,9.8,9.8899,9.8,9.8899,2900.0
2010-02-09,False,daily,9.83,9.94,9.83,9.88,21500.0,9.83,9.94,9.83,9.88,21500.0
2010-02-08,False,daily,9.85,9.85,9.73,9.73,3700.0,9.85,9.85,9.73,9.73,3700.0
2010-02-05,False,daily,9.82,9.84,9.63,9.77,80308.0,9.82,9.84,9.63,9.77,80308.0
2010-02-04,False,daily,10.03,10.03,9.82,9.82,15900.0,10.03,10.03,9.82,9.82,15900.0
2010-02-03,False,daily,10.1,10.21,10.1,10.11,11360.0,10.1,10.21,10.1,10.11,11360.0
2010-02-02,False,daily,10.0,10.15,10.0,10.15,44700.0,10.0,10.15,10.0,10.15,44700.0
2010-02-01,False,daily,9.86,10.02,9.86,10.01,124524.0,9.86,10.02,9.86,10.01,124524.0
2010-01-29,False,daily,9.99,9.99,9.99,9.99,10800.0,9.99,9.99,9.99,9.99,10800.0
2010-01-28,False,daily,10.05,10.11,10.05,10.11,5750.0,10.05,10.11,10.05,10.11,5750.0
2010-01-27,False,daily,10.01,10.1,9.99,10.1,40300.0,10.01,10.1,9.99,10.1,40300.0
2010-01-26,False,daily,10.12,10.14,10.1,10.1,47300.0,10.12,10.14,10.1,10.1,47300.0
2010-01-25,False,daily,10.13,10.13,10.1,10.12,5000.0,10.13,10.13,10.1,10.12,5000.0
2010-01-22,False,daily,10.6,10.6,10.04,10.04,31170.0,10.6,10.6,10.04,10.04,31170.0
2010-01-21,False,daily,10.35,10.35,10.26,10.29,49700.0,10.35,10.35,10.26,10.29,49700.0
2010-01-20,False,daily,10.5,10.5,10.42,10.44,41240.0,10.5,10.5,10.42,10.44,41240.0
2010-01-19,False,daily,10.52,10.57,10.52,10.57,53495.0,10.52,10.57,10.52,10.57,53495.0
2010-01-18,False,daily,10.5,10.6,10.41,10.41,41675.0,10.5,10.6,10.41,10.41,41675.0
2010-01-15,False,daily,10.5,10.6,10.41,10.41,41675.0,10.5,10.6,10.41,10.41,41675.0
2010-01-14,False,daily,10.54,10.54,10.52,10.54,14000.0,10.54,10.54,10.52,10.54,14000.0
2010-01-13,False,daily,10.5,10.52,10.49,10.52,216700.0,10.5,10.52,10.49,10.52,216700.0
2010-01-12,False,daily,10.47,10.47,10.25,10.41,77872.0,10.47,10.47,10.25,10.41,77872.0
2010-01-11,False,daily,10.55,10.6,10.47,10.51,65490.0,10.55,10.6,10.47,10.51,65490.0
2010-01-08,False,daily,10.44,10.48,10.44,10.48,32113.0,10.44,10.48,10.44,10.48,32113.0
2010-01-07,False,daily,10.4,10.43,10.4,10.42,10900.0,10.4,10.43,10.4,10.42,10900.0
2010-01-06,False,daily,11.02,11.02,10.37,10.39,15225.0,11.02,11.02,10.37,10.39,15225.0
2010-01-05,False,daily,10.34,10.38,10.34,10.38,10900.0,10.34,10.38,10.34,10.38,10900.0
2010-01-04,False,daily,10.33,10.36,10.33,10.33,6600.0,10.33,10.36,10.33,10.33,6600.0
