date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-09-18,False,daily,28.0,28.3,27.94,28.12,458639.0,28.0,28.3,27.94,28.12,458639.0
2013-09-17,False,daily,27.65,27.99,27.51,27.99,852282.0,27.65,27.99,27.51,27.99,852282.0
2013-09-16,False,daily,28.22,28.44,27.14,27.45,566454.0,28.22,28.44,27.14,27.45,566454.0
2013-09-13,False,daily,28.77,28.88,28.48,28.51,297192.0,28.77,28.88,28.48,28.51,297192.0
2013-09-12,False,daily,28.33,28.7,27.92,28.49,264676.0,28.33,28.7,27.92,28.49,264676.0
2013-09-11,False,daily,26.96,28.37,26.9201,28.28,658789.0,26.96,28.37,26.9201,28.28,658789.0
2013-09-10,False,daily,26.7,27.19,26.65,27.14,300919.0,26.7,27.19,26.65,27.14,300919.0
2013-09-09,False,daily,26.87,27.19,26.72,26.8,405232.0,26.87,27.19,26.72,26.8,405232.0
2013-09-06,False,daily,27.51,27.51,26.73,26.91,375805.0,27.51,27.51,26.73,26.91,375805.0
2013-09-05,False,daily,27.34,27.37,26.83,27.0,812869.0,27.34,27.37,26.83,27.0,812869.0
2013-09-04,False,daily,26.95,27.5,26.87,27.39,783214.0,26.95,27.5,26.87,27.39,783214.0
2013-09-03,False,daily,25.67,26.74,25.63,26.7,444830.0,25.67,26.74,25.63,26.7,444830.0
2013-08-30,False,daily,26.48,26.62,26.1,26.24,939477.0,26.48,26.62,26.1,26.24,939477.0
2013-08-29,False,daily,26.07,26.39,26.0601,26.38,529659.0,26.07,26.39,26.0601,26.38,529659.0
2013-08-28,False,daily,26.01,26.2,25.83,26.08,244761.0,26.01,26.2,25.83,26.08,244761.0
2013-08-27,False,daily,25.4,26.17,25.33,26.07,331785.0,25.4,26.17,25.33,26.07,331785.0
2013-08-26,False,daily,25.49,26.21,25.311,25.97,524126.0,25.49,26.21,25.311,25.97,524126.0
2013-08-23,False,daily,25.1,25.49,25.1,25.45,213898.0,25.1,25.49,25.1,25.45,213898.0
2013-08-22,False,daily,25.1,25.32,25.1,25.15,229934.0,25.1,25.32,25.1,25.15,229934.0
2013-08-21,False,daily,25.13,25.47,25.09,25.1,593622.0,25.13,25.47,25.09,25.1,593622.0
2013-08-20,False,daily,25.2,25.29,25.06,25.25,414816.0,25.2,25.29,25.06,25.25,414816.0
2013-08-19,False,daily,25.7,25.74,24.67,25.25,837461.0,25.7,25.74,24.67,25.25,837461.0
2013-08-16,False,daily,25.84,26.07,25.55,25.7,815537.0,25.84,26.07,25.55,25.7,815537.0
2013-08-15,False,daily,24.93,25.72,24.9,25.5,1717690.0,24.93,25.72,24.9,25.5,1717690.0
2013-08-14,False,daily,25.25,25.69,24.5,25.15,27223023.0,25.25,25.69,24.5,25.15,27223023.0
2014-12-31,False,daily,35.05,35.14,34.64,34.69,451105.0,35.05,35.14,34.64,34.69,451105.0
2014-12-30,False,daily,35.01,35.26,34.94,34.97,267623.0,35.01,35.26,34.94,34.97,267623.0
2014-12-29,False,daily,35.27,35.64,34.99,35.15,479039.0,35.27,35.64,34.99,35.15,479039.0
2014-12-26,False,daily,35.66,35.66,35.28,35.39,279625.0,35.66,35.66,35.28,35.39,279625.0
2014-12-24,False,daily,35.34,35.73,35.26,35.59,183224.0,35.34,35.73,35.26,35.59,183224.0
2014-12-23,False,daily,35.56,36.0,35.02,35.36,449490.0,35.56,36.0,35.02,35.36,449490.0
2014-12-22,False,daily,34.94,35.73,34.94,35.56,797556.0,34.94,35.73,34.94,35.56,797556.0
2014-12-19,False,daily,34.48,35.13,34.22,35.03,2512851.0,34.48,35.13,34.22,35.03,2512851.0
2014-12-18,False,daily,34.46,34.6,34.12,34.17,1778170.0,34.46,34.6,34.12,34.17,1778170.0
2014-12-17,False,daily,34.08,34.37,33.9,34.03,1263079.0,34.08,34.37,33.9,34.03,1263079.0
2014-12-16,False,daily,34.56,34.76,33.985,34.01,1012651.0,34.56,34.76,33.985,34.01,1012651.0
2014-12-15,False,daily,34.83,35.16,34.05,34.6,1648543.0,34.83,35.16,34.05,34.6,1648543.0
2014-12-12,False,daily,35.05,35.36,34.7,34.77,1236705.0,35.05,35.36,34.7,34.77,1236705.0
2014-12-11,False,daily,34.77,35.4,34.71,35.28,1263037.0,34.77,35.4,34.71,35.28,1263037.0
2014-12-10,False,daily,35.33,35.385,34.61,34.69,814925.0,35.33,35.385,34.61,34.69,814925.0
2014-12-09,False,daily,34.91,35.44,34.78,35.33,498350.0,34.91,35.44,34.78,35.33,498350.0
2014-12-08,False,daily,35.58,35.94,34.99,35.12,376498.0,35.58,35.94,34.99,35.12,376498.0
2014-12-05,False,daily,35.41,35.62,35.2,35.6,526479.0,35.41,35.62,35.2,35.6,526479.0
2014-12-04,False,daily,35.08,35.465,34.88,35.36,790549.0,35.08,35.465,34.88,35.36,790549.0
2014-12-03,False,daily,34.88,35.13,34.74,35.01,701150.0,34.88,35.13,34.74,35.01,701150.0
2014-12-02,False,daily,35.38,35.63,34.93,34.97,717351.0,35.38,35.63,34.93,34.97,717351.0
2014-12-01,False,daily,35.37,35.63,35.22,35.3,798633.0,35.37,35.63,35.22,35.3,798633.0
2014-11-28,False,daily,35.4,35.57,35.21,35.36,330034.0,35.4,35.57,35.21,35.36,330034.0
2014-11-26,False,daily,35.43,35.74,35.29,35.49,750123.0,35.43,35.74,35.29,35.49,750123.0
2014-11-25,False,daily,35.05,35.5,35.02,35.39,1320858.0,35.05,35.5,35.02,35.39,1320858.0
2014-11-24,False,daily,35.02,35.19,34.89,35.05,840930.0,35.02,35.19,34.89,35.05,840930.0
2014-11-21,False,daily,35.36,35.36,34.86,35.01,1062639.0,35.36,35.36,34.86,35.01,1062639.0
2014-11-20,False,daily,34.15,35.03,34.02,35.0,1958395.0,34.15,35.03,34.02,35.0,1958395.0
2014-11-19,False,daily,34.16,34.36,33.895,34.3,2223890.0,34.16,34.36,33.895,34.3,2223890.0
2014-11-18,False,daily,32.72,34.149,32.72,34.13,1751119.0,32.72,34.149,32.72,34.13,1751119.0
2014-11-17,False,daily,32.76,32.81,32.363,32.64,1183125.0,32.76,32.81,32.363,32.64,1183125.0
2014-11-14,False,daily,32.43,32.94,32.37,32.73,2499250.0,32.43,32.94,32.37,32.73,2499250.0
2014-11-13,False,daily,31.94,32.515,31.844,32.45,1975395.0,31.94,32.515,31.844,32.45,1975395.0
2014-11-12,False,daily,31.42,32.1,31.03,31.9,2165611.0,31.42,32.1,31.03,31.9,2165611.0
2014-11-11,False,daily,32.0,32.14,31.31,31.59,1655859.0,32.0,32.14,31.31,31.59,1655859.0
2014-11-10,False,daily,32.5,32.63,31.75,31.93,2593965.0,32.5,32.63,31.75,31.93,2593965.0
2014-11-07,False,daily,34.1,34.21,32.1,32.49,2604761.0,34.1,34.21,32.1,32.49,2604761.0
2014-11-06,False,daily,34.46,35.33,32.42,33.7,4040099.0,34.46,35.33,32.42,33.7,4040099.0
2014-11-05,False,daily,35.07,35.18,33.33,33.52,2112215.0,35.07,35.18,33.33,33.52,2112215.0
2014-11-04,False,daily,35.1,35.3,34.152,34.85,1785292.0,35.1,35.3,34.152,34.85,1785292.0
2014-11-03,False,daily,34.9,35.35,34.68,35.22,1717816.0,34.9,35.35,34.68,35.22,1717816.0
2014-10-31,False,daily,34.92,35.165,34.43,34.95,1282924.0,34.92,35.165,34.43,34.95,1282924.0
2014-10-30,False,daily,34.92,34.94,34.48,34.63,728732.0,34.92,34.94,34.48,34.63,728732.0
2014-10-29,False,daily,34.81,35.0,34.65,34.94,1004398.0,34.81,35.0,34.65,34.94,1004398.0
2014-10-28,False,daily,34.81,35.0,34.65,34.94,1004398.0,34.81,35.0,34.65,34.94,1004398.0
2014-10-27,False,daily,34.97,34.97,34.55,34.75,524584.0,34.97,34.97,34.55,34.75,524584.0
2014-10-24,False,daily,35.0,35.0,34.66,34.95,1044916.0,35.0,35.0,34.66,34.95,1044916.0
2014-10-23,False,daily,35.0,35.0,34.66,34.95,1044916.0,35.0,35.0,34.66,34.95,1044916.0
2014-10-22,False,daily,35.02,35.1,34.62,34.66,624905.0,35.02,35.1,34.62,34.66,624905.0
2014-10-21,False,daily,34.0,34.79,33.98,34.76,1300581.0,34.0,34.79,33.98,34.76,1300581.0
2014-10-20,False,daily,33.62,33.94,33.35,33.83,902528.0,33.62,33.94,33.35,33.83,902528.0
2014-10-17,False,daily,33.25,33.8,33.25,33.7,1138334.0,33.25,33.8,33.25,33.7,1138334.0
2014-10-15,False,daily,32.61,32.86,30.48,32.65,1670038.0,32.61,32.86,30.48,32.65,1670038.0
2014-10-14,False,daily,33.64,33.7,32.7361,32.9,2262649.0,33.64,33.7,32.7361,32.9,2262649.0
2014-10-13,False,daily,33.66,34.09,33.46,33.54,1244224.0,33.66,34.09,33.46,33.54,1244224.0
2014-10-10,False,daily,33.62,34.03,33.195,33.53,805240.0,33.62,34.03,33.195,33.53,805240.0
2014-10-09,False,daily,34.25,34.45,33.57,33.63,713724.0,34.25,34.45,33.57,33.63,713724.0
2014-10-08,False,daily,33.91,34.37,33.73,34.21,797043.0,33.91,34.37,33.73,34.21,797043.0
2014-10-06,False,daily,34.93,35.0,34.23,34.47,876572.0,34.93,35.0,34.23,34.47,876572.0
2014-10-03,False,daily,34.75,35.0,34.7,34.76,4552705.0,34.75,35.0,34.7,34.76,4552705.0
2014-10-02,False,daily,34.73,34.8,34.09,34.65,1817049.0,34.73,34.8,34.09,34.65,1817049.0
2014-10-01,False,daily,34.56,34.8,34.35,34.55,1156906.0,34.56,34.8,34.35,34.55,1156906.0
2014-09-30,False,daily,34.84,34.85,34.35,34.68,1921875.0,34.84,34.85,34.35,34.68,1921875.0
2014-09-29,False,daily,34.65,34.89,34.34,34.81,1101010.0,34.65,34.89,34.34,34.81,1101010.0
2014-09-25,False,daily,34.3,34.62,34.2,34.56,1983138.0,34.3,34.62,34.2,34.56,1983138.0
2014-09-24,False,daily,34.48,34.5,33.43,34.22,7755836.0,34.48,34.5,33.43,34.22,7755836.0
2014-09-23,False,daily,35.77,36.48,35.53,35.79,448530.0,35.77,36.48,35.53,35.79,448530.0
2014-09-22,False,daily,36.43,36.52,35.83,36.06,400059.0,36.43,36.52,35.83,36.06,400059.0
2014-09-19,False,daily,36.73,36.79,36.29,36.53,1393888.0,36.73,36.79,36.29,36.53,1393888.0
2014-09-18,False,daily,35.93,36.56,35.81,36.5,938311.0,35.93,36.56,35.81,36.5,938311.0
2014-09-17,False,daily,35.18,35.95,35.04,35.75,861329.0,35.18,35.95,35.04,35.75,861329.0
2014-09-16,False,daily,34.68,35.08,34.381,34.95,975721.0,34.68,35.08,34.381,34.95,975721.0
2014-09-15,False,daily,35.13,35.38,34.27,34.32,1088477.0,35.13,35.38,34.27,34.32,1088477.0
2014-09-12,False,daily,35.56,35.57,35.08,35.27,484320.0,35.56,35.57,35.08,35.27,484320.0
2014-09-11,False,daily,35.41,35.62,35.24,35.5,350650.0,35.41,35.62,35.24,35.5,350650.0
2014-09-09,False,daily,35.78,36.28,35.66,35.75,404223.0,35.78,36.28,35.66,35.75,404223.0
2014-09-08,False,daily,35.36,35.89,35.01,35.83,377860.0,35.36,35.89,35.01,35.83,377860.0
2014-09-05,False,daily,35.22,35.585,34.93,35.5,676677.0,35.22,35.585,34.93,35.5,676677.0
2014-09-04,False,daily,36.16,36.41,35.162,35.29,671871.0,36.16,36.41,35.162,35.29,671871.0
2014-09-03,False,daily,36.5,36.93,36.14,36.21,513149.0,36.5,36.93,36.14,36.21,513149.0
2014-09-02,False,daily,36.49,36.67,36.23,36.48,312055.0,36.49,36.67,36.23,36.48,312055.0
2014-09-01,False,daily,36.49,36.67,36.23,36.48,312055.0,36.49,36.67,36.23,36.48,312055.0
2014-08-29,False,daily,36.13,37.05,36.13,36.56,682295.0,36.13,37.05,36.13,36.56,682295.0
2014-08-28,False,daily,36.47,36.47,36.18,36.18,308738.0,36.47,36.47,36.18,36.18,308738.0
2014-08-27,False,daily,36.26,36.71,35.98,36.5,442219.0,36.26,36.71,35.98,36.5,442219.0
2014-08-26,False,daily,36.18,36.55,35.91,36.15,474743.0,36.18,36.55,35.91,36.15,474743.0
2014-08-25,False,daily,36.33,36.44,35.94,36.17,326283.0,36.33,36.44,35.94,36.17,326283.0
2014-08-22,False,daily,36.11,36.39,35.96,36.15,362493.0,36.11,36.39,35.96,36.15,362493.0
2014-08-21,False,daily,36.02,36.21,35.805,36.14,398122.0,36.02,36.21,35.805,36.14,398122.0
2014-08-20,False,daily,36.02,36.21,35.805,36.14,398122.0,36.02,36.21,35.805,36.14,398122.0
2014-08-19,False,daily,36.0,36.36,35.81,36.16,511717.0,36.0,36.36,35.81,36.16,511717.0
2014-08-18,False,daily,35.93,36.15,35.6901,35.95,642582.0,35.93,36.15,35.6901,35.95,642582.0
2014-08-15,False,daily,36.11,36.36,35.77,35.8,595323.0,36.11,36.36,35.77,35.8,595323.0
2014-08-14,False,daily,35.83,36.17,35.69,35.94,505365.0,35.83,36.17,35.69,35.94,505365.0
2014-08-13,False,daily,35.48,35.95,35.39,35.73,453485.0,35.48,35.95,35.39,35.73,453485.0
2014-08-12,False,daily,35.38,35.7,35.33,35.44,546174.0,35.38,35.7,35.33,35.44,546174.0
2014-08-11,False,daily,35.19,35.71,35.0,35.49,875945.0,35.19,35.71,35.0,35.49,875945.0
2014-08-08,False,daily,35.88,35.98,35.17,35.32,837735.0,35.88,35.98,35.17,35.32,837735.0
2014-08-07,False,daily,35.78,36.5,34.3,35.95,2065830.0,35.78,36.5,34.3,35.95,2065830.0
2014-08-06,False,daily,35.19,35.25,34.83,35.15,814405.0,35.19,35.25,34.83,35.15,814405.0
2014-08-05,False,daily,34.94,35.83,34.9,35.37,821411.0,34.94,35.83,34.9,35.37,821411.0
2014-08-04,False,daily,34.96,35.12,34.74,34.9,916304.0,34.96,35.12,34.74,34.9,916304.0
2014-08-01,False,daily,35.88,36.09,34.79,34.9,1025913.0,35.88,36.09,34.79,34.9,1025913.0
2014-07-31,False,daily,35.93,36.0,35.47,35.75,618565.0,35.93,36.0,35.47,35.75,618565.0
2014-07-30,False,daily,35.69,36.5,35.69,36.22,1174083.0,35.69,36.5,35.69,36.22,1174083.0
2014-07-29,False,daily,35.0,35.63,34.73,35.52,1639336.0,35.0,35.63,34.73,35.52,1639336.0
2014-07-28,False,daily,34.73,35.38,34.55,34.88,916372.0,34.73,35.38,34.55,34.88,916372.0
2014-07-25,False,daily,34.15,35.24,34.11,34.71,1105063.0,34.15,35.24,34.11,34.71,1105063.0
2014-07-24,False,daily,34.22,34.78,34.19,34.48,521448.0,34.22,34.78,34.19,34.48,521448.0
2014-07-23,False,daily,34.41,34.91,34.37,34.68,1098321.0,34.41,34.91,34.37,34.68,1098321.0
2014-07-22,False,daily,34.92,34.99,34.01,34.75,1512474.0,34.92,34.99,34.01,34.75,1512474.0
2014-07-21,False,daily,34.71,34.97,34.32,34.63,1127007.0,34.71,34.97,34.32,34.63,1127007.0
2014-07-18,False,daily,34.09,34.96,33.91,34.95,1983515.0,34.09,34.96,33.91,34.95,1983515.0
2014-07-17,False,daily,35.02,35.43,33.97,34.09,1737015.0,35.02,35.43,33.97,34.09,1737015.0
2014-07-16,False,daily,34.04,35.34,34.0,35.21,2301414.0,34.04,35.34,34.0,35.21,2301414.0
2014-07-15,False,daily,34.04,34.375,33.56,33.99,1921253.0,34.04,34.375,33.56,33.99,1921253.0
2014-07-14,False,daily,34.13,34.54,34.13,34.21,2513253.0,34.13,34.54,34.13,34.21,2513253.0
2014-07-11,False,daily,34.54,34.73,34.06,34.25,10395878.0,34.54,34.73,34.06,34.25,10395878.0
2014-07-10,False,daily,34.39,34.68,33.81,34.61,1374934.0,34.39,34.68,33.81,34.61,1374934.0
2014-07-09,False,daily,34.95,35.6499,34.39,34.68,1380192.0,34.95,35.6499,34.39,34.68,1380192.0
2014-07-08,False,daily,35.77,35.8,35.3,35.45,499461.0,35.77,35.8,35.3,35.45,499461.0
2014-07-07,False,daily,36.16,36.26,35.69,35.97,333495.0,36.16,36.26,35.69,35.97,333495.0
2014-07-03,False,daily,36.05,36.19,35.79,36.09,490594.0,36.05,36.19,35.79,36.09,490594.0
2014-07-02,False,daily,35.95,35.98,35.35,35.95,884813.0,35.95,35.98,35.35,35.95,884813.0
2014-07-01,False,daily,36.07,36.3,35.78,35.87,771139.0,36.07,36.3,35.78,35.87,771139.0
2014-06-30,False,daily,35.68,36.11,35.68,35.91,829772.0,35.68,36.11,35.68,35.91,829772.0
2014-06-27,False,daily,36.05,36.22,35.64,35.68,2201161.0,36.05,36.22,35.64,35.68,2201161.0
2014-06-26,False,daily,36.53,36.82,35.75,35.95,960057.0,36.53,36.82,35.75,35.95,960057.0
2014-06-25,False,daily,37.27,37.74,37.27,37.69,343629.0,37.27,37.74,37.27,37.69,343629.0
2014-06-24,False,daily,37.0,37.42,36.885,37.37,463086.0,37.0,37.42,36.885,37.37,463086.0
2014-06-23,False,daily,36.67,37.37,36.585,37.07,829039.0,36.67,37.37,36.585,37.07,829039.0
2014-06-20,False,daily,36.26,36.79,36.05,36.63,1067526.0,36.26,36.79,36.05,36.63,1067526.0
2014-06-19,False,daily,37.01,37.01,36.17,36.25,1703702.0,37.01,37.01,36.17,36.25,1703702.0
2014-06-18,False,daily,36.08,36.66,36.04,36.47,349000.0,36.08,36.66,36.04,36.47,349000.0
2014-06-17,False,daily,36.13,36.3,35.844,36.19,1008092.0,36.13,36.3,35.844,36.19,1008092.0
2014-06-16,False,daily,37.38,38.02,35.98,36.02,845164.0,37.38,38.02,35.98,36.02,845164.0
2014-06-13,False,daily,35.9,36.1,35.44,35.95,381058.0,35.9,36.1,35.44,35.95,381058.0
2014-06-12,False,daily,35.61,36.21,34.96,35.9,729482.0,35.61,36.21,34.96,35.9,729482.0
2014-06-11,False,daily,36.05,36.7,35.63,35.71,712653.0,36.05,36.7,35.63,35.71,712653.0
2014-06-10,False,daily,35.05,35.94,35.05,35.93,420249.0,35.05,35.94,35.05,35.93,420249.0
2014-06-09,False,daily,35.28,35.905,35.22,35.88,264196.0,35.28,35.905,35.22,35.88,264196.0
2014-06-06,False,daily,35.26,35.82,35.18,35.33,314035.0,35.26,35.82,35.18,35.33,314035.0
2014-06-05,False,daily,34.42,35.39,34.33,35.11,286737.0,34.42,35.39,34.33,35.11,286737.0
2014-06-04,False,daily,34.21,34.71,34.2,34.45,544167.0,34.21,34.71,34.2,34.45,544167.0
2014-06-03,False,daily,33.8,34.59,33.62,34.36,296337.0,33.8,34.59,33.62,34.36,296337.0
2014-06-02,False,daily,34.67,34.85,33.89,33.9,265559.0,34.67,34.85,33.89,33.9,265559.0
2014-05-30,False,daily,34.93,34.93,34.41,34.48,281224.0,34.93,34.93,34.41,34.48,281224.0
2014-05-29,False,daily,35.13,35.13,34.53,34.9,116746.0,35.13,35.13,34.53,34.9,116746.0
2014-05-28,False,daily,34.65,35.74,34.65,35.12,306702.0,34.65,35.74,34.65,35.12,306702.0
2014-05-27,False,daily,34.59,34.96,34.45,34.66,215689.0,34.59,34.96,34.45,34.66,215689.0
2014-05-23,False,daily,34.27,34.65,34.145,34.42,349876.0,34.27,34.65,34.145,34.42,349876.0
2014-05-22,False,daily,33.58,34.7,33.2817,34.21,360586.0,33.58,34.7,33.2817,34.21,360586.0
2014-05-21,False,daily,33.88,34.11,33.6,33.64,408368.0,33.88,34.11,33.6,33.64,408368.0
2014-05-20,False,daily,34.48,34.55,33.65,33.77,278052.0,34.48,34.55,33.65,33.77,278052.0
2014-05-19,False,daily,34.71,34.98,33.93,34.43,615506.0,34.71,34.98,33.93,34.43,615506.0
2014-05-16,False,daily,33.59,35.11,33.44,34.9,956716.0,33.59,35.11,33.44,34.9,956716.0
2014-05-15,False,daily,33.76,34.65,33.5,33.61,764166.0,33.76,34.65,33.5,33.61,764166.0
