date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-28,False,daily,11.78,11.78,11.78,11.78,100.0,11.78,11.78,11.78,11.78,100.0
2010-12-17,False,daily,11.35,11.38,11.35,11.38,825.0,11.35,11.38,11.35,11.38,825.0
2010-12-16,False,daily,10.93,10.93,10.93,10.93,200.0,10.93,10.93,10.93,10.93,200.0
2010-11-29,False,daily,10.81,10.81,10.81,10.81,750.0,10.81,10.81,10.81,10.81,750.0
2010-11-23,False,daily,10.69,10.85,10.66,10.85,32800.0,10.69,10.85,10.66,10.85,32800.0
2010-11-16,False,daily,10.8,10.89,10.8,10.89,10900.0,10.8,10.89,10.8,10.89,10900.0
2010-11-12,False,daily,11.01,11.01,11.01,11.01,7000.0,11.01,11.01,11.01,11.01,7000.0
2010-11-05,False,daily,11.16,11.16,11.16,11.16,1000.0,11.16,11.16,11.16,11.16,1000.0
2010-10-27,False,daily,10.65,10.65,10.65,10.65,800.0,10.65,10.65,10.65,10.65,800.0
2010-10-20,False,daily,10.56,10.56,10.56,10.56,4500.0,10.56,10.56,10.56,10.56,4500.0
2010-10-15,False,daily,10.75,10.75,10.75,10.75,300.0,10.75,10.75,10.75,10.75,300.0
2010-10-14,False,daily,10.52,10.58,10.51,10.5799,4600.0,10.52,10.58,10.51,10.5799,4600.0
2010-10-13,False,daily,10.66,10.66,10.66,10.66,100.0,10.66,10.66,10.66,10.66,100.0
2010-10-11,False,daily,10.51,10.51,10.51,10.51,300.0,10.51,10.51,10.51,10.51,300.0
2010-10-05,False,daily,10.44,10.44,10.44,10.44,1200.0,10.44,10.44,10.44,10.44,1200.0
2010-10-04,False,daily,10.44,10.44,10.44,10.44,500.0,10.44,10.44,10.44,10.44,500.0
2010-09-30,False,daily,10.51,10.51,10.4,10.4,3400.0,10.51,10.51,10.4,10.4,3400.0
2010-09-28,False,daily,10.51,10.51,10.51,10.51,2300.0,10.51,10.51,10.51,10.51,2300.0
2010-09-27,False,daily,10.53,10.6,10.53,10.6,1700.0,10.53,10.6,10.53,10.6,1700.0
2010-09-24,False,daily,10.54,10.54,10.51,10.51,2500.0,10.54,10.54,10.51,10.51,2500.0
2010-09-20,False,daily,10.5,10.6,10.5,10.6,8300.0,10.5,10.6,10.5,10.6,8300.0
2010-09-15,False,daily,10.28,10.28,10.28,10.28,252.0,10.28,10.28,10.28,10.28,252.0
2010-09-10,False,daily,10.33,10.33,10.33,10.33,14300.0,10.33,10.33,10.33,10.33,14300.0
2010-09-09,False,daily,10.3,10.3,10.25,10.25,2000.0,10.3,10.3,10.25,10.25,2000.0
2010-09-01,False,daily,10.24,10.24,10.24,10.24,800.0,10.24,10.24,10.24,10.24,800.0
2010-08-30,False,daily,10.07,10.07,10.07,10.07,200.0,10.07,10.07,10.07,10.07,200.0
2010-08-25,False,daily,10.1,10.1,10.1,10.1,13500.0,10.1,10.1,10.1,10.1,13500.0
2010-08-24,False,daily,10.15,10.15,10.15,10.15,30200.0,10.15,10.15,10.15,10.15,30200.0
2010-08-17,False,daily,10.29,10.45,10.29,10.45,810.0,10.29,10.45,10.29,10.45,810.0
2010-08-09,False,daily,10.2,10.2,10.2,10.2,700.0,10.2,10.2,10.2,10.2,700.0
2010-08-04,False,daily,10.34,10.34,10.34,10.34,11500.0,10.34,10.34,10.34,10.34,11500.0
2010-08-03,False,daily,10.4,10.4,10.2,10.2,6200.0,10.4,10.4,10.2,10.2,6200.0
2010-08-02,False,daily,9.9,10.2,9.8,10.2,1100.0,9.9,10.2,9.8,10.2,1100.0
2010-07-28,False,daily,10.11,10.11,10.1,10.1,1200.0,10.11,10.11,10.1,10.1,1200.0
2010-07-21,False,daily,9.85,9.85,9.85,9.85,210.0,9.85,9.85,9.85,9.85,210.0
2010-07-07,False,daily,9.75,9.86,9.65,9.65,7500.0,9.75,9.86,9.65,9.65,7500.0
