date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,25.43,25.75,25.27,25.7,472350.0,19.978472169880796,20.22987252750415,19.85277199106912,20.1905912216255,472350.0
2007-12-28,False,daily,25.3,28.0,25.2,25.38,509900.0,19.876340774596308,21.997531292043345,19.79777816283901,19.939190864002146,509900.0
2007-12-27,False,daily,25.27,25.375,25.15,25.24,1826100.0,19.85277199106912,19.93526273341428,19.75849685696036,19.82920320754193,1826100.0
2007-12-26,False,daily,25.2,25.29,25.2,25.25,1351200.0,19.79777816283901,19.86848451342058,19.79777816283901,19.83705946871766,1351200.0
2007-12-24,False,daily,25.15,25.35,25.15,25.2,641300.0,19.75849685696036,19.915622080474957,19.75849685696036,19.79777816283901,641300.0
2007-12-21,False,daily,25.35,25.35,25.12,25.15,544700.0,19.915622080474957,19.915622080474957,19.734928073433174,19.75849685696036,544700.0
2007-12-20,False,daily,25.22,25.25,25.14,25.18,2748800.0,19.81349068519047,19.83705946871766,19.75064059578463,19.782065640487552,2748800.0
2007-12-19,False,daily,25.19,25.25,25.1,25.15,1594800.0,19.78992190166328,19.83705946871766,19.719215551081714,19.75849685696036,1594800.0
2007-12-18,False,daily,25.25,25.25,25.1,25.18,2032700.0,19.83705946871766,19.83705946871766,19.719215551081714,19.782065640487552,2032700.0
2008-12-31,False,daily,0.8,0.8499,0.79,0.83,579871.0,0.8,0.8499,0.79,0.83,579871.0
2008-12-30,False,daily,0.84,0.92,0.75,0.81,674060.0,0.84,0.92,0.75,0.81,674060.0
2008-12-29,False,daily,0.99,1.0,0.8,0.9,1128271.0,0.99,1.0,0.8,0.9,1128271.0
2008-12-26,False,daily,0.9,0.95,0.85,0.95,375305.0,0.9,0.95,0.85,0.95,375305.0
2008-12-24,False,daily,0.91,0.97,0.8,0.93,484480.0,0.91,0.97,0.8,0.93,484480.0
2008-12-23,False,daily,0.75,0.9,0.7,0.9,2039099.0,0.75,0.9,0.7,0.9,2039099.0
2008-12-22,False,daily,0.81,0.81,0.7,0.8,838457.0,0.81,0.81,0.7,0.8,838457.0
2008-12-19,False,daily,0.85,0.9,0.51,0.81,1262176.0,0.85,0.9,0.51,0.81,1262176.0
2008-12-18,False,daily,0.11,0.91,0.76,0.85,1609191.0,0.11,0.91,0.76,0.85,1609191.0
2008-12-17,False,daily,0.8,0.85,0.74,0.82,497580.0,0.8,0.85,0.74,0.82,497580.0
2008-12-16,False,daily,0.75,0.84,0.7,0.82,2043763.0,0.75,0.84,0.7,0.82,2043763.0
2008-12-15,False,daily,0.77,0.82,0.7,0.81,1205551.0,0.77,0.82,0.7,0.81,1205551.0
2008-12-12,False,daily,0.78,0.87,0.75,0.77,738716.0,0.78,0.87,0.75,0.77,738716.0
2008-12-11,False,daily,0.84,0.9375,0.78,0.838,3961658.0,0.84,0.9375,0.78,0.838,3961658.0
2008-12-10,False,daily,0.82,0.95,0.79,0.91,3225550.0,0.82,0.95,0.79,0.91,3225550.0
2008-12-09,False,daily,0.82,0.98,0.82,0.91,567694.0,0.82,0.98,0.82,0.91,567694.0
2008-12-08,False,daily,0.75,1.08,0.75,0.9,1117780.0,0.75,1.08,0.75,0.9,1117780.0
2008-12-05,False,daily,0.66,0.8,0.63,0.75,1127532.0,0.66,0.8,0.63,0.75,1127532.0
2008-12-04,False,daily,0.84,0.84,0.65,0.72,4533750.0,0.84,0.84,0.65,0.72,4533750.0
2008-12-03,False,daily,0.73,0.85,0.68,0.77,943046.0,0.73,0.85,0.68,0.77,943046.0
2008-12-02,False,daily,1.0,1.0,0.75,0.81,321828.0,1.0,1.0,0.75,0.81,321828.0
2008-12-01,False,daily,1.12,1.17,0.91,1.0,190809.0,1.12,1.17,0.91,1.0,190809.0
2008-11-28,False,daily,0.95,1.39,0.95,1.09,274036.0,0.95,1.39,0.95,1.09,274036.0
2008-11-26,False,daily,0.85,0.95,0.83,0.88,502969.0,0.85,0.95,0.83,0.88,502969.0
2008-11-25,False,daily,0.81,0.93,0.81,0.85,614976.0,0.81,0.93,0.81,0.85,614976.0
2008-11-24,False,daily,0.78,0.85,0.64,0.76,404488.0,0.78,0.85,0.64,0.76,404488.0
2008-11-21,False,daily,0.95,0.95,0.5,0.65,2073729.0,0.95,0.95,0.5,0.65,2073729.0
2008-11-20,False,daily,1.0,1.02,0.76,0.9,1334436.0,1.0,1.02,0.76,0.9,1334436.0
2008-11-19,False,daily,1.13,1.2,0.85,1.02,2093597.0,1.13,1.2,0.85,1.02,2093597.0
2008-11-18,False,daily,1.38,1.6,1.14,1.25,2828564.0,1.38,1.6,1.14,1.25,2828564.0
2008-11-17,False,daily,1.53,1.6098,1.4,1.45,1228643.0,1.53,1.6098,1.4,1.45,1228643.0
2008-11-14,False,daily,1.58,1.77,1.54,1.54,640700.0,1.58,1.77,1.54,1.54,640700.0
2008-11-13,False,daily,1.84,2.0,1.6681,1.75,711616.0,1.84,2.0,1.6681,1.75,711616.0
2008-11-12,False,daily,1.83,1.99,1.81,1.8201,697639.0,1.83,1.99,1.81,1.8201,697639.0
2008-11-11,False,daily,2.02,2.051,1.9,1.92,482094.0,2.02,2.051,1.9,1.92,482094.0
2008-11-10,False,daily,2.03,2.127,2.03,2.1,603662.0,2.03,2.127,2.03,2.1,603662.0
2008-11-07,False,daily,2.02,2.51,2.0,2.1,4973930.0,2.02,2.51,2.0,2.1,4973930.0
