date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1968-12-31,False,daily,314.0,317.0,314.0,315.0,28160.0,7.392125148445305,7.462750547952744,7.392125148445305,7.415666948281118,563200.0
1968-12-30,False,daily,318.0,318.0,310.0,313.5,77200.0,7.486292347788558,7.486292347788558,7.297957949102053,7.380354248527398,1544000.0
1968-12-27,False,daily,319.75,321.5,315.0,319.0,22000.0,7.527490497501231,7.568688647213903,7.415666948281118,7.50983414762437,440000.0
1968-12-26,False,daily,321.0,324.0,319.0,319.75,8080.0,7.556917747295997,7.627543146803436,7.50983414762437,7.527490497501231,161600.0
1968-12-24,False,daily,319.25,322.0,319.25,321.0,15760.0,7.515719597583324,7.5804595471318095,7.515719597583324,7.556917747295997,315200.0
1968-12-23,False,daily,321.88,321.88,316.5,317.75,19200.0,7.577634531151512,7.577634531151512,7.450979648034838,7.480406897829604,384000.0
1968-12-20,False,daily,326.0,329.5,320.25,322.0,18560.0,7.674626746475062,7.757023045900408,7.5392613974191365,7.5804595471318095,371200.0
1968-12-19,False,daily,319.75,326.0,319.75,326.0,31200.0,7.527490497501231,7.674626746475062,7.527490497501231,7.674626746475062,624000.0
1968-12-17,False,daily,316.5,319.75,316.5,319.5,23280.0,7.450979648034838,7.527490497501231,7.450979648034838,7.521605047542277,465600.0
1968-12-16,False,daily,316.5,318.0,315.25,315.75,16160.0,7.450979648034838,7.486292347788558,7.421552398240071,7.433323298157978,323200.0
1968-12-13,False,daily,319.75,319.75,316.5,316.5,22880.0,7.527490497501231,7.527490497501231,7.450979648034838,7.450979648034838,457600.0
1968-12-12,False,daily,327.5,327.5,318.0,321.0,24000.0,7.709939446228781,7.709939446228781,7.486292347788558,7.556917747295997,480000.0
1968-12-10,False,daily,327.0,329.0,326.0,328.0,12960.0,7.698168546310875,7.7452521459825014,7.674626746475062,7.721710346146688,259200.0
1968-12-09,False,daily,326.0,328.5,323.25,327.0,13440.0,7.674626746475062,7.733481246064595,7.609886796926576,7.698168546310875,268800.0
1968-12-06,False,daily,328.25,328.25,325.0,326.0,17200.0,7.727595796105642,7.727595796105642,7.651084946639249,7.674626746475062,344000.0
1968-12-05,False,daily,330.0,330.75,327.5,328.5,27760.0,7.768793945818314,7.786450295695174,7.709939446228781,7.733481246064595,555200.0
1968-12-03,False,daily,329.0,330.25,328.0,330.0,24640.0,7.7452521459825014,7.774679395777268,7.721710346146688,7.768793945818314,492800.0
1968-12-02,False,daily,333.75,334.75,328.5,329.0,23200.0,7.857075695202614,7.880617495038426,7.733481246064595,7.7452521459825014,464000.0
1968-11-29,False,daily,334.5,334.75,333.0,333.75,22240.0,7.874732045079473,7.880617495038426,7.839419345325753,7.857075695202614,444800.0
1968-11-27,False,daily,330.25,334.5,330.25,334.5,21680.0,7.774679395777268,7.874732045079473,7.774679395777268,7.874732045079473,433600.0
1968-11-26,False,daily,328.0,331.0,328.0,329.75,41280.0,7.721710346146688,7.792335745654127,7.721710346146688,7.762908495859361,825600.0
1968-11-25,False,daily,327.75,328.0,326.25,327.0,23280.0,7.715824896187735,7.721710346146688,7.680512196434015,7.698168546310875,465600.0
1968-11-22,False,daily,326.0,327.87,322.5,327.75,28560.0,7.674626746475062,7.718649912168033,7.592230447049716,7.715824896187735,571200.0
1968-11-21,False,daily,325.0,326.5,323.0,326.0,25040.0,7.651084946639249,7.686397646392969,7.604001346967623,7.674626746475062,500800.0
1968-11-19,False,daily,322.5,325.0,318.5,325.0,24400.0,7.592230447049716,7.651084946639249,7.498063247706464,7.651084946639249,488000.0
1968-11-18,False,daily,327.0,327.75,321.5,322.5,22480.0,7.698168546310875,7.715824896187735,7.568688647213903,7.592230447049716,449600.0
1968-11-15,False,daily,325.5,327.25,325.5,327.0,21600.0,7.6628558465571555,7.7040539962698285,7.6628558465571555,7.698168546310875,432000.0
