date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-15,False,daily,2.6,2.67,2.6,2.67,33600.0,2.6,2.67,2.6,2.67,33600.0
2008-10-14,False,daily,2.7,2.7,2.5,2.5,6800.0,2.7,2.7,2.5,2.5,6800.0
2008-10-13,False,daily,2.67,2.95,2.67,2.95,800.0,2.67,2.95,2.67,2.95,800.0
2008-10-10,False,daily,2.8,2.95,2.5,2.5,4465.0,2.8,2.95,2.5,2.5,4465.0
2008-10-09,False,daily,3.35,3.45,2.6,3.02,2367.0,3.35,3.45,2.6,3.02,2367.0
2008-10-08,False,daily,3.01,3.25,2.91,3.1,9800.0,3.01,3.25,2.91,3.1,9800.0
2008-10-07,False,daily,3.0,3.7,3.0,3.23,2000.0,3.0,3.7,3.0,3.23,2000.0
2008-10-06,False,daily,3.3,3.3,3.0,3.1,2300.0,3.3,3.3,3.0,3.1,2300.0
2008-10-03,False,daily,3.55,4.0,3.55,3.56,3400.0,3.55,4.0,3.55,3.56,3400.0
2008-10-02,False,daily,4.3,4.3,3.25,3.69,6400.0,4.3,4.3,3.25,3.69,6400.0
2008-10-01,False,daily,3.75,4.7372,3.55,4.1,12980.0,3.75,4.7372,3.55,4.1,12980.0
2008-09-30,False,daily,3.75,3.75,3.08,3.3,2590.0,3.75,3.75,3.08,3.3,2590.0
2008-09-29,False,daily,4.15,4.15,3.75,3.75,3800.0,4.15,4.15,3.75,3.75,3800.0
2008-09-26,False,daily,4.49,4.65,3.954,4.15,3000.0,4.49,4.65,3.954,4.15,3000.0
2008-09-25,False,daily,4.7,4.75,3.78,4.75,5615.0,4.7,4.75,3.78,4.75,5615.0
2008-09-24,False,daily,3.98,4.57,3.98,4.47,11861.0,3.98,4.57,3.98,4.47,11861.0
2008-09-23,False,daily,3.05,3.6,2.95,3.491,11003.0,3.05,3.6,2.95,3.491,11003.0
2008-09-22,False,daily,2.7,3.72,2.7,3.22,8600.0,2.7,3.72,2.7,3.22,8600.0
2008-09-19,False,daily,1.85,2.75,1.85,2.65,7802.0,1.85,2.75,1.85,2.65,7802.0
2008-09-18,False,daily,1.6,2.25,1.6,2.0,7645.0,1.6,2.25,1.6,2.0,7645.0
2008-09-17,False,daily,2.5,2.5999,1.98,2.3,19695.0,2.5,2.5999,1.98,2.3,19695.0
2008-09-16,False,daily,3.2,3.2,2.44,2.44,37867.0,3.2,3.2,2.44,2.44,37867.0
2008-09-15,False,daily,3.5,3.5001,3.1499,3.3,11400.0,3.5,3.5001,3.1499,3.3,11400.0
2008-09-12,False,daily,4.3,4.3,3.55,3.76,30700.0,4.3,4.3,3.55,3.76,30700.0
2008-09-11,False,daily,3.05,3.5,3.01,3.42,7850.0,3.05,3.5,3.01,3.42,7850.0
2008-09-10,False,daily,3.0,3.6,3.0,3.4,629985.0,2.407169117647059,2.888602941176471,2.407169117647059,2.7281250000000004,629985.0
2008-09-09,False,daily,3.3,3.8,2.75,3.35,114905.0,2.6478860294117648,3.0490808823529414,2.206571691176471,2.688005514705883,114905.0
2008-09-08,False,daily,5.0,5.0,3.31,3.5,303983.0,4.011948529411765,4.011948529411765,2.6559099264705885,2.8083639705882355,303983.0
2008-09-05,False,daily,17.9,19.0,17.45,18.8,16500.0,14.362775735294118,15.245404411764708,14.001700367647059,15.084926470588238,16500.0
2008-09-04,False,daily,18.0,20.24,18.0,18.22,10800.0,14.443014705882355,16.240367647058825,14.443014705882355,14.619540441176472,10800.0
2008-09-03,False,daily,18.8,19.0,18.78,18.8,3110.0,15.084926470588238,15.245404411764708,15.068878676470591,15.084926470588238,3110.0
2008-09-02,False,daily,19.25,19.9,18.85,19.0,17500.0,15.446001838235295,15.967555147058825,15.125045955882356,15.245404411764708,17500.0
2008-08-29,False,daily,19.75,19.75,18.8,19.0,8230.0,15.847196691176473,15.847196691176473,15.084926470588238,15.245404411764708,8230.0
2008-08-28,False,daily,19.75,19.83,19.04,19.25,24150.0,15.847196691176473,15.91138786764706,15.277500000000002,15.446001838235295,24150.0
2008-08-27,False,daily,17.9,19.25,15.375,18.01,1566450.0,14.362775735294118,15.446001838235295,12.336741727941178,14.45103860294118,1566450.0
2008-08-26,False,daily,17.0,17.79,16.25,17.05,11900.0,13.640625000000002,14.27451286764706,13.038832720588237,13.68074448529412,11900.0
2008-08-25,False,daily,14.85,16.11,14.14,16.0,19000.0,11.915487132352942,12.926498161764707,11.345790441176472,12.838235294117649,19000.0
2008-08-22,False,daily,14.3,15.89,14.3,15.8,21811.0,11.47417279411765,12.74997242647059,11.47417279411765,12.677757352941178,21811.0
2008-08-21,False,daily,14.3,14.95,13.1,14.64,37200.0,11.47417279411765,11.995726102941177,10.511305147058824,11.746985294117648,37200.0
2008-08-20,False,daily,15.05,16.0,14.26,14.54,30783.0,12.075965073529414,12.838235294117649,11.442077205882354,11.666746323529413,30783.0
2008-08-19,False,daily,17.2,17.68,15.01,17.68,49700.0,13.801102941176472,14.186250000000001,12.043869485294119,14.186250000000001,49700.0
2008-08-18,False,daily,21.74,21.74,15.04,17.207,25800.0,17.443952205882354,17.443952205882354,12.067941176470589,13.80671966911765,25800.0
2008-08-15,False,daily,21.39,22.49,21.39,22.49,1600.0,17.16311580882353,18.04574448529412,17.16311580882353,18.04574448529412,1600.0
2008-08-14,False,daily,21.39,21.5,20.64,20.64,4300.0,17.16311580882353,17.25137867647059,16.561323529411766,16.561323529411766,4300.0
2008-08-13,False,daily,21.32,21.39,21.11,21.39,1700.0,17.106948529411767,17.16311580882353,16.938446691176473,17.16311580882353,1700.0
2008-08-12,False,daily,21.76,22.99,21.53,22.07,5800.0,17.460000000000004,18.446939338235296,17.27545036764706,17.70874080882353,5800.0
2008-08-11,False,daily,22.76,23.1,22.5,22.5,2412.0,18.262389705882356,18.535202205882356,18.053768382352942,18.053768382352942,2412.0
2008-08-08,False,daily,23.51,23.75,22.57,23.5,3780.0,18.86418198529412,19.056755514705884,18.10993566176471,18.856158088235297,3780.0
2008-08-07,False,daily,24.45,24.45,24.2,24.2,200.0,19.618428308823532,19.618428308823532,19.41783088235294,19.41783088235294,200.0
2008-08-06,False,daily,24.75,24.78,23.28,24.78,3005.0,19.85914522058824,19.88321691176471,18.67963235294118,19.88321691176471,3005.0
2008-08-05,False,daily,25.25,25.5,25.25,25.5,1300.0,20.260340073529413,20.460937500000004,20.260340073529413,20.460937500000004,1300.0
2008-08-04,False,daily,24.21,25.25,23.1,24.75,6600.0,19.425854779411768,20.260340073529413,18.535202205882356,19.85914522058824,6600.0
2008-08-01,False,daily,23.3,24.5,23.01,24.5,2600.0,18.695680147058827,19.65854779411765,18.462987132352943,19.65854779411765,2600.0
2008-07-31,False,daily,22.085,24.0,22.085,24.0,2216.0,17.720776654411768,19.25735294117647,17.720776654411768,19.25735294117647,2216.0
2008-07-30,False,daily,23.25,23.43,22.0,22.5,802015.0,18.655560661764707,18.79999080882353,17.652573529411768,18.053768382352942,802015.0
2008-07-29,False,daily,23.75,23.75,21.25,22.5,9528.0,19.056755514705884,19.056755514705884,17.050781250000004,18.053768382352942,9528.0
2008-07-28,False,daily,22.5,23.0,22.5,23.0,600.0,18.053768382352942,18.45496323529412,18.053768382352942,18.45496323529412,600.0
2008-07-25,False,daily,24.93,25.0,22.51,22.51,2300.0,20.00357536764706,20.059742647058826,18.06179227941177,18.06179227941177,2300.0
2008-07-24,False,daily,26.0,26.0,24.0,24.0,3966.0,20.862132352941178,20.862132352941178,19.25735294117647,19.25735294117647,3966.0
2008-07-23,False,daily,23.66,27.0,23.66,26.5,9020.0,18.984540441176474,21.664522058823533,18.984540441176474,21.263327205882355,9020.0
2008-07-22,False,daily,25.0,25.0,23.5,23.5,3300.0,20.059742647058826,20.059742647058826,18.856158088235297,18.856158088235297,3300.0
2008-07-21,False,daily,25.9,27.5,24.59,25.75,7600.0,20.781893382352944,22.06571691176471,19.730762867647062,20.66153492647059,7600.0
2008-07-18,False,daily,20.3,25.5,20.1,25.0,35004.0,16.28851102941177,20.460937500000004,16.1280330882353,20.059742647058826,35004.0
2008-07-17,False,daily,18.95,20.95,18.55,20.73,25300.0,15.20528492647059,16.810064338235296,14.88432904411765,16.63353860294118,25300.0
2008-07-16,False,daily,18.5,19.24,17.23,18.45,10800.0,14.84420955882353,15.437977941176472,13.825174632352944,14.804090073529412,10800.0
2008-07-15,False,daily,0.01,20.695,16.8,19.0,24887.0,0.00802389705882353,16.605454963235296,13.480147058823531,15.245404411764708,24887.0
2008-07-14,False,daily,29.5,29.65,21.035,23.25,21507.0,23.670496323529413,23.790854779411767,16.878267463235296,18.655560661764707,21507.0
2008-07-11,False,daily,21.0,24.06,16.0,24.0,53243.0,16.850183823529413,19.305496323529415,12.838235294117649,19.25735294117647,53243.0
2008-07-10,False,daily,28.05,28.05,25.05,26.75,6400.0,22.507031250000004,22.507031250000004,20.099862132352943,21.463924632352942,6400.0
2008-07-09,False,daily,28.95,29.32,28.02,28.75,8502.0,23.22918198529412,23.52606617647059,22.48295955882353,23.06870404411765,8502.0
2008-07-08,False,daily,30.02,31.0,29.39,29.75,5200.0,24.087738970588237,24.874080882352946,23.582233455882356,23.871093750000004,5200.0
2008-07-07,False,daily,32.05,32.1,30.5,30.5,2200.0,25.716590073529414,25.756709558823534,24.472886029411768,24.472886029411768,2200.0
2008-07-03,False,daily,32.1,32.85,32.05,32.1,900.0,25.756709558823534,26.3585018382353,25.716590073529414,25.756709558823534,900.0
2008-07-02,False,daily,32.6,32.6,32.1,32.1,1100.0,26.15790441176471,26.15790441176471,25.756709558823534,25.756709558823534,1100.0
2008-07-01,False,daily,33.31,33.975,32.75,33.0,1874.0,26.727601102941183,27.261190257352947,26.27826286764706,26.47886029411765,1874.0
2008-06-30,False,daily,34.85,34.85,33.0,33.3,2000.0,27.963281250000005,27.963281250000005,26.47886029411765,26.719577205882352,2000.0
2008-06-27,False,daily,33.75,35.35,33.25,35.35,12400.0,27.080652573529417,28.364476102941182,26.67945772058824,28.364476102941182,12400.0
2008-06-26,False,daily,33.25,34.5,33.25,34.25,7700.0,26.67945772058824,27.68244485294118,26.67945772058824,27.48184742647059,7700.0
2008-06-25,False,daily,33.75,33.75,32.75,33.25,2850.0,27.080652573529417,27.080652573529417,26.27826286764706,26.67945772058824,2850.0
2008-06-24,False,daily,34.92,34.92,34.15,34.15,300.0,28.01944852941177,28.01944852941177,27.401608455882354,27.401608455882354,300.0
2008-06-04,False,daily,37.5,37.5,37.0,37.0,700.0,30.08961397058824,30.08961397058824,29.68841911764706,29.68841911764706,700.0
2008-06-03,False,daily,38.0,39.5,37.6,37.61,3200.0,30.490808823529417,31.694393382352946,30.169852941176476,30.177876838235296,3200.0
2008-05-30,False,daily,38.0,38.0,37.7,37.7,5300.0,30.490808823529417,30.490808823529417,30.250091911764713,30.250091911764713,5300.0
2008-05-29,False,daily,35.5,38.95,35.5,37.4,4097.0,28.484834558823533,31.25307904411765,28.484834558823533,30.009375000000002,4097.0
2009-12-31,False,daily,1.6,1.669,1.42,1.669,7000.0,1.6,1.669,1.42,1.669,7000.0
2009-12-30,False,daily,1.62,1.62,1.62,1.62,800.0,1.62,1.62,1.62,1.62,800.0
2009-12-29,False,daily,1.6,1.65,1.58,1.649,3540.0,1.6,1.65,1.58,1.649,3540.0
2009-12-28,False,daily,1.41,1.65,1.34,1.6,40400.0,1.41,1.65,1.34,1.6,40400.0
2009-12-24,False,daily,1.27,1.34,1.1,1.34,9491.0,1.27,1.34,1.1,1.34,9491.0
2009-12-23,False,daily,1.38,1.38,1.3,1.33,389130.0,1.38,1.38,1.3,1.33,389130.0
2009-12-22,False,daily,1.66,1.66,1.36,1.45,7900.0,1.66,1.66,1.36,1.45,7900.0
2009-12-21,False,daily,1.4101,1.99,1.37,1.66,23375.0,1.4101,1.99,1.37,1.66,23375.0
2009-12-18,False,daily,1.42,1.45,1.34,1.449,14975.0,1.42,1.45,1.34,1.449,14975.0
2009-12-17,False,daily,1.54,1.6,1.444,1.56,6700.0,1.54,1.6,1.444,1.56,6700.0
2009-12-16,False,daily,1.6,1.6,1.387,1.57,4150.0,1.6,1.6,1.387,1.57,4150.0
2009-12-15,False,daily,1.7,1.85,1.55,1.839,23326.0,1.7,1.85,1.55,1.839,23326.0
2009-12-14,False,daily,1.38,1.65,1.38,1.65,9500.0,1.38,1.65,1.38,1.65,9500.0
2009-12-11,False,daily,1.285,1.345,1.285,1.33,2800.0,1.285,1.345,1.285,1.33,2800.0
2009-12-10,False,daily,1.22,1.389,1.22,1.389,1100.0,1.22,1.389,1.22,1.389,1100.0
2009-12-09,False,daily,1.2,1.42,1.07,1.339,287862.0,1.2,1.42,1.07,1.339,287862.0
2009-12-08,False,daily,1.29,1.39,1.09,1.32,9400.0,1.29,1.39,1.09,1.32,9400.0
2009-12-07,False,daily,1.4,1.41,1.28,1.35,7100.0,1.4,1.41,1.28,1.35,7100.0
2009-12-04,False,daily,1.55,1.55,1.31,1.4,1600.0,1.55,1.55,1.31,1.4,1600.0
2009-12-03,False,daily,1.12,1.48,1.12,1.48,3500.0,1.12,1.48,1.12,1.48,3500.0
2009-12-02,False,daily,1.35,1.35,1.09,1.14,4547.0,1.35,1.35,1.09,1.14,4547.0
2009-12-01,False,daily,1.345,1.35,1.345,1.35,3150.0,1.345,1.35,1.345,1.35,3150.0
2009-11-30,False,daily,1.4,1.4,1.3672,1.3672,1800.0,1.4,1.4,1.3672,1.3672,1800.0
2009-11-27,False,daily,1.38,1.45,1.3,1.3207,4450.0,1.38,1.45,1.3,1.3207,4450.0
2009-11-25,False,daily,1.5,1.5,1.42,1.42,300.0,1.5,1.5,1.42,1.42,300.0
2009-11-24,False,daily,1.28,1.6,1.28,1.6,27292.0,1.28,1.6,1.28,1.6,27292.0
2009-11-23,False,daily,1.52,1.6,1.5,1.6,8700.0,1.52,1.6,1.5,1.6,8700.0
2009-11-20,False,daily,1.4,1.599,1.25,1.599,2800.0,1.4,1.599,1.25,1.599,2800.0
2009-11-19,False,daily,1.38,1.55,1.3,1.55,5484.0,1.38,1.55,1.3,1.55,5484.0
2009-11-18,False,daily,1.43,1.56,1.3,1.56,3192.0,1.43,1.56,1.3,1.56,3192.0
2009-11-17,False,daily,1.42,1.579,1.25,1.579,9970.0,1.42,1.579,1.25,1.579,9970.0
2009-11-16,False,daily,1.4601,1.589,1.4201,1.589,2100.0,1.4601,1.589,1.4201,1.589,2100.0
2009-11-13,False,daily,1.435,1.56,1.3,1.56,1700.0,1.435,1.56,1.3,1.56,1700.0
2009-11-12,False,daily,1.5301,1.56,1.4,1.56,1983.0,1.5301,1.56,1.4,1.56,1983.0
2009-11-11,False,daily,1.63,1.63,1.63,1.63,100.0,1.63,1.63,1.63,1.63,100.0
2009-11-10,False,daily,1.45,1.65,1.4,1.65,4547.0,1.45,1.65,1.4,1.65,4547.0
2009-11-09,False,daily,1.7,1.7,1.52,1.55,12600.0,1.7,1.7,1.52,1.55,12600.0
2009-11-06,False,daily,1.69,1.69,1.45,1.69,2555.0,1.69,1.69,1.45,1.69,2555.0
2009-11-05,False,daily,1.7,1.7,1.7,1.7,100.0,1.7,1.7,1.7,1.7,100.0
2009-11-04,False,daily,1.72,1.72,1.5,1.62,3241.0,1.72,1.72,1.5,1.62,3241.0
2009-11-03,False,daily,1.68,1.7,1.4,1.7,29700.0,1.68,1.7,1.4,1.7,29700.0
2009-11-02,False,daily,1.41,1.88,1.41,1.56,6677.0,1.41,1.88,1.41,1.56,6677.0
2009-10-30,False,daily,1.5,1.58,1.46,1.58,3400.0,1.5,1.58,1.46,1.58,3400.0
2009-10-29,False,daily,1.43,1.76,1.43,1.49,27820.0,1.43,1.76,1.43,1.49,27820.0
2009-10-28,False,daily,1.67,1.8,1.42,1.4201,6400.0,1.67,1.8,1.42,1.4201,6400.0
2009-10-27,False,daily,1.5866,1.64,1.57,1.64,650.0,1.5866,1.64,1.57,1.64,650.0
2009-10-26,False,daily,1.75,1.75,1.67,1.75,1425.0,1.75,1.75,1.67,1.75,1425.0
2009-10-23,False,daily,1.8,1.8,1.724,1.75,3600.0,1.8,1.8,1.724,1.75,3600.0
2009-10-22,False,daily,2.05,2.05,1.65,1.9,46922.0,2.05,2.05,1.65,1.9,46922.0
2009-10-21,False,daily,1.95,2.15,1.84,2.15,30700.0,1.95,2.15,1.84,2.15,30700.0
2009-10-20,False,daily,2.36,2.36,1.9,2.06,24150.0,2.36,2.36,1.9,2.06,24150.0
2009-10-19,False,daily,2.6,2.6,2.05,2.32,44400.0,2.6,2.6,2.05,2.32,44400.0
2009-10-16,False,daily,2.36,2.63,2.36,2.63,3200.0,2.36,2.63,2.36,2.63,3200.0
2009-10-15,False,daily,2.64,2.64,2.46,2.63,16275.0,2.64,2.64,2.46,2.63,16275.0
2009-10-14,False,daily,2.83,2.83,2.67,2.789,1200.0,2.83,2.83,2.67,2.789,1200.0
2009-10-13,False,daily,2.73,2.76,2.61,2.75,3900.0,2.73,2.76,2.61,2.75,3900.0
2009-10-12,False,daily,2.79,2.83,2.79,2.83,300.0,2.79,2.83,2.79,2.83,300.0
2009-10-09,False,daily,2.8199,2.82,2.72,2.79,900.0,2.8199,2.82,2.72,2.79,900.0
2009-10-08,False,daily,2.6501,2.75,2.6,2.75,3400.0,2.6501,2.75,2.6,2.75,3400.0
2009-10-07,False,daily,2.76,2.799,2.67,2.799,3600.0,2.76,2.799,2.67,2.799,3600.0
2009-10-06,False,daily,2.89,2.89,2.7,2.87,1705.0,2.89,2.89,2.7,2.87,1705.0
2009-10-05,False,daily,2.88,2.89,2.8015,2.89,500.0,2.88,2.89,2.8015,2.89,500.0
2009-10-02,False,daily,2.89,2.89,2.799,2.89,1000.0,2.89,2.89,2.799,2.89,1000.0
2009-10-01,False,daily,2.94,3.03,2.85,2.9,1100.0,2.94,3.03,2.85,2.9,1100.0
2009-09-30,False,daily,2.94,2.94,2.84,2.9,400.0,2.94,2.94,2.84,2.9,400.0
2009-09-29,False,daily,2.88,2.989,2.66,2.86,7100.0,2.88,2.989,2.66,2.86,7100.0
2009-09-28,False,daily,3.0,3.0,2.91,2.98,600.0,3.0,3.0,2.91,2.98,600.0
2009-09-25,False,daily,2.9,2.9,2.9,2.9,100.0,2.9,2.9,2.9,2.9,100.0
2009-09-24,False,daily,3.08,3.08,2.8,2.9,5300.0,3.08,3.08,2.8,2.9,5300.0
2009-09-23,False,daily,2.957,2.957,2.86,2.95,700.0,2.957,2.957,2.86,2.95,700.0
2009-09-22,False,daily,3.0,3.05,2.76,3.05,12600.0,3.0,3.05,2.76,3.05,12600.0
2009-09-21,False,daily,2.92,2.92,2.62,2.9,2775.0,2.92,2.92,2.62,2.9,2775.0
2009-09-18,False,daily,2.86,2.86,2.86,2.86,200.0,2.86,2.86,2.86,2.86,200.0
2009-09-17,False,daily,2.83,2.83,2.65,2.83,3800.0,2.83,2.83,2.65,2.83,3800.0
2009-09-16,False,daily,2.75,2.84,2.728,2.75,2300.0,2.75,2.84,2.728,2.75,2300.0
2009-09-15,False,daily,2.83,2.85,2.749,2.83,210600.0,2.83,2.85,2.749,2.83,210600.0
2009-09-14,False,daily,2.85,2.85,2.64,2.74,7550.0,2.85,2.85,2.64,2.74,7550.0
2009-09-11,False,daily,2.6691,2.8,2.6691,2.8,10635.0,2.6691,2.8,2.6691,2.8,10635.0
2009-09-10,False,daily,2.75,2.85,2.75,2.82,9332.0,2.75,2.85,2.75,2.82,9332.0
2009-09-09,False,daily,2.73,2.81,2.73,2.81,1700.0,2.73,2.81,2.73,2.81,1700.0
2009-09-08,False,daily,2.83,2.92,2.75,2.83,4800.0,2.83,2.92,2.75,2.83,4800.0
2009-09-04,False,daily,2.85,2.9,2.85,2.9,5400.0,2.85,2.9,2.85,2.9,5400.0
2009-09-03,False,daily,2.93,3.02,2.75,2.95,11800.0,2.93,3.02,2.75,2.95,11800.0
2009-09-02,False,daily,2.88,2.92,2.7,2.83,4400.0,2.88,2.92,2.7,2.83,4400.0
2009-09-01,False,daily,3.08,3.18,2.64,2.98,13800.0,3.08,3.18,2.64,2.98,13800.0
2009-08-31,False,daily,3.09,3.269,3.0,3.18,3800.0,3.09,3.269,3.0,3.18,3800.0
2009-08-28,False,daily,3.15,3.29,2.95,3.29,11473.0,3.15,3.29,2.95,3.29,11473.0
2009-08-27,False,daily,3.2099,3.23,2.82,3.188,7500.0,3.2099,3.23,2.82,3.188,7500.0
2009-08-26,False,daily,2.85,3.15,2.85,3.14,7700.0,2.85,3.15,2.85,3.14,7700.0
2009-08-25,False,daily,3.0,3.38,2.9,3.15,14900.0,3.0,3.38,2.9,3.15,14900.0
2009-08-24,False,daily,2.82,3.11,2.75,3.02,6206.0,2.82,3.11,2.75,3.02,6206.0
2009-08-21,False,daily,2.65,2.65,2.65,2.65,400.0,2.65,2.65,2.65,2.65,400.0
2009-08-20,False,daily,2.55,2.55,2.45,2.55,800.0,2.55,2.55,2.45,2.55,800.0
2009-08-19,False,daily,2.5,2.65,2.5,2.65,300.0,2.5,2.65,2.5,2.65,300.0
2009-08-18,False,daily,2.55,2.55,2.55,2.55,200.0,2.55,2.55,2.55,2.55,200.0
2009-08-17,False,daily,2.6,2.6,2.22,2.55,216980.0,2.6,2.6,2.22,2.55,216980.0
2009-08-14,False,daily,2.5001,2.59,2.5,2.59,4900.0,2.5001,2.59,2.5,2.59,4900.0
