date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-10-16,False,daily,10.45,11.56,10.38,11.29,18511961.0,9.45061786116376,10.454463394741921,9.387312286974147,10.210284751439124,18511961.0
2014-10-07,False,daily,11.25,11.39,10.91,10.95,8757196.0,10.174110137616488,10.300721285995717,9.86662592012408,9.902800533946715,8757196.0
2017-12-29,False,daily,39.82,39.859,39.075,39.37,598670.0,36.01182806043454,36.047098308911615,35.33807587798794,35.60486365492988,598670.0
2017-12-28,False,daily,38.84,39.69,38.84,39.54,535223.0,35.12555002177995,35.89426056551097,35.12555002177995,35.75860576367609,535223.0
2017-12-27,False,daily,39.11,39.15,38.68,38.71,561044.0,35.36972866508274,35.40590327890538,34.9808515664894,35.00798252685638,561044.0
2017-12-26,False,daily,38.63,39.15,38.448,39.09,908077.0,34.93563329921111,35.40590327890538,34.77103880631811,35.35164135817143,908077.0
2017-12-22,False,daily,38.0,38.54,37.91,38.45,925830.0,34.36588313150458,34.85424041811017,34.28449025040365,34.77284753700925,925830.0
2017-12-21,False,daily,37.16,38.05,37.16,38.0,1609851.0,33.60621624122921,34.411101398782876,33.60621624122921,34.36588313150458,1609851.0
2017-12-20,False,daily,36.82,37.36,36.645,37.16,1393150.0,33.29873202373681,33.7870893103424,33.14046808826278,33.60621624122921,1393150.0
2017-12-19,False,daily,36.4,36.49,36.07,36.4,636444.0,32.918898578599126,33.00029145970006,32.620458014562374,32.918898578599126,636444.0
2017-12-18,False,daily,35.93,36.46,35.73,36.32,943423.0,32.49384686618315,32.97316049933308,32.312973797069965,32.84654935095386,943423.0
2017-12-15,False,daily,35.6,36.05,35.39,35.5,1395926.0,32.1954063021464,32.602370707651055,32.00548957957756,32.10496976758981,1395926.0
2017-12-14,False,daily,35.9,36.58,35.45,35.51,1043102.0,32.46671590581617,33.08168434080099,32.05975150031151,32.11401342104546,1043102.0
2017-12-13,False,daily,35.31,35.96,35.1813,35.82,1609660.0,31.933140351932288,32.52097782655013,31.816748531957952,32.3943666781709,1609660.0
2017-12-12,False,daily,35.12,35.53,35.07,35.23,828036.0,31.76131093627476,32.13210072795679,31.716092668996467,31.860791124287008,828036.0
2017-12-11,False,daily,34.43,35.28,34.43,35.19,1330989.0,31.137298847834284,31.90600939156531,31.137298847834284,31.824616510464374,1330989.0
2017-12-08,False,daily,34.13,34.74,34.06,34.24,738486.0,30.865989244164513,31.417652104959718,30.8026836699749,30.965469432176764,738486.0
2017-12-07,False,daily,33.45,34.13,33.411,33.99,957363.0,30.251020809179696,30.865989244164513,30.215750560702624,30.739378095785284,957363.0
2017-12-06,False,daily,33.2,33.665,33.19,33.54,1027819.0,30.024929472788216,30.445459358476363,30.015885819332553,30.332413690280625,1027819.0
2017-12-05,False,daily,33.78,34.28,33.08,33.18,3160028.0,30.549461373216445,31.0016440459994,29.916405631320306,30.006842165876897,3160028.0
2017-12-04,False,daily,34.11,34.47,33.61,33.63,1475227.0,30.84790193725319,31.17347346165692,30.395719264470237,30.41380657138156,1475227.0
2017-12-01,False,daily,33.3,34.37,33.3,33.9,1239133.0,30.115366007344804,31.083036927100327,30.115366007344804,30.657985214684352,1239133.0
2017-11-30,False,daily,33.27,33.95,33.04,33.31,2890675.0,30.088235046977832,30.70320348196265,29.880231017497668,30.124409660800467,2890675.0
2017-11-29,False,daily,33.0,33.34,32.86,32.93,771143.0,29.844056403675033,30.151540621167445,29.717445255295804,29.78075082948542,771143.0
2017-11-28,False,daily,32.45,33.02,32.37,32.99,985682.0,29.346655463613786,29.862143710586352,29.274306235968506,29.835012750219377,985682.0
2017-11-27,False,daily,32.66,32.8,31.841,32.4,820305.0,29.53657218618262,29.663183334561847,28.795896968164143,29.301437196335485,820305.0
2017-11-24,False,daily,32.3,33.16,32.3,32.69,1739648.0,29.211000661778893,29.988754858965574,29.211000661778893,29.5637031465496,1739648.0
2017-11-22,False,daily,32.0,32.81,31.9,32.11,1598522.0,28.939691058109123,29.672226988017513,28.84925452355253,29.039171246121374,1598522.0
2017-11-21,False,daily,32.05,32.24,31.87,31.96,1230718.0,28.984909325387417,29.156738741044943,28.822123563185556,28.90351644428649,1230718.0
2017-11-20,False,daily,31.49,32.02,31.44,31.97,1251056.0,28.478464731870506,28.957778365020445,28.433246464592216,28.912560097742144,1251056.0
2017-11-17,False,daily,31.35,31.595,31.2,31.49,1270291.0,28.351853583491284,28.57342309315493,28.216198781656395,28.478464731870506,1270291.0
2017-11-16,False,daily,31.18,31.63,31.06,31.44,657987.0,28.198111474745076,28.605075880249736,28.089587633277166,28.433246464592216,657987.0
2017-11-15,False,daily,31.25,31.42,30.49,31.2,1057489.0,28.26141704893469,28.415159157680897,27.574099386304596,28.216198781656395,1057489.0
2017-11-14,False,daily,31.25,31.89,31.13,31.39,1866438.0,28.26141704893469,28.840210870096872,28.15289320746678,28.38802819731392,1866438.0
2017-11-13,False,daily,30.99,31.7,30.92,31.18,686137.0,28.026282059087553,28.66838145443935,27.96297648489794,28.198111474745076,686137.0
2017-11-10,False,daily,30.88,31.23,30.83,31.1,604046.0,27.926801871075302,28.243329742023374,27.881583603797008,28.125762247099804,604046.0
2017-11-09,False,daily,31.29,31.8,30.54,31.07,907153.0,28.297591662757327,28.75881798899594,27.619317653582893,28.098631286732825,907153.0
2017-11-08,False,daily,31.51,31.69,31.12,31.52,502134.0,28.49655203878183,28.659337800983693,28.143849554011123,28.505595692237485,502134.0
2017-11-07,False,daily,31.96,31.96,31.525,31.64,615612.0,28.90351644428649,28.90351644428649,28.510117518965313,28.614119533705395,615612.0
2017-11-06,False,daily,31.55,32.0,31.55,31.88,1000843.0,28.532726652604463,28.939691058109123,28.532726652604463,28.831167216641212,1000843.0
2017-11-03,False,daily,31.58,31.86,31.46,31.55,649029.0,28.559857612971438,28.813079909729893,28.45133377150353,28.532726652604463,649029.0
2017-11-02,False,daily,31.63,32.07,31.44,31.7,959353.0,28.605075880249736,29.002996632298736,28.433246464592216,28.66838145443935,959353.0
2017-11-01,False,daily,31.03,32.04,31.03,31.73,1571323.0,28.06245667291019,28.975865671931757,28.06245667291019,28.695512414806327,1571323.0
2017-10-31,False,daily,30.71,31.04,30.59,30.89,1112933.0,27.7730597623291,28.071500326365847,27.66453592086119,27.93584552453096,1112933.0
2017-10-30,False,daily,30.61,30.88,30.26,30.59,1256022.0,27.682623227772506,27.926801871075302,27.36609535682444,27.66453592086119,1256022.0
2017-10-27,False,daily,30.75,31.17,30.55,30.69,1177115.0,27.809234376151736,28.18906782128942,27.628361307038553,27.754972455417782,1177115.0
2017-10-26,False,daily,31.34,31.54,30.36,30.94,1071278.0,28.34280993003562,28.523682999148804,27.45653189138103,27.98106379180926,1071278.0
2017-10-25,False,daily,30.69,31.7,30.02,31.0,2456951.0,27.754972455417782,28.66838145443935,27.14904767388862,28.035325712543212,2456951.0
2017-10-24,False,daily,29.35,30.14,29.35,30.03,2091786.0,26.543122892359463,27.25757151535653,26.543122892359463,27.15809132734428,2091786.0
2017-10-23,False,daily,30.02,30.05,29.42,29.43,1228478.0,27.14904767388862,27.1761786342556,26.606428466549076,26.615472120004732,1228478.0
2017-10-20,False,daily,29.53,30.06,29.47,29.96,1289209.0,26.705908654561327,27.185222287711255,26.65164673382737,27.094785753154667,1289209.0
2017-10-19,False,daily,28.94,29.32,28.84,29.32,1511963.0,26.172333100677438,26.515991931992485,26.081896566120847,26.515991931992485,1511963.0
2017-10-18,False,daily,29.03,29.22,28.57,28.99,903819.0,26.25372598177837,26.425555397435893,25.83771792281805,26.217551367955732,903819.0
2017-10-17,False,daily,28.86,29.3,28.855,28.99,639042.0,26.099983873032166,26.497904625081166,26.095462046304334,26.217551367955732,639042.0
2017-10-16,False,daily,28.46,28.98,28.46,28.85,698389.0,25.7382377348058,26.208507714500076,25.7382377348058,26.090940219576506,698389.0
2017-10-13,False,daily,28.83,29.22,28.08,28.39,919828.0,26.072852912665187,26.425555397435893,25.394578903490753,25.674932160616187,919828.0
2017-10-12,False,daily,28.98,29.27,28.6,28.63,534236.0,26.208507714500076,26.470773664714187,25.86484888318503,25.891979843552004,534236.0
2017-10-11,False,daily,29.32,29.58,29.1,29.11,462993.0,26.515991931992485,26.751126921839617,26.317031555967986,26.326075209423642,462993.0
2017-10-10,False,daily,29.59,29.88,28.96,29.4,734542.0,26.76017057529528,27.02243652550939,26.190420407588757,26.588341159637753,734542.0
2017-10-09,False,daily,29.62,29.91,29.2,29.34,621308.0,26.78730153566226,27.04956748587637,26.407468090524574,26.5340792389038,621308.0
2017-10-06,False,daily,29.73,29.83,29.39,29.49,660089.0,26.886781723674506,26.977218258231098,26.579297506182098,26.669734040738685,660089.0
2017-10-05,False,daily,29.68,30.42,29.68,29.84,747130.0,26.841563456396212,27.510793812114986,26.841563456396212,26.986261911686757,747130.0
2017-10-04,False,daily,29.53,29.98,29.49,29.62,595537.0,26.705908654561327,27.112873060065986,26.669734040738685,26.78730153566226,595537.0
2017-10-03,False,daily,29.9,30.1,29.44,29.62,805149.0,27.04052383242071,27.221396901533893,26.624515773460395,26.78730153566226,805149.0
2017-10-02,False,daily,29.11,30.13,28.98,29.9,1284043.0,26.326075209423642,27.248527861900868,26.208507714500076,27.04052383242071,1284043.0
2017-09-29,False,daily,29.0,29.13,28.62,29.01,1355464.0,26.22659502141139,26.34416251633496,25.88293619009635,26.235638674867054,1355464.0
2017-09-28,False,daily,29.41,29.56,29.045,29.11,738887.0,26.597384813093417,26.733039614928302,26.26729146196186,26.326075209423642,738887.0
2017-09-27,False,daily,29.75,30.23,29.43,29.52,923668.0,26.904869030585825,27.338964396457463,26.615472120004732,26.696865001105664,923668.0
2017-09-26,False,daily,29.69,30.06,29.62,29.68,714575.0,26.85060710985187,27.185222287711255,26.78730153566226,26.841563456396212,714575.0
2017-09-25,False,daily,29.64,30.2499,29.64,29.76,1091781.0,26.805388842573574,27.356961266834222,26.805388842573574,26.913912684041485,1091781.0
2017-09-22,False,daily,29.15,30.09,29.15,29.52,2369264.0,26.362249823246277,27.212353248078234,26.362249823246277,26.696865001105664,2369264.0
2017-09-21,False,daily,28.93,29.52,28.84,29.41,1255053.0,26.16328944722178,26.696865001105664,26.081896566120847,26.597384813093417,1255053.0
2017-09-20,False,daily,29.35,29.56,29.06,29.09,570210.0,26.543122892359463,26.733039614928302,26.280856942145345,26.307987902512323,570210.0
2017-09-19,False,daily,29.85,29.88,29.15,29.32,552610.0,26.995305565142417,27.02243652550939,26.362249823246277,26.515991931992485,552610.0
2017-09-18,False,daily,29.66,30.0,29.66,29.81,612296.0,26.823476149484893,27.130960366977302,26.823476149484893,26.95913095131978,612296.0
2017-09-15,False,daily,30.17,30.17,29.46,29.58,2549952.0,27.28470247572351,27.28470247572351,26.64260308037171,26.751126921839617,2549952.0
2017-09-14,False,daily,30.45,30.52,30.06,30.17,617437.0,27.53792477248196,27.601230346671574,27.185222287711255,27.28470247572351,617437.0
2017-09-13,False,daily,29.71,30.69,29.71,30.61,1130244.0,26.86869441676319,27.754972455417782,26.86869441676319,27.682623227772506,1130244.0
