date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,9.9,9.95,9.9,9.95,1500.0,9.9,9.95,9.9,9.95,1500.0
2007-08-10,False,daily,9.98,10.0,9.98,10.0,1300.0,9.98,10.0,9.98,10.0,1300.0
2007-08-09,False,daily,9.97,9.97,9.97,9.97,500.0,9.97,9.97,9.97,9.97,500.0
2007-08-08,False,daily,9.97,9.97,9.97,9.97,1300.0,9.97,9.97,9.97,9.97,1300.0
2007-08-07,False,daily,9.98,9.98,9.98,9.98,1600.0,9.98,9.98,9.98,9.98,1600.0
2007-08-06,False,daily,9.98,10.1499,9.98,9.9801,7200.0,9.98,10.1499,9.98,9.9801,7200.0
2007-08-03,False,daily,9.99,10.06,9.98,10.06,4900.0,9.99,10.06,9.98,10.06,4900.0
2007-08-02,False,daily,10.45,10.46,10.43,10.45,14900.0,10.45,10.46,10.43,10.45,14900.0
2007-08-01,False,daily,10.43,10.46,10.42,10.4492,14700.0,10.43,10.46,10.42,10.4492,14700.0
2007-07-31,False,daily,10.42,10.43,10.41,10.43,12500.0,10.42,10.43,10.41,10.43,12500.0
2007-07-30,False,daily,10.41,10.44,10.4,10.4,4200.0,10.41,10.44,10.4,10.4,4200.0
2007-07-27,False,daily,10.41,10.45,10.4,10.42,9600.0,10.41,10.45,10.4,10.42,9600.0
2007-07-26,False,daily,10.41,10.45,10.4,10.42,9600.0,10.41,10.45,10.4,10.42,9600.0
2007-07-25,False,daily,10.4,10.44,10.4,10.4,17600.0,10.4,10.44,10.4,10.4,17600.0
2007-07-24,False,daily,10.4,10.4,10.4,10.4,50000.0,10.4,10.4,10.4,10.4,50000.0
2007-07-23,False,daily,10.41,10.44,10.41,10.41,18900.0,10.41,10.44,10.41,10.41,18900.0
2007-07-20,False,daily,10.44,10.44,10.44,10.44,100.0,10.44,10.44,10.44,10.44,100.0
2007-07-19,False,daily,10.42,10.42,10.4,10.4,12700.0,10.42,10.42,10.4,10.4,12700.0
2007-07-18,False,daily,10.4,10.4,10.4,10.4,17200.0,10.4,10.4,10.4,10.4,17200.0
2007-07-17,False,daily,10.4,10.4,10.4,10.4,22500.0,10.4,10.4,10.4,10.4,22500.0
2007-07-16,False,daily,10.45,10.45,10.4,10.4,11200.0,10.45,10.45,10.4,10.4,11200.0
2007-07-13,False,daily,10.43,10.43,10.4,10.43,14600.0,10.43,10.43,10.4,10.43,14600.0
2007-07-12,False,daily,10.39,10.4,10.39,10.4,18600.0,10.39,10.4,10.39,10.4,18600.0
2007-07-11,False,daily,10.38,10.39,10.38,10.39,7900.0,10.38,10.39,10.38,10.39,7900.0
2007-07-10,False,daily,10.37,10.4,10.37,10.4,5000.0,10.37,10.4,10.37,10.4,5000.0
2007-07-09,False,daily,10.38,10.38,10.37,10.37,3700.0,10.38,10.38,10.37,10.37,3700.0
2007-07-06,False,daily,10.37,10.37,10.37,10.37,1800.0,10.37,10.37,10.37,10.37,1800.0
2007-07-05,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2007-07-03,False,daily,10.35,10.35,10.34,10.34,12000.0,10.35,10.35,10.34,10.34,12000.0
2007-07-02,False,daily,10.37,10.37,10.37,10.37,5100.0,10.37,10.37,10.37,10.37,5100.0
2007-06-29,False,daily,10.34,10.3501,10.34,10.35,3200.0,10.34,10.3501,10.34,10.35,3200.0
2007-06-28,False,daily,10.34,10.3501,10.34,10.35,3200.0,10.34,10.3501,10.34,10.35,3200.0
2007-06-27,False,daily,10.35,10.35,10.34,10.34,8000.0,10.35,10.35,10.34,10.34,8000.0
2007-06-26,False,daily,10.35,10.35,10.34,10.34,8000.0,10.35,10.35,10.34,10.34,8000.0
2007-06-25,False,daily,10.34,10.34,10.34,10.34,11300.0,10.34,10.34,10.34,10.34,11300.0
2007-06-22,False,daily,10.34,10.34,10.34,10.34,10000.0,10.34,10.34,10.34,10.34,10000.0
2007-06-21,False,daily,10.33,10.33,10.33,10.33,8000.0,10.33,10.33,10.33,10.33,8000.0
2007-06-20,False,daily,10.33,10.33,10.33,10.33,3000.0,10.33,10.33,10.33,10.33,3000.0
2007-06-19,False,daily,10.33,10.33,10.33,10.33,4000.0,10.33,10.33,10.33,10.33,4000.0
2007-06-18,False,daily,10.32,10.35,10.32,10.32,6900.0,10.32,10.35,10.32,10.32,6900.0
2007-06-15,False,daily,10.31,10.32,10.31,10.31,2500.0,10.31,10.32,10.31,10.31,2500.0
2007-06-14,False,daily,10.37,10.37,10.37,10.37,3000.0,10.37,10.37,10.37,10.37,3000.0
2007-06-13,False,daily,10.3,10.35,10.3,10.35,13500.0,10.3,10.35,10.3,10.35,13500.0
2007-06-12,False,daily,10.32,10.32,10.29,10.3,10500.0,10.32,10.32,10.29,10.3,10500.0
2007-06-11,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-08,False,daily,10.29,10.29,10.29,10.29,2000.0,10.29,10.29,10.29,10.29,2000.0
2007-06-07,False,daily,10.3,10.3,10.3,10.3,7400.0,10.3,10.3,10.3,10.3,7400.0
2007-06-06,False,daily,10.31,10.31,10.3,10.3,6000.0,10.31,10.31,10.3,10.3,6000.0
2007-06-05,False,daily,10.27,10.31,10.27,10.31,4100.0,10.27,10.31,10.27,10.31,4100.0
2007-06-04,False,daily,10.27,10.31,10.27,10.31,4100.0,10.27,10.31,10.27,10.31,4100.0
2007-06-01,False,daily,10.26,10.26,10.26,10.26,3000.0,10.26,10.26,10.26,10.26,3000.0
2007-05-31,False,daily,10.24,10.25,10.24,10.24,34900.0,10.24,10.25,10.24,10.24,34900.0
2007-05-30,False,daily,10.24,10.25,10.24,10.24,34900.0,10.24,10.25,10.24,10.24,34900.0
2007-05-29,False,daily,10.23,10.23,10.22,10.23,32900.0,10.23,10.23,10.22,10.23,32900.0
2007-05-25,False,daily,10.23,10.23,10.22,10.23,32900.0,10.23,10.23,10.22,10.23,32900.0
2007-05-24,False,daily,10.23,10.23,10.22,10.23,32900.0,10.23,10.23,10.22,10.23,32900.0
2007-05-23,False,daily,10.23,10.23,10.23,10.23,32800.0,10.23,10.23,10.23,10.23,32800.0
2007-05-22,False,daily,10.23,10.2301,10.23,10.23,11000.0,10.23,10.2301,10.23,10.23,11000.0
2007-05-21,False,daily,10.22,10.22,10.22,10.22,1000.0,10.22,10.22,10.22,10.22,1000.0
2007-05-18,False,daily,10.22,10.22,10.22,10.22,1600.0,10.22,10.22,10.22,10.22,1600.0
2007-05-17,False,daily,10.22,10.22,10.2,10.2,11000.0,10.22,10.22,10.2,10.2,11000.0
2007-05-16,False,daily,10.23,10.23,10.21,10.22,5200.0,10.23,10.23,10.21,10.22,5200.0
2007-05-15,False,daily,10.23,10.23,10.21,10.22,5200.0,10.23,10.23,10.21,10.22,5200.0
2007-05-14,False,daily,10.21,10.25,10.2,10.25,6100.0,10.21,10.25,10.2,10.25,6100.0
2007-05-11,False,daily,10.23,10.23,10.19,10.22,7000.0,10.23,10.23,10.19,10.22,7000.0
2007-05-10,False,daily,10.2,10.2,10.19,10.19,20300.0,10.2,10.2,10.19,10.19,20300.0
2007-05-09,False,daily,10.19,10.24,10.19,10.21,18400.0,10.19,10.24,10.19,10.21,18400.0
2007-05-08,False,daily,10.2,10.25,10.2,10.2,8000.0,10.2,10.25,10.2,10.2,8000.0
2007-05-07,False,daily,10.18,10.18,10.17,10.18,17500.0,10.18,10.18,10.17,10.18,17500.0
2007-05-04,False,daily,10.18,10.18,10.18,10.18,5200.0,10.18,10.18,10.18,10.18,5200.0
2007-05-03,False,daily,10.1999,10.2,10.1999,10.2,2100.0,10.1999,10.2,10.1999,10.2,2100.0
2007-05-02,False,daily,10.2,10.2,10.2,10.2,1800.0,10.2,10.2,10.2,10.2,1800.0
2007-05-01,False,daily,10.2,10.2,10.17,10.17,3900.0,10.2,10.2,10.17,10.17,3900.0
2007-04-30,False,daily,10.19,10.2,10.19,10.2,11000.0,10.19,10.2,10.19,10.2,11000.0
2007-04-27,False,daily,10.1501,10.2,10.15,10.15,4600.0,10.1501,10.2,10.15,10.15,4600.0
2007-04-26,False,daily,10.11,10.2,10.1,10.2,13800.0,10.11,10.2,10.1,10.2,13800.0
2007-04-25,False,daily,10.09,10.11,10.09,10.1,3500.0,10.09,10.11,10.09,10.1,3500.0
2007-04-24,False,daily,10.09,10.1001,10.08,10.1,7700.0,10.09,10.1001,10.08,10.1,7700.0
2007-04-23,False,daily,10.09,10.1493,10.08,10.08,32000.0,10.09,10.1493,10.08,10.08,32000.0
2007-04-20,False,daily,10.09,10.14,10.09,10.11,4700.0,10.09,10.14,10.09,10.11,4700.0
2007-04-19,False,daily,10.14,10.14,10.05,10.05,5700.0,10.14,10.14,10.05,10.05,5700.0
2007-04-18,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2007-04-17,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2007-04-16,False,daily,9.97,10.15,9.97,9.97,15800.0,9.97,10.15,9.97,9.97,15800.0
2007-04-13,False,daily,9.97,9.97,9.97,9.97,1500.0,9.97,9.97,9.97,9.97,1500.0
2007-04-12,False,daily,9.95,9.95,9.95,9.95,3100.0,9.95,9.95,9.95,9.95,3100.0
2007-04-11,False,daily,10.0,10.0,9.95,9.95,12000.0,10.0,10.0,9.95,9.95,12000.0
2007-04-10,False,daily,10.15,10.15,10.0,10.0,8500.0,10.15,10.15,10.0,10.0,8500.0
2007-04-09,False,daily,10.0,10.0,10.0,10.0,13000.0,10.0,10.0,10.0,10.0,13000.0
2007-04-05,False,daily,10.1,10.1,10.0,10.0,10500.0,10.1,10.1,10.0,10.0,10500.0
