date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,24.97,25.55,24.64,25.21,1798400.0,22.228626097867,22.74494981179423,21.934855708908408,22.442277289836888,1798400.0
2011-12-29,False,daily,25.54,25.66,24.79,24.82,2247300.0,22.736047678795483,22.842873274780427,22.068387703889584,22.09509410288582,2247300.0
2011-12-28,False,daily,25.25,25.98,24.94,25.77,2098600.0,22.47788582183187,23.127741530740277,22.201919698870768,22.940796737766625,2098600.0
2011-12-27,False,daily,25.36,26.1,24.63,25.94,2887400.0,22.575809284818067,23.23456712672522,21.92595357590966,23.092132998745296,2887400.0
2011-12-23,False,daily,24.71,27.14,24.5,26.02,2744200.0,21.997170639899625,24.16038895859473,21.81022584692597,23.163350062735255,2744200.0
2011-12-22,False,daily,27.12,27.6,23.99,24.53,6294100.0,24.14258469259724,24.569887076537015,21.35621706398996,21.83693224592221,6294100.0
2011-12-21,False,daily,30.0,30.0,27.51,27.67,2871800.0,26.706398996235883,26.706398996235883,24.489767879548307,24.63220200752823,2871800.0
2011-12-20,False,daily,29.5,30.62,29.47,30.25,2017200.0,26.261292346298617,27.258331242158093,26.23458594730238,26.928952321204516,2017200.0
2011-12-19,False,daily,28.69,29.46,28.408,28.97,1048500.0,25.54021957340025,26.22568381430364,25.289179422835634,25.78947929736512,1048500.0
2011-12-16,False,daily,29.92,29.92,28.0,28.46,966700.0,26.635181932245924,26.635181932245924,24.925972396486824,25.335470514429108,966700.0
2011-12-15,False,daily,27.87,29.1,27.6,28.33,1417600.0,24.810244667503138,25.90520702634881,24.569887076537015,25.21974278544542,1417600.0
2011-12-14,False,daily,28.19,28.19,26.85,27.12,444400.0,25.095112923462988,25.095112923462988,23.902227101631116,24.14258469259724,444400.0
2011-12-13,False,daily,28.53,28.53,27.01,27.5,452500.0,25.397785445420325,25.397785445420325,24.04466122961104,24.48086574654956,452500.0
2011-12-12,False,daily,28.28,28.28,27.0,27.45,393300.0,25.175232120451692,25.175232120451692,24.035759096612296,24.436355081555835,393300.0
2011-12-09,False,daily,27.93,28.0,26.7,27.91,716200.0,24.863657465495606,24.925972396486824,23.768695106649936,24.845853199498116,716200.0
2011-12-08,False,daily,26.06,27.78,25.759,26.55,719600.0,23.198958594730236,24.73012547051443,22.931004391468004,23.635163111668756,719600.0
2011-12-07,False,daily,27.5,27.76,24.0,27.45,1413700.0,24.48086574654956,24.71232120451694,21.365119196988708,24.436355081555835,1413700.0
2012-12-31,False,daily,41.34,42.27,40.88,41.92,2324700.0,36.80141781681305,37.62931618569636,36.391919698870765,37.31774153074028,2324700.0
2012-12-28,False,daily,41.73,41.98,41.29,41.34,653400.0,37.148601003764114,37.37115432873274,36.75690715181932,36.80141781681305,653400.0
2012-12-27,False,daily,41.85,42.04,41.2901,41.93,785000.0,37.25542659974906,37.424567126725215,36.75699617314931,37.32664366373902,785000.0
2012-12-26,False,daily,42.3,42.445,41.55,41.8,793200.0,37.65602258469259,37.785103513174406,36.9883626097867,37.21091593475533,793200.0
2012-12-24,False,daily,43.25,44.1015,42.13,42.25,1264100.0,38.5017252195734,39.25974184441656,37.504686323713926,37.61151191969887,1264100.0
2012-12-21,False,daily,42.79,42.79,41.48,41.97,2444900.0,38.09222710163112,38.09222710163112,36.92604767879548,37.362252195734,2444900.0
2012-12-20,False,daily,43.49,43.74,42.89,42.97,2640100.0,38.71537641154329,38.93792973651192,38.18124843161857,38.25246549560853,2640100.0
2012-12-19,False,daily,43.1,44.29,42.85,43.41,1986500.0,38.36819322459222,39.42754705144291,38.14563989962359,38.64415934755332,1986500.0
2012-12-18,False,daily,43.01,44.29,42.92,42.98,5502200.0,38.28807402760351,39.42754705144291,38.2079548306148,38.261367628607275,5502200.0
2012-12-17,False,daily,41.86,43.65,41.31,43.45,4647900.0,37.264328732747806,38.85781053952321,36.77471141781682,38.67976787954831,4647900.0
2012-12-14,False,daily,42.76,42.77,41.4,41.67,2446900.0,38.06552070263488,38.07442283563363,36.85483061480552,37.09518820577164,2446900.0
2012-12-13,False,daily,42.91,43.15,42.02,42.71,3991100.0,38.199052697616054,38.41270388958595,37.40676286072773,38.021010037641155,3991100.0
2012-12-12,False,daily,41.05,42.89,40.61,42.65,6426300.0,36.54325595984943,38.18124843161857,36.15156210790464,37.96759723964868,6426300.0
2012-12-11,False,daily,47.0,47.0,40.64,40.91,12177200.0,41.840025094102884,41.840025094102884,36.17826850690088,36.418626097867,12177200.0
2012-12-10,False,daily,39.58,39.89,37.91,38.39,1933400.0,35.234642409033874,35.51060853199498,33.74798619824341,34.175288582183185,1933400.0
2012-12-07,False,daily,39.1,39.69,38.35,38.59,1496700.0,34.807340025094106,35.33256587202007,34.139680050188204,34.35333124215809,1496700.0
2012-12-06,False,daily,38.5,39.34,38.23,39.29,1858800.0,34.27321204516939,35.020991217063994,34.03285445420326,34.976480552070264,1858800.0
2012-12-05,False,daily,37.35,38.96,37.35,38.37,2426400.0,33.24946675031368,34.68271016311167,33.24946675031368,34.157484316185695,2426400.0
2012-12-04,False,daily,37.66,37.76,35.96,37.53,3610800.0,33.525432873274774,33.614454203262234,32.01207026348808,33.409705144291095,3610800.0
2012-12-03,False,daily,38.24,38.38,37.5,37.7,3229000.0,34.04175658720201,34.166386449184444,33.382998745294856,33.56104140526976,3229000.0
2012-11-30,False,daily,37.89,39.07,37.62,38.19,2961200.0,33.73018193224592,34.78063362609787,33.4898243412798,33.99724592220828,2961200.0
2012-11-29,False,daily,37.96,38.21,37.55,37.87,1845200.0,33.79249686323714,34.01505018820577,33.42750941028858,33.71237766624843,1845200.0
2012-11-28,False,daily,37.63,37.97,37.16,37.9,990700.0,33.49872647427855,33.80139899623588,33.080326223337515,33.73908406524467,990700.0
2012-11-27,False,daily,38.03,38.04,37.39,37.77,702500.0,33.854811794228354,33.8637139272271,33.285075282308654,33.62335633626098,702500.0
2012-11-26,False,daily,38.0,38.09,37.46,37.91,767700.0,33.82810539523212,33.90822459222083,33.347390213299875,33.74798619824341,767700.0
2012-11-23,False,daily,37.64,38.0,36.96,38.0,581900.0,33.50762860727729,33.82810539523212,32.90228356336261,33.82810539523212,581900.0
2012-11-21,False,daily,37.48,37.68,36.89,37.4,1836700.0,33.36519447929736,33.54323713927227,32.839968632371395,33.2939774153074,1836700.0
2012-11-20,False,daily,38.09,38.39,37.05,37.28,2253600.0,33.90822459222083,34.175288582183185,32.98240276035131,33.18715181932246,2253600.0
2012-11-19,False,daily,38.4,39.32,38.08,38.16,2747700.0,34.18419071518193,35.003186951066496,33.89932245922208,33.97053952321204,2747700.0
2012-11-16,False,daily,36.54,38.7,36.51,38.03,4298900.0,32.528393977415305,34.451254705144294,32.501687578419066,33.854811794228354,4298900.0
2012-11-15,False,daily,35.69,36.99,35.5,36.6,4309200.0,31.771712672521954,32.92898996235885,31.602572145545796,32.58180677540778,4309200.0
