date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,6.15,6.22,6.01,6.01,2658030.0,5.493912640448895,5.556444979445874,5.368847962454936,5.368847962454936,2658030.0
2018-12-28,False,daily,6.19,6.25,5.96,6.11,3023999.0,5.529645405590026,5.583244553301722,5.324182006028522,5.4581798753077635,3023999.0
2018-12-27,False,daily,6.21,6.27,6.03,6.16,2171967.0,5.547511788160591,5.6011109358722875,5.386714345025502,5.502845831734177,2171967.0
2018-12-26,False,daily,6.06,6.3,5.92,6.29,2718160.0,5.41351391888135,5.627910509728136,5.288449240887391,5.6189773184428535,2718160.0
2018-12-24,False,daily,6.12,6.28,5.99,6.01,1034174.0,5.467113066593046,5.610044127157571,5.350981579884371,5.368847962454936,1034174.0
2018-12-21,False,daily,6.41,6.41,5.91,6.21,8084486.0,5.726175613866246,5.726175613866246,5.279516049602108,5.547511788160591,8084486.0
2018-12-20,False,daily,6.48,6.5439,6.26,6.39,2486094.0,5.788707952863226,5.845791045176182,5.592177744587005,5.70830923129568,2486094.0
2018-12-19,False,daily,6.6,6.87,6.48,6.52,2493857.0,5.895906248286618,6.137102412989253,5.788707952863226,5.8244407180043565,2493857.0
2018-12-18,False,daily,6.74,6.82,6.425,6.57,2353716.0,6.020970926280578,6.092436456562839,5.739575400794171,5.86910667443077,2353716.0
2018-12-17,False,daily,6.82,6.89,6.6,6.71,2997955.0,6.092436456562839,6.154968795559818,5.895906248286618,5.994171352424729,2997955.0
2018-12-14,False,daily,7.1,7.1888,6.8,6.82,2858922.0,6.342565812550756,6.421892551164067,6.074570073992273,6.092436456562839,2858922.0
2018-12-13,False,daily,7.46,7.545,7.16,7.19,1745322.0,6.664160698820935,6.740092824745839,6.396164960262453,6.422964534118302,1745322.0
2018-12-12,False,daily,7.39,7.77,7.365,7.4,2384641.0,6.570404441905868,6.908260150691285,6.54817709264367,6.5792953816107484,2384641.0
2018-12-11,False,daily,7.32,7.63,7.22,7.26,2251469.0,6.508167863971713,6.783786994822974,6.419258466922919,6.454822225742436,2251469.0
2018-12-10,False,daily,7.4,7.49,7.24,7.26,1744523.0,6.5792953816107484,6.659313838954663,6.437040346332678,6.454822225742436,1744523.0
2018-12-07,False,daily,7.67,7.82,7.38,7.45,1746650.0,6.8193507536424915,6.952714849215683,6.561513502200989,6.623750080135145,1746650.0
