date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-08-20,False,daily,13.29,13.4299,13.15,13.25,410385.0,13.29,13.4299,13.15,13.25,410385.0
2019-08-19,False,daily,13.4,13.7192,13.11,13.15,463465.0,13.4,13.7192,13.11,13.15,463465.0
2019-08-16,False,daily,13.32,13.4898,13.12,13.25,604124.0,13.32,13.4898,13.12,13.25,604124.0
2019-08-15,False,daily,13.95,14.68,13.28,13.39,374749.0,13.95,14.68,13.28,13.39,374749.0
2019-08-14,False,daily,13.1,13.585,13.03,13.46,586598.0,13.1,13.585,13.03,13.46,586598.0
2019-08-13,False,daily,13.38,13.9,13.07,13.1,532849.0,13.38,13.9,13.07,13.1,532849.0
2019-08-12,False,daily,13.38,13.9,13.38,13.25,742219.0,13.38,13.9,13.38,13.25,742219.0
2019-08-09,False,daily,12.98,13.3783,12.725,12.87,99522.0,12.98,13.3783,12.725,12.87,99522.0
2019-08-08,False,daily,13.87,15.38,12.87,13.0,203832.0,13.87,15.38,12.87,13.0,203832.0
2019-08-07,False,daily,13.86,14.0,13.52,13.8,217642.0,13.86,14.0,13.52,13.8,217642.0
2019-08-06,False,daily,14.11,14.4,13.4011,13.85,122161.0,14.11,14.4,13.4011,13.85,122161.0
2019-08-05,False,daily,14.58,14.585,13.93,14.0,113812.0,14.58,14.585,13.93,14.0,113812.0
2019-08-02,False,daily,15.57,15.58,14.48,14.75,34840.0,15.57,15.58,14.48,14.75,34840.0
2019-08-01,False,daily,15.33,15.59,14.0,14.99,34721.0,15.33,15.59,14.0,14.99,34721.0
2019-07-31,False,daily,14.7,15.04,14.48,14.96,10611.0,14.7,15.04,14.48,14.96,10611.0
2019-07-30,False,daily,14.36,14.9,14.07,14.5,109251.0,14.36,14.9,14.07,14.5,109251.0
2019-07-29,False,daily,14.84,14.85,13.8,14.25,61216.0,14.84,14.85,13.8,14.25,61216.0
2019-07-26,False,daily,15.43,15.43,14.65,14.74,76992.0,15.43,15.43,14.65,14.74,76992.0
2019-07-25,False,daily,15.81,15.81,15.14,15.62,44253.0,15.81,15.81,15.14,15.62,44253.0
2019-07-24,False,daily,16.26,16.44,15.5,15.72,36096.0,16.26,16.44,15.5,15.72,36096.0
2019-07-23,False,daily,16.329,16.5,16.25,16.35,104708.0,16.329,16.5,16.25,16.35,104708.0
2019-07-22,False,daily,16.44,16.6,16.1194,16.25,81123.0,16.44,16.6,16.1194,16.25,81123.0
2019-07-19,False,daily,16.74,16.845,16.2,16.35,1155989.0,16.74,16.845,16.2,16.35,1155989.0
2019-07-18,False,daily,16.45,16.51,15.75,16.5,1819869.0,16.45,16.51,15.75,16.5,1819869.0
2019-07-16,False,daily,17.32,17.35,17.3,17.3,3452.0,17.32,17.35,17.3,17.3,3452.0
2019-07-15,False,daily,17.35,17.4,17.05,17.35,5594.0,17.35,17.4,17.05,17.35,5594.0
2019-07-11,False,daily,16.47,16.5,16.01,16.5,14357.0,16.47,16.5,16.01,16.5,14357.0
2019-07-10,False,daily,16.0,17.0,16.0,16.83,1840.0,16.0,17.0,16.0,16.83,1840.0
2019-07-08,False,daily,15.5,15.5,15.5,15.5,1024.0,15.5,15.5,15.5,15.5,1024.0
2019-07-05,False,daily,15.45,15.45,15.45,15.45,190.0,15.45,15.45,15.45,15.45,190.0
2019-07-03,False,daily,15.5,15.5,15.5,15.5,228.0,15.5,15.5,15.5,15.5,228.0
2019-07-02,False,daily,15.4,15.4,15.4,15.4,440.0,15.4,15.4,15.4,15.4,440.0
2019-07-01,False,daily,15.4,15.4,15.275,15.4,12267.0,15.4,15.4,15.275,15.4,12267.0
2019-06-28,False,daily,15.5,15.5,15.05,15.05,110163.0,15.5,15.5,15.05,15.05,110163.0
2019-06-27,False,daily,15.6,15.6,15.52,15.6,5325.0,15.6,15.6,15.52,15.6,5325.0
2019-06-26,False,daily,15.8,15.8,15.6,15.6,806.0,15.8,15.8,15.6,15.6,806.0
2019-06-24,False,daily,16.5,16.5,16.0,16.25,9682.0,16.5,16.5,16.0,16.25,9682.0
2019-06-20,False,daily,16.75,16.75,16.5,16.75,28900.0,16.75,16.75,16.5,16.75,28900.0
2019-06-19,False,daily,17.0,17.41,16.5,16.5,16843.0,17.0,17.41,16.5,16.5,16843.0
2019-06-18,False,daily,16.5,16.67,16.5,16.5,65599.0,16.5,16.67,16.5,16.5,65599.0
2019-06-17,False,daily,16.75,16.75,16.25,16.625,104554.0,16.75,16.75,16.25,16.625,104554.0
2019-06-12,False,daily,16.0,16.0,16.0,16.0,2308.0,16.0,16.0,16.0,16.0,2308.0
2019-06-11,False,daily,15.5,16.5,15.5,16.5,18152.0,15.5,16.5,15.5,16.5,18152.0
2019-06-10,False,daily,15.5,15.5,15.5,15.5,391.0,15.5,15.5,15.5,15.5,391.0
2019-06-06,False,daily,16.5,16.5,16.5,16.5,358.0,16.5,16.5,16.5,16.5,358.0
2019-05-30,False,daily,16.05,16.63,16.05,16.5,221107.0,16.05,16.63,16.05,16.5,221107.0
2019-05-29,False,daily,17.0,17.0,16.375,16.875,130494.0,17.0,17.0,16.375,16.875,130494.0
2019-05-23,False,daily,18.0,18.0,18.0,18.0,131.0,18.0,18.0,18.0,18.0,131.0
2019-05-22,False,daily,17.75,17.75,17.75,17.75,5718.0,17.75,17.75,17.75,17.75,5718.0
2019-05-20,False,daily,16.0,17.375,16.0,17.125,87247.0,16.0,17.375,16.0,17.125,87247.0
2019-05-17,False,daily,15.8,15.8,15.8,15.8,25176.0,15.8,15.8,15.8,15.8,25176.0
2019-05-14,False,daily,17.0,17.125,17.0,17.0,48087.0,17.0,17.125,17.0,17.0,48087.0
2019-05-09,False,daily,17.5,17.5,17.5,17.5,25001.0,17.5,17.5,17.5,17.5,25001.0
2019-05-08,False,daily,15.0,15.0,15.0,15.0,317.0,15.0,15.0,15.0,15.0,317.0
2019-05-07,False,daily,18.125,18.25,18.0,18.0,90362.0,18.125,18.25,18.0,18.0,90362.0
2020-08-21,False,daily,8.58,8.58,7.96,8.16,821499.0,8.58,8.58,7.96,8.16,821499.0
2020-08-20,False,daily,9.02,9.12,8.625,8.65,321395.0,9.02,9.12,8.625,8.65,321395.0
2020-08-19,False,daily,8.94,9.31,8.94,9.2,291234.0,8.94,9.31,8.94,9.2,291234.0
2020-08-18,False,daily,9.01,9.11,8.86,8.95,194684.0,9.01,9.11,8.86,8.95,194684.0
2020-08-17,False,daily,8.96,9.13,8.75,9.05,331912.0,8.96,9.13,8.75,9.05,331912.0
2020-08-14,False,daily,9.0,9.29,8.915,8.98,396637.0,9.0,9.29,8.915,8.98,396637.0
2020-08-13,False,daily,9.38,9.61,8.98,9.05,372749.0,9.38,9.61,8.98,9.05,372749.0
2020-08-12,False,daily,9.77,9.9,9.31,9.44,463685.0,9.77,9.9,9.31,9.44,463685.0
2020-08-11,False,daily,8.85,9.94,8.85,9.65,1343640.0,8.85,9.94,8.85,9.65,1343640.0
2020-08-10,False,daily,8.08,8.95,8.05,8.84,1172016.0,8.08,8.95,8.05,8.84,1172016.0
2020-08-07,False,daily,8.21,8.24,7.91,8.04,945759.0,8.21,8.24,7.91,8.04,945759.0
2020-08-06,False,daily,8.47,8.48,7.6,8.08,2531916.0,8.47,8.48,7.6,8.08,2531916.0
2020-08-05,False,daily,9.29,9.29,8.5,8.6,733979.0,9.29,9.29,8.5,8.6,733979.0
2020-08-04,False,daily,8.92,9.315,8.9,9.12,709469.0,8.92,9.315,8.9,9.12,709469.0
2020-08-03,False,daily,8.42,9.09,8.35,8.94,1352635.0,8.42,9.09,8.35,8.94,1352635.0
2020-07-31,False,daily,8.35,8.48,8.0,8.36,558995.0,8.35,8.48,8.0,8.36,558995.0
2020-07-30,False,daily,8.1,8.49,8.03,8.42,564366.0,8.1,8.49,8.03,8.42,564366.0
2020-07-29,False,daily,8.35,8.46,8.06,8.12,367184.0,8.35,8.46,8.06,8.12,367184.0
2020-07-28,False,daily,8.21,8.4575,8.05,8.33,413288.0,8.21,8.4575,8.05,8.33,413288.0
2020-07-27,False,daily,8.29,8.42,7.89,8.27,685686.0,8.29,8.42,7.89,8.27,685686.0
2020-07-24,False,daily,8.8,8.83,8.15,8.28,538836.0,8.8,8.83,8.15,8.28,538836.0
2020-07-23,False,daily,8.35,8.89,8.35,8.65,505945.0,8.35,8.89,8.35,8.65,505945.0
2020-07-22,False,daily,8.04,8.87,7.99,8.5,889981.0,8.04,8.87,7.99,8.5,889981.0
2020-07-21,False,daily,8.15,8.72,7.97,8.13,1275360.0,8.15,8.72,7.97,8.13,1275360.0
2020-07-20,False,daily,8.82,8.9899,8.57,8.68,939383.0,8.82,8.9899,8.57,8.68,939383.0
2020-07-17,False,daily,8.55,9.11,8.37,8.86,1578820.0,8.55,9.11,8.37,8.86,1578820.0
2020-07-16,False,daily,7.4,8.8,7.13,8.63,3968148.0,7.4,8.8,7.13,8.63,3968148.0
2020-07-15,False,daily,7.25,7.42,7.1,7.2,1570963.0,7.25,7.42,7.1,7.2,1570963.0
2020-07-14,False,daily,6.8,7.09,6.63,7.06,1330760.0,6.8,7.09,6.63,7.06,1330760.0
2020-07-13,False,daily,6.75,7.07,6.62,6.82,994291.0,6.75,7.07,6.62,6.82,994291.0
2020-07-10,False,daily,6.68,6.83,6.45,6.65,1381366.0,6.68,6.83,6.45,6.65,1381366.0
2020-07-09,False,daily,7.1,7.1,6.612,6.8,1380872.0,7.1,7.1,6.612,6.8,1380872.0
2020-07-08,False,daily,7.1,7.2,6.83,7.1,1166667.0,7.1,7.2,6.83,7.1,1166667.0
2020-07-07,False,daily,7.02,7.2,6.62,7.1,1173775.0,7.02,7.2,6.62,7.1,1173775.0
2020-07-06,False,daily,7.38,8.05,6.25,7.12,2108317.0,7.38,8.05,6.25,7.12,2108317.0
2020-07-02,False,daily,7.97,8.23,7.1,7.14,1373875.0,7.97,8.23,7.1,7.14,1373875.0
2020-07-01,False,daily,8.0,8.37,7.68,7.89,1688097.0,8.0,8.37,7.68,7.89,1688097.0
2020-06-30,False,daily,8.75,9.07,8.32,8.35,1195005.0,8.75,9.07,8.32,8.35,1195005.0
2020-06-29,False,daily,9.19,9.2289,8.345,8.45,811729.0,9.19,9.2289,8.345,8.45,811729.0
2020-06-26,False,daily,9.7,9.78,8.84,9.02,7988802.0,9.7,9.78,8.84,9.02,7988802.0
2020-06-25,False,daily,9.64,10.23,9.421,9.83,984579.0,9.64,10.23,9.421,9.83,984579.0
2020-06-24,False,daily,9.92,10.2,9.34,9.69,1287014.0,9.92,10.2,9.34,9.69,1287014.0
2020-06-23,False,daily,9.28,9.99,9.23,9.93,1054188.0,9.28,9.99,9.23,9.93,1054188.0
2020-06-22,False,daily,9.57,9.74,9.06,9.16,686732.0,9.57,9.74,9.06,9.16,686732.0
2020-06-19,False,daily,9.51,9.9499,9.37,9.57,991825.0,9.51,9.9499,9.37,9.57,991825.0
2020-06-18,False,daily,9.51,9.88,9.29,9.4,504652.0,9.51,9.88,9.29,9.4,504652.0
2020-06-17,False,daily,9.51,9.875,9.23,9.65,630120.0,9.51,9.875,9.23,9.65,630120.0
2020-06-16,False,daily,10.63,10.99,9.38,9.52,968438.0,10.63,10.99,9.38,9.52,968438.0
2020-06-15,False,daily,8.83,9.97,8.78,9.94,1414332.0,8.83,9.97,8.78,9.94,1414332.0
2020-06-12,False,daily,9.65,10.08,9.15,9.33,981128.0,9.65,10.08,9.15,9.33,981128.0
2020-06-11,False,daily,9.3,9.399,8.69,8.82,746943.0,9.3,9.399,8.69,8.82,746943.0
2020-06-10,False,daily,10.47,10.6067,9.87,9.95,996023.0,10.47,10.6067,9.87,9.95,996023.0
2020-06-09,False,daily,11.25,11.34,10.47,10.57,925951.0,11.25,11.34,10.47,10.57,925951.0
2020-06-08,False,daily,10.76,11.63,10.71,11.6,1526992.0,10.76,11.63,10.71,11.6,1526992.0
2020-06-05,False,daily,10.0,12.34,9.955,10.61,3230436.0,10.0,12.34,9.955,10.61,3230436.0
2020-06-04,False,daily,9.85,9.98,9.46,9.56,1070957.0,9.85,9.98,9.46,9.56,1070957.0
2020-06-03,False,daily,8.9,9.98,8.86,9.83,1338757.0,8.9,9.98,8.86,9.83,1338757.0
2020-06-02,False,daily,8.58,8.93,8.58,8.71,528692.0,8.58,8.93,8.58,8.71,528692.0
2020-06-01,False,daily,8.67,8.93,8.4001,8.55,608784.0,8.67,8.93,8.4001,8.55,608784.0
2020-05-29,False,daily,8.02,8.79,8.02,8.7,878530.0,8.02,8.79,8.02,8.7,878530.0
2020-05-28,False,daily,9.14,9.16,8.05,8.125,775287.0,9.14,9.16,8.05,8.125,775287.0
2020-05-27,False,daily,8.73,9.15,8.27,9.06,936219.0,8.73,9.15,8.27,9.06,936219.0
2020-05-26,False,daily,7.43,8.45,7.35,8.33,1291133.0,7.43,8.45,7.35,8.33,1291133.0
2020-05-22,False,daily,7.34,7.36,6.9,7.02,375892.0,7.34,7.36,6.9,7.02,375892.0
2020-05-21,False,daily,7.17,7.38,6.9,7.25,591503.0,7.17,7.38,6.9,7.25,591503.0
2020-05-20,False,daily,7.14,7.41,6.98,7.05,433630.0,7.14,7.41,6.98,7.05,433630.0
2020-05-19,False,daily,7.17,7.41,6.8,7.0,470257.0,7.17,7.41,6.8,7.0,470257.0
2020-05-18,False,daily,7.03,7.6,6.95,7.15,741133.0,7.03,7.6,6.95,7.15,741133.0
2020-05-15,False,daily,6.63,7.09,6.34,6.73,651693.0,6.63,7.09,6.34,6.73,651693.0
2020-05-14,False,daily,5.87,6.77,5.87,6.68,1122669.0,5.87,6.77,5.87,6.68,1122669.0
2020-05-13,False,daily,6.35,6.37,5.76,6.07,806431.0,6.35,6.37,5.76,6.07,806431.0
2020-05-12,False,daily,6.72,6.97,6.36,6.4,623548.0,6.72,6.97,6.36,6.4,623548.0
2020-05-11,False,daily,6.97,7.07,6.2,6.6,1356910.0,6.97,7.07,6.2,6.6,1356910.0
2020-05-08,False,daily,7.13,8.0,6.98,7.0,1416855.0,7.13,8.0,6.98,7.0,1416855.0
2020-05-07,False,daily,6.7,7.26,6.7,7.0,834565.0,6.7,7.26,6.7,7.0,834565.0
2020-05-06,False,daily,6.69,7.05,6.48,6.62,724792.0,6.69,7.05,6.48,6.62,724792.0
2020-05-05,False,daily,6.71,7.13,6.49,6.61,903203.0,6.71,7.13,6.49,6.61,903203.0
2020-05-04,False,daily,6.57,6.91,6.345,6.57,1347103.0,6.57,6.91,6.345,6.57,1347103.0
2020-05-01,False,daily,6.88,7.07,6.51,6.74,1328381.0,6.88,7.07,6.51,6.74,1328381.0
2020-04-30,False,daily,7.5,7.5,6.93,7.02,1453129.0,7.5,7.5,6.93,7.02,1453129.0
2020-04-29,False,daily,7.5,7.68,7.3,7.63,961305.0,7.5,7.68,7.3,7.63,961305.0
2020-04-28,False,daily,7.39,7.7,6.71,7.17,1009873.0,7.39,7.7,6.71,7.17,1009873.0
2020-04-27,False,daily,5.89,7.4,5.77,6.9,1519948.0,5.89,7.4,5.77,6.9,1519948.0
2020-04-24,False,daily,6.14,6.21,5.61,5.65,758948.0,6.14,6.21,5.61,5.65,758948.0
2020-04-23,False,daily,6.3,6.41,5.94,6.14,810302.0,6.3,6.41,5.94,6.14,810302.0
2020-04-22,False,daily,6.76,6.97,6.19,6.225,516355.0,6.76,6.97,6.19,6.225,516355.0
2020-04-21,False,daily,7.01,7.08,6.11,6.26,724003.0,7.01,7.08,6.11,6.26,724003.0
2020-04-20,False,daily,7.0,7.445,6.9,7.07,365583.0,7.0,7.445,6.9,7.07,365583.0
2020-04-17,False,daily,7.18,7.49,7.01,7.34,539771.0,7.18,7.49,7.01,7.34,539771.0
2020-04-16,False,daily,7.46,7.5,6.89,7.0,633167.0,7.46,7.5,6.89,7.0,633167.0
2020-04-15,False,daily,7.28,7.43,6.82,7.3,585130.0,7.28,7.43,6.82,7.3,585130.0
2020-04-14,False,daily,7.39,8.8,7.2701,7.48,727206.0,7.39,8.8,7.2701,7.48,727206.0
2020-04-13,False,daily,7.7,7.795,6.46,7.21,687889.0,7.7,7.795,6.46,7.21,687889.0
2020-04-09,False,daily,6.85,7.7,6.85,7.69,1333884.0,6.85,7.7,6.85,7.69,1333884.0
2020-04-08,False,daily,5.74,6.69,5.71,6.53,871621.0,5.74,6.69,5.71,6.53,871621.0
2020-04-07,False,daily,5.04,6.22,5.04,5.71,1293686.0,5.04,6.22,5.04,5.71,1293686.0
2020-04-06,False,daily,5.11,5.33,4.7501,4.79,650193.0,5.11,5.33,4.7501,4.79,650193.0
2020-04-03,False,daily,5.5,5.68,4.31,4.87,1025768.0,5.5,5.68,4.31,4.87,1025768.0
2020-04-02,False,daily,6.38,6.64,5.41,5.5,1224531.0,6.38,6.64,5.41,5.5,1224531.0
2020-04-01,False,daily,6.67,6.67,6.0,6.34,1606424.0,6.67,6.67,6.0,6.34,1606424.0
2020-03-31,False,daily,7.18,7.465,6.97,7.31,670314.0,7.18,7.465,6.97,7.31,670314.0
2020-03-30,False,daily,7.0,7.57,6.6,7.11,1116804.0,7.0,7.57,6.6,7.11,1116804.0
2020-03-27,False,daily,7.51,7.604,6.76,6.95,900392.0,7.51,7.604,6.76,6.95,900392.0
2020-03-26,False,daily,8.32,8.66,7.26,7.51,781421.0,8.32,8.66,7.26,7.51,781421.0
2020-03-25,False,daily,9.2,9.5,7.74,7.93,1067477.0,9.2,9.5,7.74,7.93,1067477.0
2020-03-24,False,daily,8.97,9.23,8.71,9.02,507114.0,8.97,9.23,8.71,9.02,507114.0
2020-03-23,False,daily,8.1,8.29,7.42,8.29,570033.0,8.1,8.29,7.42,8.29,570033.0
2020-03-20,False,daily,7.05,8.49,6.9,8.27,1301952.0,7.05,8.49,6.9,8.27,1301952.0
