date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-08-06,False,daily,10.3,10.3,10.3,10.3,300.0,10.3,10.3,10.3,10.3,300.0
2009-08-03,False,daily,9.92,10.1,9.92,10.1,5000.0,9.92,10.1,9.92,10.1,5000.0
2009-07-31,False,daily,10.55,10.55,10.55,10.55,1680.0,10.55,10.55,10.55,10.55,1680.0
2009-07-30,False,daily,10.0,10.52,10.0,10.52,27600.0,10.0,10.52,10.0,10.52,27600.0
2009-07-29,False,daily,10.14,10.4,10.14,10.4,22600.0,10.14,10.4,10.14,10.4,22600.0
2009-07-28,False,daily,10.14,10.14,10.14,10.14,200.0,10.14,10.14,10.14,10.14,200.0
2009-07-27,False,daily,9.92,9.92,9.3,9.82,12000.0,9.92,9.92,9.3,9.82,12000.0
2009-07-23,False,daily,10.45,10.52,10.45,10.52,8400.0,10.45,10.52,10.45,10.52,8400.0
2009-07-21,False,daily,10.31,10.4,10.31,10.4,4480.0,10.31,10.4,10.31,10.4,4480.0
2009-07-20,False,daily,9.37,10.4,9.37,10.0,10330.0,9.37,10.4,9.37,10.0,10330.0
2009-07-15,False,daily,9.42,9.42,9.42,9.42,200.0,9.42,9.42,9.42,9.42,200.0
2009-07-13,False,daily,9.64,9.64,9.64,9.64,100.0,9.64,9.64,9.64,9.64,100.0
2009-06-30,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2009-06-25,False,daily,9.64,9.64,9.64,9.64,1500.0,9.64,9.64,9.64,9.64,1500.0
2009-06-24,False,daily,9.57,9.57,9.57,9.57,100.0,9.57,9.57,9.57,9.57,100.0
2009-06-23,False,daily,9.57,9.57,9.57,9.57,400.0,9.57,9.57,9.57,9.57,400.0
2009-06-22,False,daily,9.83,9.8306,9.6048,9.6048,3000.0,9.83,9.8306,9.6048,9.6048,3000.0
2009-06-18,False,daily,9.72,9.72,9.72,9.72,100.0,9.72,9.72,9.72,9.72,100.0
2009-06-17,False,daily,9.5,9.5,9.5,9.5,400.0,9.5,9.5,9.5,9.5,400.0
2009-06-15,False,daily,10.01,10.01,10.01,10.01,12500.0,10.01,10.01,10.01,10.01,12500.0
2009-06-12,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2009-06-11,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-06-10,False,daily,9.97,9.97,9.97,9.97,500.0,9.97,9.97,9.97,9.97,500.0
2009-06-09,False,daily,10.65,10.65,10.65,10.65,200.0,10.65,10.65,10.65,10.65,200.0
2009-06-01,False,daily,10.15,10.15,9.82,9.82,13725.0,10.15,10.15,9.82,9.82,13725.0
2009-05-27,False,daily,9.9,10.45,9.9,10.45,1000.0,9.9,10.45,9.9,10.45,1000.0
2009-05-21,False,daily,9.61,9.61,9.01,9.51,3200.0,9.61,9.61,9.01,9.51,3200.0
2009-05-15,False,daily,9.63,9.63,9.63,9.63,1000.0,9.63,9.63,9.63,9.63,1000.0
2009-05-08,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-04-28,False,daily,9.75,10.15,9.75,9.76,12100.0,9.75,10.15,9.75,9.76,12100.0
2009-04-27,False,daily,9.145,9.145,9.145,9.145,750.0,9.145,9.145,9.145,9.145,750.0
2009-04-24,False,daily,9.83,9.83,9.83,9.83,1300.0,9.83,9.83,9.83,9.83,1300.0
2009-04-23,False,daily,9.29,9.62,9.25,9.62,3180.0,9.29,9.62,9.25,9.62,3180.0
2009-04-22,False,daily,9.15,9.15,9.15,9.15,1700.0,9.15,9.15,9.15,9.15,1700.0
2009-04-20,False,daily,9.1,9.1,9.1,9.1,1250.0,9.1,9.1,9.1,9.1,1250.0
2009-04-16,False,daily,9.01,9.01,9.01,9.01,100.0,9.01,9.01,9.01,9.01,100.0
2009-04-15,False,daily,9.3,9.3,9.3,9.3,1000.0,9.3,9.3,9.3,9.3,1000.0
2009-04-13,False,daily,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,100.0
2009-04-09,False,daily,8.96,8.96,8.96,8.96,750.0,8.96,8.96,8.96,8.96,750.0
2009-04-07,False,daily,8.8,9.58,8.8,9.58,5000.0,8.8,9.58,8.8,9.58,5000.0
2009-04-03,False,daily,9.4,9.4,9.4,9.4,1780.0,9.4,9.4,9.4,9.4,1780.0
2009-04-01,False,daily,9.4,9.4,9.15,9.27,12200.0,9.4,9.4,9.15,9.27,12200.0
2009-03-30,False,daily,8.82,9.55,8.64,9.55,4500.0,8.82,9.55,8.64,9.55,4500.0
2009-03-26,False,daily,9.185,9.185,9.185,9.185,200.0,9.185,9.185,9.185,9.185,200.0
2009-03-24,False,daily,8.8,9.4,8.8,9.4,11700.0,8.8,9.4,8.8,9.4,11700.0
2009-03-20,False,daily,8.48,8.48,8.48,8.48,1200.0,8.48,8.48,8.48,8.48,1200.0
2009-03-18,False,daily,8.52,8.5201,8.52,8.5201,200.0,8.52,8.5201,8.52,8.5201,200.0
2009-03-11,False,daily,7.97,7.97,7.97,7.97,1500.0,7.97,7.97,7.97,7.97,1500.0
2009-03-10,False,daily,8.18,8.2,8.18,8.2,3900.0,8.18,8.2,8.18,8.2,3900.0
2009-03-09,False,daily,7.94,7.94,7.81,7.81,9200.0,7.94,7.94,7.81,7.81,9200.0
2009-03-06,False,daily,7.98,7.98,7.94,7.94,4000.0,7.98,7.98,7.94,7.94,4000.0
2009-02-20,False,daily,8.8,8.8,8.39,8.39,10800.0,8.8,8.8,8.39,8.39,10800.0
2009-02-19,False,daily,8.7,8.7,8.6,8.6,23500.0,8.7,8.7,8.6,8.6,23500.0
2009-02-11,False,daily,8.74,8.74,8.74,8.74,750.0,8.74,8.74,8.74,8.74,750.0
2009-02-09,False,daily,9.15,9.15,9.09,9.09,21250.0,9.15,9.15,9.09,9.09,21250.0
2009-02-05,False,daily,9.17,9.17,9.17,9.17,450.0,9.17,9.17,9.17,9.17,450.0
2009-02-02,False,daily,8.93,8.93,8.93,8.93,3000.0,8.93,8.93,8.93,8.93,3000.0
2009-01-30,False,daily,9.33,9.33,9.33,9.33,4000.0,9.33,9.33,9.33,9.33,4000.0
2009-01-27,False,daily,9.72,9.72,9.72,9.72,300.0,9.72,9.72,9.72,9.72,300.0
2009-01-21,False,daily,9.0,9.0,9.0,9.0,500.0,9.0,9.0,9.0,9.0,500.0
2009-01-19,False,daily,9.24,9.24,9.24,9.24,5000.0,9.24,9.24,9.24,9.24,5000.0
2009-01-16,False,daily,9.24,9.24,9.24,9.24,5000.0,9.24,9.24,9.24,9.24,5000.0
2009-01-12,False,daily,9.6,9.6,9.6,9.6,700.0,9.6,9.6,9.6,9.6,700.0
2010-12-23,False,daily,13.91,13.91,13.91,13.91,700.0,13.91,13.91,13.91,13.91,700.0
2010-12-21,False,daily,13.91,13.91,13.91,13.91,1000.0,13.91,13.91,13.91,13.91,1000.0
2010-12-17,False,daily,13.95,13.95,13.942,13.942,15300.0,13.95,13.95,13.942,13.942,15300.0
2010-12-16,False,daily,13.91,13.91,13.91,13.91,1500.0,13.91,13.91,13.91,13.91,1500.0
2010-12-08,False,daily,13.86,14.49,13.81,14.0,21900.0,13.86,14.49,13.81,14.0,21900.0
2010-12-06,False,daily,13.94,13.94,13.94,13.94,700.0,13.94,13.94,13.94,13.94,700.0
2010-11-23,False,daily,13.8,13.8,13.8,13.8,17400.0,13.8,13.8,13.8,13.8,17400.0
2010-11-19,False,daily,13.64,13.64,13.64,13.64,2000.0,13.64,13.64,13.64,13.64,2000.0
2010-11-18,False,daily,13.64,16.08,13.64,13.85,25900.0,13.64,16.08,13.64,13.85,25900.0
2010-11-04,False,daily,13.72,13.72,13.57,13.57,18500.0,13.72,13.72,13.57,13.57,18500.0
2010-10-26,False,daily,13.7,13.7,13.4,13.67,3200.0,13.7,13.7,13.4,13.67,3200.0
2010-10-25,False,daily,13.7,13.7,13.5,13.5,1000.0,13.7,13.7,13.5,13.5,1000.0
2010-10-21,False,daily,13.33,13.33,13.3,13.3,2200.0,13.33,13.33,13.3,13.3,2200.0
2010-10-20,False,daily,13.33,13.3301,13.33,13.33,2000.0,13.33,13.3301,13.33,13.33,2000.0
2010-10-19,False,daily,13.33,13.331,13.3299,13.33,5300.0,13.33,13.331,13.3299,13.33,5300.0
2010-10-18,False,daily,13.2801,13.2801,13.28,13.28,1000.0,13.2801,13.2801,13.28,13.28,1000.0
2010-10-15,False,daily,13.24,13.6,13.24,13.6,5350.0,13.24,13.6,13.24,13.6,5350.0
2010-10-14,False,daily,13.23,13.35,13.22,13.22,11750.0,13.23,13.35,13.22,13.22,11750.0
2010-10-13,False,daily,13.75,13.75,13.75,13.75,100.0,13.75,13.75,13.75,13.75,100.0
2010-10-12,False,daily,13.5,13.52,13.5,13.52,5000.0,13.5,13.52,13.5,13.52,5000.0
2010-10-11,False,daily,13.45,13.5,13.35,13.35,2300.0,13.45,13.5,13.35,13.35,2300.0
2010-10-08,False,daily,13.16,13.1601,13.16,13.1601,1750.0,13.16,13.1601,13.16,13.1601,1750.0
2010-10-07,False,daily,13.1,13.1,13.1,13.1,200.0,13.1,13.1,13.1,13.1,200.0
2010-10-06,False,daily,13.1,13.15,13.09,13.09,13916.0,13.1,13.15,13.09,13.09,13916.0
2010-10-05,False,daily,13.09,13.19,13.05,13.1899,17250.0,13.09,13.19,13.05,13.1899,17250.0
2010-10-04,False,daily,13.45,13.45,12.52,13.05,10750.0,13.45,13.45,12.52,13.05,10750.0
2010-10-01,False,daily,13.26,13.295,13.26,13.26,800.0,13.26,13.295,13.26,13.26,800.0
2010-09-22,False,daily,13.26,13.26,13.26,13.26,10000.0,13.26,13.26,13.26,13.26,10000.0
2010-09-20,False,daily,13.31,13.31,13.3,13.3,39808.0,13.31,13.31,13.3,13.3,39808.0
2010-09-16,False,daily,13.05,13.05,13.05,13.05,300.0,13.05,13.05,13.05,13.05,300.0
2010-09-15,False,daily,13.26,13.26,13.26,13.26,6500.0,13.26,13.26,13.26,13.26,6500.0
2010-09-14,False,daily,13.05,13.25,13.05,13.25,2421.0,13.05,13.25,13.05,13.25,2421.0
2010-09-08,False,daily,13.03,13.03,13.03,13.03,200.0,13.03,13.03,13.03,13.03,200.0
2010-09-01,False,daily,12.68,13.25,12.68,13.25,379.0,12.68,13.25,12.68,13.25,379.0
2010-08-27,False,daily,12.5,12.5,12.5,12.5,1000.0,12.5,12.5,12.5,12.5,1000.0
2010-08-26,False,daily,12.6,12.6,12.6,12.6,1600.0,12.6,12.6,12.6,12.6,1600.0
2010-08-24,False,daily,12.5,12.5001,12.5,12.5,2000.0,12.5,12.5001,12.5,12.5,2000.0
2010-08-23,False,daily,12.6,12.6,12.6,12.6,4100.0,12.6,12.6,12.6,12.6,4100.0
2010-08-20,False,daily,12.25,12.25,12.25,12.25,100.0,12.25,12.25,12.25,12.25,100.0
2010-08-18,False,daily,13.375,13.375,13.375,13.375,300.0,13.375,13.375,13.375,13.375,300.0
2010-08-13,False,daily,12.8,13.1,12.8,13.1,2057.0,12.8,13.1,12.8,13.1,2057.0
2010-07-22,False,daily,12.61,13.19,12.61,13.19,800.0,12.61,13.19,12.61,13.19,800.0
2010-07-16,False,daily,12.45,12.45,12.45,12.45,1639.0,12.45,12.45,12.45,12.45,1639.0
2010-07-14,False,daily,12.09,12.68,12.09,12.68,700.0,12.09,12.68,12.09,12.68,700.0
2010-07-12,False,daily,12.5,12.55,12.5,12.55,880.0,12.5,12.55,12.5,12.55,880.0
2010-07-09,False,daily,12.23,12.4,12.23,12.24,2150.0,12.23,12.4,12.23,12.24,2150.0
2010-07-07,False,daily,12.21,12.21,12.21,12.21,2075.0,12.21,12.21,12.21,12.21,2075.0
2010-07-02,False,daily,11.71,11.71,11.71,11.71,1000.0,11.71,11.71,11.71,11.71,1000.0
2010-06-29,False,daily,12.34,12.34,12.34,12.34,700.0,12.34,12.34,12.34,12.34,700.0
2010-06-24,False,daily,12.4,12.53,12.4,12.53,1600.0,12.4,12.53,12.4,12.53,1600.0
2010-06-23,False,daily,12.55,12.55,12.5,12.55,5200.0,12.55,12.55,12.5,12.55,5200.0
2010-06-22,False,daily,12.5,12.65,12.5,12.65,8000.0,12.5,12.65,12.5,12.65,8000.0
2010-06-21,False,daily,12.52,12.52,12.52,12.52,2000.0,12.52,12.52,12.52,12.52,2000.0
2010-06-18,False,daily,12.32,12.68,12.32,12.68,1900.0,12.32,12.68,12.32,12.68,1900.0
2010-06-16,False,daily,12.58,12.58,12.58,12.58,500.0,12.58,12.58,12.58,12.58,500.0
2010-06-15,False,daily,12.38,12.55,12.37,12.55,8550.0,12.38,12.55,12.37,12.55,8550.0
2010-06-14,False,daily,12.5,12.5,12.43,12.43,22350.0,12.5,12.5,12.43,12.43,22350.0
2010-06-10,False,daily,12.3,12.3,12.3,12.3,4700.0,12.3,12.3,12.3,12.3,4700.0
2010-06-09,False,daily,12.4,12.4,12.3,12.3,10900.0,12.4,12.4,12.3,12.3,10900.0
2010-05-28,False,daily,12.8,12.8,12.8,12.8,1000.0,12.8,12.8,12.8,12.8,1000.0
2010-05-27,False,daily,12.89,12.89,12.89,12.89,100.0,12.89,12.89,12.89,12.89,100.0
2010-05-25,False,daily,11.88,12.4,11.88,12.4,5441.0,11.88,12.4,11.88,12.4,5441.0
2010-05-19,False,daily,12.4,12.7,12.4,12.7,1564.0,12.4,12.7,12.4,12.7,1564.0
2010-05-18,False,daily,12.7,12.7,12.7,12.7,200.0,12.7,12.7,12.7,12.7,200.0
2010-05-17,False,daily,12.52,13.0,12.52,13.0,1620.0,12.52,13.0,12.52,13.0,1620.0
2010-05-11,False,daily,12.72,13.0,12.72,13.0,11000.0,12.72,13.0,12.72,13.0,11000.0
2010-05-06,False,daily,13.1,13.1,13.1,13.1,19900.0,13.1,13.1,13.1,13.1,19900.0
2010-04-23,False,daily,13.04,13.04,13.04,13.04,5000.0,13.04,13.04,13.04,13.04,5000.0
2010-04-19,False,daily,13.17,13.17,13.17,13.17,100.0,13.17,13.17,13.17,13.17,100.0
2010-04-15,False,daily,13.0,13.0,13.0,13.0,4000.0,13.0,13.0,13.0,13.0,4000.0
2010-04-13,False,daily,13.0,13.0,13.0,13.0,8000.0,13.0,13.0,13.0,13.0,8000.0
2010-04-09,False,daily,13.0,13.0,13.0,13.0,1500.0,13.0,13.0,13.0,13.0,1500.0
2010-04-08,False,daily,13.08,13.08,13.08,13.08,100.0,13.08,13.08,13.08,13.08,100.0
2010-04-07,False,daily,13.07,13.07,13.07,13.07,100.0,13.07,13.07,13.07,13.07,100.0
2010-04-06,False,daily,12.85,13.01,12.85,13.01,1100.0,12.85,13.01,12.85,13.01,1100.0
2010-04-05,False,daily,12.85,12.85,12.85,12.85,5200.0,12.85,12.85,12.85,12.85,5200.0
2010-03-30,False,daily,12.85,12.85,12.85,12.85,200.0,12.85,12.85,12.85,12.85,200.0
2010-03-26,False,daily,12.95,13.08,12.86,12.86,4100.0,12.95,13.08,12.86,12.86,4100.0
2010-03-25,False,daily,12.93,13.04,12.93,13.04,13150.0,12.93,13.04,12.93,13.04,13150.0
2010-03-23,False,daily,12.85,12.85,12.85,12.85,100.0,12.85,12.85,12.85,12.85,100.0
2010-03-22,False,daily,12.85,12.85,12.85,12.85,1200.0,12.85,12.85,12.85,12.85,1200.0
2010-03-18,False,daily,12.86,12.95,12.86,12.95,10055.0,12.86,12.95,12.86,12.95,10055.0
2010-03-16,False,daily,12.89,12.89,12.89,12.89,100.0,12.89,12.89,12.89,12.89,100.0
2010-03-12,False,daily,12.74,12.74,12.74,12.74,100.0,12.74,12.74,12.74,12.74,100.0
2010-03-11,False,daily,12.37,12.63,12.37,12.63,1030.0,12.37,12.63,12.37,12.63,1030.0
2010-03-10,False,daily,12.61,12.74,12.61,12.74,2330.0,12.61,12.74,12.61,12.74,2330.0
2010-03-09,False,daily,12.75,12.75,12.75,12.75,100.0,12.75,12.75,12.75,12.75,100.0
2010-03-08,False,daily,12.32,12.7,12.32,12.7,8460.0,12.32,12.7,12.32,12.7,8460.0
2010-03-05,False,daily,12.55,12.56,12.55,12.56,860.0,12.55,12.56,12.55,12.56,860.0
2010-03-04,False,daily,12.28,12.52,12.28,12.51,560.0,12.28,12.52,12.28,12.51,560.0
2010-03-03,False,daily,12.5,12.5001,12.5,12.5001,2260.0,12.5,12.5001,12.5,12.5001,2260.0
2010-03-02,False,daily,12.32,12.32,12.32,12.32,100.0,12.32,12.32,12.32,12.32,100.0
2010-03-01,False,daily,12.4,12.4,12.4,12.4,200.0,12.4,12.4,12.4,12.4,200.0
2010-02-26,False,daily,12.34,12.34,12.3,12.3,2100.0,12.34,12.34,12.3,12.3,2100.0
2010-02-25,False,daily,12.39,12.39,12.39,12.39,2300.0,12.39,12.39,12.39,12.39,2300.0
2010-02-24,False,daily,12.13,12.48,12.12,12.48,9005.0,12.13,12.48,12.12,12.48,9005.0
2010-02-23,False,daily,12.31,12.42,12.07,12.35,19689.0,12.31,12.42,12.07,12.35,19689.0
2010-02-19,False,daily,12.49,12.49,12.45,12.45,595.0,12.49,12.49,12.45,12.45,595.0
2010-02-18,False,daily,12.31,12.32,12.31,12.3101,1500.0,12.31,12.32,12.31,12.3101,1500.0
2010-02-17,False,daily,12.32,12.32,12.32,12.32,300.0,12.32,12.32,12.32,12.32,300.0
2010-02-16,False,daily,12.15,12.31,12.15,12.31,1700.0,12.15,12.31,12.15,12.31,1700.0
2010-02-03,False,daily,12.2336,12.2336,12.2336,12.2336,147.0,12.2336,12.2336,12.2336,12.2336,147.0
2010-02-02,False,daily,12.2,12.2,12.2,12.2,4300.0,12.2,12.2,12.2,12.2,4300.0
2010-02-01,False,daily,12.5,12.5,12.27,12.27,10100.0,12.5,12.5,12.27,12.27,10100.0
2010-01-29,False,daily,12.66,12.66,12.46,12.46,1000.0,12.66,12.66,12.46,12.46,1000.0
2010-01-28,False,daily,12.65,12.65,12.45,12.45,1000.0,12.65,12.65,12.45,12.45,1000.0
2010-01-27,False,daily,12.63,12.63,12.63,12.63,1650.0,12.63,12.63,12.63,12.63,1650.0
2010-01-26,False,daily,12.4,12.75,12.4,12.7,1500.0,12.4,12.75,12.4,12.7,1500.0
2010-01-25,False,daily,12.35,12.35,12.35,12.35,2700.0,12.35,12.35,12.35,12.35,2700.0
2010-01-22,False,daily,12.55,12.55,12.35,12.49,1300.0,12.55,12.55,12.35,12.49,1300.0
2010-01-21,False,daily,12.45,12.45,12.45,12.45,5500.0,12.45,12.45,12.45,12.45,5500.0
2010-01-20,False,daily,12.65,12.65,12.5,12.5,12100.0,12.65,12.65,12.5,12.5,12100.0
2010-01-18,False,daily,12.53,12.53,12.53,12.53,18500.0,12.53,12.53,12.53,12.53,18500.0
2010-01-15,False,daily,12.53,12.53,12.53,12.53,18500.0,12.53,12.53,12.53,12.53,18500.0
2010-01-12,False,daily,12.44,12.44,12.44,12.44,2800.0,12.44,12.44,12.44,12.44,2800.0
2010-01-07,False,daily,12.39,12.42,12.35,12.42,9700.0,12.39,12.42,12.35,12.42,9700.0
2010-01-06,False,daily,12.45,12.45,12.45,12.45,200.0,12.45,12.45,12.45,12.45,200.0
2010-01-04,False,daily,12.41,12.42,12.41,12.42,1200.0,12.41,12.42,12.41,12.42,1200.0
2011-01-06,False,daily,13.95,13.95,13.95,13.95,1034.0,13.95,13.95,13.95,13.95,1034.0
2011-01-03,False,daily,13.89,14.05,13.89,14.05,200.0,13.89,14.05,13.89,14.05,200.0
