date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,33.5,33.5,33.0,33.0,36400.0,2.350132938950397,2.350132938950397,2.3150563279212863,2.3150563279212863,291200.0
1987-12-30,False,daily,33.25,33.5,33.0,33.5,48200.0,2.332594633435842,2.350132938950397,2.3150563279212863,2.350132938950397,385600.0
1987-12-29,False,daily,34.25,34.25,33.12,33.5,86900.0,2.4027478554940624,2.4027478554940624,2.323474714568273,2.350132938950397,695200.0
1987-12-28,False,daily,35.0,35.0,33.75,34.5,60500.0,2.455362772037728,2.455362772037728,2.3676712444649524,2.420286161008618,484000.0
1987-12-24,False,daily,35.25,36.5,35.25,35.75,12900.0,2.4729010775522835,2.560592605125059,2.4729010775522835,2.5079776885813936,103200.0
1987-12-23,False,daily,33.75,35.5,33.0,35.5,310000.0,2.3676712444649524,2.4904393830668385,2.3150563279212863,2.4904393830668385,2480000.0
1987-12-22,False,daily,34.25,34.25,33.5,34.0,51200.0,2.4027478554940624,2.4027478554940624,2.350132938950397,2.3852095499795074,409600.0
1987-12-21,False,daily,34.75,34.75,34.0,34.25,87700.0,2.437824466523173,2.437824466523173,2.3852095499795074,2.4027478554940624,701600.0
1987-12-18,False,daily,33.5,34.0,33.25,34.0,217800.0,2.350132938950397,2.3852095499795074,2.332594633435842,2.3852095499795074,1742400.0
1987-12-17,False,daily,33.5,33.5,33.25,33.25,70000.0,2.350132938950397,2.350132938950397,2.332594633435842,2.332594633435842,560000.0
1987-12-16,False,daily,33.5,33.5,32.5,33.5,62800.0,2.350132938950397,2.350132938950397,2.2799797168921763,2.350132938950397,502400.0
1987-12-15,False,daily,33.75,34.0,32.75,33.5,124000.0,2.3676712444649524,2.3852095499795074,2.2975180224067313,2.350132938950397,992000.0
1987-12-14,False,daily,32.0,33.5,32.0,33.5,104000.0,2.2449031058630657,2.350132938950397,2.2449031058630657,2.350132938950397,832000.0
1987-12-11,False,daily,31.25,32.5,31.25,32.25,19700.0,2.1922881893194,2.2799797168921763,2.1922881893194,2.262441411377621,157600.0
1987-12-10,False,daily,30.75,33.25,30.75,31.5,71600.0,2.1572115782902896,2.332594633435842,2.1572115782902896,2.209826494833955,572800.0
1987-12-09,False,daily,31.0,33.0,30.88,31.88,130600.0,2.174749883804845,2.3150563279212863,2.1663314971578584,2.236484719216079,1044800.0
1987-12-08,False,daily,28.25,31.5,28.25,31.25,49500.0,1.9818285231447377,2.209826494833955,1.9818285231447377,2.1922881893194,396000.0
