date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-31,False,daily,19.38,20.05,19.18,20.0,2574020.0,19.14505445529878,19.806931982907148,18.947479073923148,19.75753813756324,2574020.0
2015-12-30,False,daily,19.57,19.79,19.18,19.49,1464164.0,19.33275106760563,19.550083987118825,18.947479073923148,19.253720915055375,1464164.0
2015-12-29,False,daily,20.17,20.3,19.6,19.77,1047544.0,19.925477211732527,20.053901209626687,19.362387374811977,19.530326448981263,1047544.0
2015-12-28,False,daily,19.84,20.09,19.56,19.97,1737699.0,19.599477832462735,19.846447059182275,19.322872298536847,19.727901830356895,1737699.0
2015-12-24,False,daily,20.02,20.34,19.933,20.04,900290.0,19.777295675700802,20.093416285901814,19.6913503848024,19.797053213838364,900290.0
2015-12-23,False,daily,19.79,20.17,19.58,20.04,3714238.0,19.550083987118825,19.925477211732527,19.34262983667441,19.797053213838364,3714238.0
2015-12-22,False,daily,19.46,19.84,19.12,19.4,3232004.0,19.224084607849033,19.599477832462735,18.888206459510457,19.16481199343634,3232004.0
2015-12-21,False,daily,19.41,19.48,18.74,19.35,3269912.0,19.174690762505126,19.243842145986594,18.512813234896754,19.115418148092434,3269912.0
2015-12-18,False,daily,19.65,19.885,19.2,19.31,11730648.0,19.41178122015588,19.643932293272254,18.96723661206071,19.075903071817308,11730648.0
2015-12-17,False,daily,19.65,19.83,19.28,19.67,3616537.0,19.41178122015588,19.58959906339395,19.046266764610966,19.43153875829345,3616537.0
2015-12-16,False,daily,19.59,19.78,19.05,19.54,3544470.0,19.352508605743193,19.540205218050044,18.819055076028988,19.303114760399286,3544470.0
2015-12-15,False,daily,18.97,19.62,18.91,19.56,4994451.0,18.74002492347873,19.38214491294954,18.680752309066044,19.322872298536847,4994451.0
2015-12-14,False,daily,18.64,19.22,18.34,18.61,4912743.0,18.41402554420894,18.98699415019827,18.11766247214549,18.384389237002594,4912743.0
2015-12-11,False,daily,19.0,19.0,18.35,18.75,3037495.0,18.769661230685077,18.769661230685077,18.127541241214274,18.52269200396554,3037495.0
2015-12-10,False,daily,19.36,20.11,19.07,19.2,2838808.0,19.125296917161215,19.866204597319836,18.83881261416655,18.96723661206071,2838808.0
2015-12-09,False,daily,18.89,19.56,18.65,19.39,3062085.0,18.66099477092848,19.322872298536847,18.42390431327772,19.15493322436756,3062085.0
2015-12-08,False,daily,17.52,18.98,16.95,18.28,5815511.0,17.307603408505397,18.749903692547516,16.744513571584847,18.058389857732802,5815511.0
2015-12-07,False,daily,18.42,18.42,17.2799,17.97,7214862.0,18.196692624695746,18.196692624695746,17.070414163163953,17.752148016600568,7214862.0
2015-12-04,False,daily,18.85,19.21,18.24,18.81,3567363.0,18.621479694653356,18.977115381129494,18.018874781457672,18.581964618378226,3567363.0
2015-12-03,False,daily,19.85,20.025,18.87,19.0,7178800.0,19.609356601531516,19.78223506023519,18.641237232790917,18.769661230685077,7178800.0
2015-12-02,False,daily,17.9,19.89,17.85,19.79,34475855.0,17.6829966331191,19.648871677806643,17.633602787775192,19.550083987118825,34475855.0
2015-12-01,False,daily,19.06,19.23,18.83,19.05,1184249.0,18.828933845097765,18.996872919267055,18.601722156515788,18.819055076028988,1184249.0
2015-11-30,False,daily,19.38,19.44,19.07,19.17,1982364.0,19.14505445529878,19.20432706971147,18.83881261416655,18.937600304854367,1982364.0
2015-11-27,False,daily,19.23,19.37,19.16,19.29,390607.0,18.996872919267055,19.13517568623,18.927721535785583,19.056145533679743,390607.0
2015-11-25,False,daily,19.3,19.34,18.945,19.27,746796.0,19.066024302748527,19.105539379023654,18.715328000806778,19.03638799554218,746796.0
2015-11-24,False,daily,19.04,19.54,18.63,19.38,1921754.0,18.809176306960204,19.303114760399286,18.404146775140156,19.14505445529878,1921754.0
2015-11-23,False,daily,18.97,19.15,18.74,18.87,1233992.0,18.74002492347873,18.917842766716802,18.512813234896754,18.641237232790917,1233992.0
2015-11-20,False,daily,19.3,19.5,18.95,19.07,829336.0,19.066024302748527,19.26359968412416,18.72026738534117,18.83881261416655,829336.0
2015-11-19,False,daily,19.82,19.84,19.22,19.28,1002958.0,19.57972029432517,19.599477832462735,18.98699415019827,19.046266764610966,1002958.0
2015-11-18,False,daily,19.89,19.89,19.4,19.82,1155859.0,19.648871677806643,19.648871677806643,19.16481199343634,19.57972029432517,1155859.0
2015-11-17,False,daily,20.02,20.12,19.35,19.48,1086521.0,19.777295675700802,19.87608336638862,19.115418148092434,19.243842145986594,1086521.0
2015-11-16,False,daily,19.23,20.07,19.1,20.07,1531053.0,18.996872919267055,19.82668952104471,18.868448921372895,19.82668952104471,1531053.0
2015-11-13,False,daily,19.38,19.49,18.29,19.08,3036918.0,19.14505445529878,19.253720915055375,18.068268626801583,18.84869138323533,3036918.0
2015-11-12,False,daily,19.72,19.74,19.24,19.36,2499865.0,19.480932603637353,19.500690141774918,19.006751688335836,19.125296917161215,2499865.0
2015-11-11,False,daily,20.01,20.05,19.47,19.93,1567935.0,19.767416906632022,19.806931982907148,19.233963376917814,19.68838675408177,1567935.0
2015-11-10,False,daily,20.17,20.33,19.93,19.98,1232114.0,19.925477211732527,20.083537516833033,19.68838675408177,19.737780599425676,1232114.0
2015-11-09,False,daily,20.56,20.86,20.14,20.18,1003263.0,20.31074920541501,20.607112277478457,19.89584090452618,19.935355980801308,1003263.0
2015-11-06,False,daily,20.67,20.78,20.37,20.62,1510602.0,20.41941566517161,20.528082124928208,20.12305259310816,20.370021819827702,1510602.0
2015-11-05,False,daily,21.31,21.34,20.82,20.98,1636086.0,21.05165688557363,21.081293192779977,20.567597201203334,20.72565750630384,1636086.0
