date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,28.12,29.5,28.0,29.0,9500.0,1.864090968590798,1.9555719620707162,1.8561360995925442,1.922426674577992,76000.0
1987-12-30,False,daily,28.12,28.38,28.12,28.12,12200.0,1.864090968590798,1.8813265180870142,1.864090968590798,1.864090968590798,97600.0
1987-12-29,False,daily,28.38,28.62,28.12,28.12,21600.0,1.8813265180870142,1.897236256083522,1.864090968590798,1.864090968590798,172800.0
1987-12-28,False,daily,28.25,28.38,28.0,28.12,7300.0,1.8727087433389062,1.8813265180870142,1.8561360995925442,1.864090968590798,58400.0
1987-12-24,False,daily,28.75,29.0,28.25,28.5,3500.0,1.90585403083163,1.922426674577992,1.8727087433389062,1.8892813870852683,28000.0
1987-12-23,False,daily,28.0,29.0,28.0,28.75,6900.0,1.8561360995925442,1.922426674577992,1.8561360995925442,1.90585403083163,55200.0
1987-12-22,False,daily,26.75,28.0,26.25,28.0,7600.0,1.773272880860734,1.8561360995925442,1.7401275933680103,1.8561360995925442,60800.0
1987-12-21,False,daily,26.25,26.75,26.25,26.5,8000.0,1.7401275933680103,1.773272880860734,1.7401275933680103,1.756700237114372,64000.0
1987-12-18,False,daily,26.38,26.75,26.0,26.0,29300.0,1.7487453681161182,1.773272880860734,1.7235549496216482,1.7235549496216482,234400.0
1987-12-17,False,daily,26.5,26.75,26.38,26.38,6200.0,1.756700237114372,1.773272880860734,1.7487453681161182,1.7487453681161182,49600.0
1987-12-16,False,daily,26.38,26.75,26.12,26.5,18300.0,1.7487453681161182,1.773272880860734,1.731509818619902,1.756700237114372,146400.0
1987-12-15,False,daily,25.25,26.62,25.25,26.5,14200.0,1.6738370183825622,1.7646551061126259,1.6738370183825622,1.756700237114372,113600.0
1987-12-14,False,daily,24.38,25.75,24.38,25.5,20900.0,1.6161642181452223,1.7069823058752862,1.6161642181452223,1.6904096621289242,167200.0
1987-12-11,False,daily,23.5,24.75,23.5,24.5,20100.0,1.5578285121580282,1.640691730889838,1.5578285121580282,1.624119087143476,160800.0
1987-12-10,False,daily,22.88,23.62,22.75,23.5,12100.0,1.5167283556670503,1.565783381156282,1.5081105809189421,1.5578285121580282,96800.0
1987-12-09,False,daily,22.25,23.0,22.25,23.0,8600.0,1.474965293426218,1.5246832246653041,1.474965293426218,1.5246832246653041,68800.0
1987-12-08,False,daily,22.25,22.62,22.25,22.25,13000.0,1.474965293426218,1.499492806170834,1.474965293426218,1.474965293426218,104000.0
1987-12-07,False,daily,22.0,22.25,22.0,22.12,6000.0,1.458392649679856,1.474965293426218,1.458392649679856,1.4663475186781099,48000.0
1987-12-04,False,daily,22.25,22.5,22.0,22.0,22700.0,1.474965293426218,1.49153793717258,1.458392649679856,1.458392649679856,181600.0
1987-12-03,False,daily,23.75,23.75,22.5,22.5,8300.0,1.5744011559043902,1.5744011559043902,1.49153793717258,1.49153793717258,66400.0
1987-12-02,False,daily,24.75,25.0,23.5,23.5,7100.0,1.640691730889838,1.6572643746362001,1.5578285121580282,1.5578285121580282,56800.0
1987-12-01,False,daily,24.25,24.62,24.25,24.5,5400.0,1.607546443397114,1.63207395614173,1.607546443397114,1.624119087143476,43200.0
1987-11-30,False,daily,24.5,24.75,24.25,24.25,9200.0,1.624119087143476,1.640691730889838,1.607546443397114,1.607546443397114,73600.0
1987-11-27,False,daily,24.5,24.75,24.5,24.75,700.0,1.624119087143476,1.640691730889838,1.624119087143476,1.640691730889838,5600.0
1987-11-25,False,daily,24.25,24.88,24.12,24.25,8200.0,1.607546443397114,1.6493095056379463,1.598928668649006,1.607546443397114,65600.0
1987-11-24,False,daily,24.12,25.5,24.12,24.12,14800.0,1.598928668649006,1.6904096621289242,1.598928668649006,1.598928668649006,118400.0
1987-11-23,False,daily,24.12,24.75,23.62,24.25,10500.0,1.598928668649006,1.640691730889838,1.565783381156282,1.607546443397114,84000.0
1987-11-20,False,daily,24.25,24.25,23.5,24.0,11100.0,1.607546443397114,1.607546443397114,1.5578285121580282,1.5909737996507523,88800.0
1987-11-19,False,daily,24.62,24.88,24.25,24.5,8300.0,1.63207395614173,1.6493095056379463,1.607546443397114,1.624119087143476,66400.0
1987-11-18,False,daily,25.38,25.38,24.75,24.88,11500.0,1.6824547931306704,1.6824547931306704,1.640691730889838,1.6493095056379463,92000.0
1987-11-17,False,daily,26.0,26.0,25.25,25.38,7900.0,1.7235549496216482,1.7235549496216482,1.6738370183825622,1.6824547931306704,63200.0
1987-11-16,False,daily,26.25,26.25,26.0,26.0,7800.0,1.7401275933680103,1.7401275933680103,1.7235549496216482,1.7235549496216482,62400.0
1987-11-13,False,daily,25.75,26.25,25.75,26.0,1400.0,1.7069823058752862,1.7401275933680103,1.7069823058752862,1.7235549496216482,11200.0
1987-11-12,False,daily,26.0,26.25,25.75,25.75,9000.0,1.7235549496216482,1.7401275933680103,1.7069823058752862,1.7069823058752862,72000.0
1987-11-11,False,daily,26.38,26.5,26.38,26.38,38400.0,1.7299344306181348,1.7378037305299687,1.7299344306181348,1.7299344306181348,307200.0
1987-11-10,False,daily,26.38,26.62,26.25,26.5,3200.0,1.7299344306181348,1.7456730304418024,1.7214093557136483,1.7378037305299687,25600.0
1987-11-09,False,daily,26.12,26.88,25.88,26.62,5700.0,1.7128842808091616,1.7627231802507757,1.697145680985494,1.7456730304418024,45600.0
1987-11-06,False,daily,25.5,26.62,25.5,26.25,16000.0,1.6722262312646867,1.7456730304418024,1.6722262312646867,1.7214093557136483,128000.0
1987-11-05,False,daily,25.12,25.5,25.12,25.38,6700.0,1.6473067815438798,1.6722262312646867,1.6473067815438798,1.664356931352853,53600.0
1988-12-30,False,daily,33.75,35.0,33.75,35.0,4700.0,2.3192569370327862,2.4051553421080745,2.3192569370327862,2.4051553421080745,37600.0
1988-12-29,False,daily,34.0,34.38,34.0,34.0,5800.0,2.336436618047844,2.3625497331907317,2.336436618047844,2.336436618047844,46400.0
1988-12-28,False,daily,33.38,33.75,33.25,33.75,1700.0,2.293831009130501,2.3192569370327862,2.2848975750026708,2.3192569370327862,13600.0
1988-12-27,False,daily,32.88,33.5,32.88,33.5,2300.0,2.2594716471003857,2.3020772560177285,2.2594716471003857,2.3020772560177285,18400.0
1988-12-23,False,daily,32.75,33.0,32.62,33.0,1600.0,2.2505382129725557,2.267717893987613,2.2416047788447253,2.267717893987613,12800.0
1988-12-22,False,daily,32.25,32.75,32.25,32.62,8400.0,2.2161788509424403,2.2505382129725557,2.2161788509424403,2.2416047788447253,67200.0
1988-12-21,False,daily,32.25,32.38,32.12,32.38,7500.0,2.2161788509424403,2.2251122850702703,2.20724541681461,2.2251122850702703,60000.0
1988-12-20,False,daily,31.88,32.5,31.88,32.38,45000.0,2.190752923040155,2.233358531957498,2.190752923040155,2.2251122850702703,360000.0
1988-12-19,False,daily,31.88,32.0,31.88,31.88,9200.0,2.190752923040155,2.1989991699273825,2.190752923040155,2.190752923040155,73600.0
