date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-08-27,False,daily,16.45,17.25,14.75,17.25,1900.0,16.45,17.25,14.75,17.25,1900.0
2009-08-26,False,daily,15.25,16.675,13.46,13.46,1500.0,15.25,16.675,13.46,13.46,1500.0
2009-08-25,False,daily,15.51,15.51,15.25,15.25,899.0,15.51,15.51,15.25,15.25,899.0
2009-08-24,False,daily,15.65,15.65,15.5,15.5101,400.0,15.65,15.65,15.5,15.5101,400.0
2009-08-20,False,daily,20.3,20.3,15.9,15.9,222.0,20.3,20.3,15.9,15.9,222.0
2009-08-19,False,daily,20.24,20.24,20.24,20.24,122.0,20.24,20.24,20.24,20.24,122.0
2009-08-10,False,daily,17.01,17.01,15.9,15.9,200.0,17.01,17.01,15.9,15.9,200.0
2009-08-07,False,daily,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,100.0
2009-08-05,False,daily,21.68,20.0,18.0,18.0,300.0,21.68,20.0,18.0,18.0,300.0
2009-08-03,False,daily,14.68,14.68,14.68,14.68,100.0,14.68,14.68,14.68,14.68,100.0
2009-07-30,False,daily,14.17,14.67,14.17,14.65,5184.0,14.17,14.67,14.17,14.65,5184.0
2009-07-29,False,daily,13.28,13.28,13.28,13.28,500.0,13.28,13.28,13.28,13.28,500.0
2009-07-27,False,daily,13.41,13.52,13.4,13.4,1440.0,13.41,13.52,13.4,13.4,1440.0
2009-07-20,False,daily,18.03,17.5,15.9,15.9,200.0,18.03,17.5,15.9,15.9,200.0
2009-07-17,False,daily,15.98,15.98,15.89,15.89,200.0,15.98,15.98,15.89,15.89,200.0
2009-07-16,False,daily,16.62,16.62,16.62,16.62,740.0,16.62,16.62,16.62,16.62,740.0
2009-07-13,False,daily,24.08,24.08,13.63,13.63,1100.0,24.08,24.08,13.63,13.63,1100.0
2009-07-10,False,daily,14.58,14.58,14.58,14.58,100.0,14.58,14.58,14.58,14.58,100.0
2009-07-03,False,daily,12.56,16.12,12.56,16.08,1400.0,12.56,16.12,12.56,16.08,1400.0
2009-07-02,False,daily,12.56,16.12,12.56,16.08,1400.0,12.56,16.12,12.56,16.08,1400.0
2009-06-26,False,daily,13.88,15.38,13.88,15.38,974.0,13.88,15.38,13.88,15.38,974.0
2009-06-19,False,daily,13.26,13.26,13.25,13.25,1000.0,13.26,13.26,13.25,13.25,1000.0
2009-06-18,False,daily,13.14,13.14,13.14,13.14,1300.0,13.14,13.14,13.14,13.14,1300.0
2009-06-17,False,daily,13.13,13.13,13.13,13.13,100.0,13.13,13.13,13.13,13.13,100.0
2009-06-16,False,daily,13.15,13.15,13.13,13.13,1500.0,13.15,13.15,13.13,13.13,1500.0
2009-06-05,False,daily,13.19,13.29,13.19,13.29,700.0,13.19,13.29,13.19,13.29,700.0
2009-06-03,False,daily,13.18,13.18,13.17,13.17,1600.0,13.18,13.18,13.17,13.17,1600.0
2009-05-29,False,daily,13.16,13.16,13.15,13.15,500.0,13.16,13.16,13.15,13.15,500.0
2009-05-26,False,daily,13.14,13.14,13.14,13.14,200.0,13.14,13.14,13.14,13.14,200.0
2009-05-22,False,daily,13.1116,13.1116,13.11,13.11,400.0,13.1116,13.1116,13.11,13.11,400.0
2009-05-14,False,daily,13.25,13.25,13.13,13.13,300.0,13.25,13.25,13.13,13.13,300.0
2009-05-12,False,daily,14.18,14.8,12.99,14.79,2800.0,14.18,14.8,12.99,14.79,2800.0
2009-05-04,False,daily,13.77,13.77,12.96,12.96,300.0,13.77,13.77,12.96,12.96,300.0
2009-04-28,False,daily,12.86,12.86,12.85,12.85,2370.0,12.86,12.86,12.85,12.85,2370.0
2009-04-27,False,daily,14.1,14.1,13.0,13.0,200.0,14.1,14.1,13.0,13.0,200.0
2009-04-24,False,daily,13.0,13.0,13.0,13.0,230.0,13.0,13.0,13.0,13.0,230.0
2009-04-22,False,daily,13.27,13.27,13.27,13.27,100.0,13.27,13.27,13.27,13.27,100.0
2009-04-20,False,daily,13.0,13.0,12.72,12.72,1500.0,13.0,13.0,12.72,12.72,1500.0
2009-04-16,False,daily,12.76,12.76,12.76,12.76,400.0,12.76,12.76,12.76,12.76,400.0
2009-04-13,False,daily,14.0,14.0,12.73,12.73,200.0,14.0,14.0,12.73,12.73,200.0
2009-04-03,False,daily,12.59,12.59,12.59,12.59,1125.0,12.59,12.59,12.59,12.59,1125.0
2009-03-19,False,daily,12.5,12.5,12.47,12.47,400.0,12.5,12.5,12.47,12.47,400.0
2009-03-18,False,daily,12.43,12.43,12.43,12.43,1000.0,12.43,12.43,12.43,12.43,1000.0
2009-03-10,False,daily,12.95,12.95,12.95,12.95,400.0,12.95,12.95,12.95,12.95,400.0
2009-03-05,False,daily,11.78,12.28,11.78,12.28,400.0,11.78,12.28,11.78,12.28,400.0
2009-03-04,False,daily,12.51,12.99,12.98,12.99,289.0,12.51,12.99,12.98,12.99,289.0
2009-03-03,False,daily,12.51,12.51,12.41,12.41,300.0,12.51,12.51,12.41,12.41,300.0
2009-03-02,False,daily,12.33,12.33,12.33,12.33,1000.0,12.33,12.33,12.33,12.33,1000.0
2009-02-27,False,daily,12.33,12.33,12.33,12.33,640.0,12.33,12.33,12.33,12.33,640.0
2009-02-24,False,daily,11.91,12.41,11.91,12.41,300.0,11.91,12.41,11.91,12.41,300.0
2009-02-11,False,daily,17.66,17.66,14.97,14.97,200.0,17.66,17.66,14.97,14.97,200.0
2009-02-06,False,daily,12.59,18.361,12.59,18.3,870.0,12.59,18.361,12.59,18.3,870.0
2009-02-05,False,daily,12.53,12.56,12.53,12.56,400.0,12.53,12.56,12.53,12.56,400.0
2009-02-04,False,daily,12.1,12.26,10.95,12.26,700.0,12.1,12.26,10.95,12.26,700.0
2009-02-02,False,daily,12.61,12.61,12.61,12.61,100.0,12.61,12.61,12.61,12.61,100.0
2009-01-22,False,daily,13.5,13.5,13.4999,13.4999,254.0,13.5,13.5,13.4999,13.4999,254.0
