date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,156.23,157.0,153.94,156.04,1853930.0,151.87142462762873,152.6199428185221,149.64531208588085,151.6867253337719,1853930.0
2018-12-28,False,daily,157.1,158.56,155.04,156.31,1586143.0,152.71715297318357,154.1364212312412,150.7146237871571,151.9491927513579,1586143.0
2018-12-27,False,daily,152.05,156.41,150.6,156.41,2866950.0,147.80804016277892,152.04640290601938,146.39849292018744,152.04640290601938,2866950.0
2018-12-26,False,daily,148.75,152.77,145.95,152.74,2591492.0,144.6001050589501,148.50795327634157,141.87822072842866,148.47879022994312,2591492.0
2018-12-24,False,daily,152.7,153.41,148.13,148.13,2086789.0,148.4399061680785,149.13009826617503,143.99740210004893,143.99740210004893,2086789.0
2018-12-21,False,daily,156.01,157.48,153.03,153.11,5452061.0,151.65756228737345,153.0865515608972,148.7606996784614,148.8384678021906,5452061.0
2018-12-20,False,daily,154.48,156.4,152.44,154.05,3398929.0,150.17024692105284,152.03668189055324,148.18715976595865,149.75224325600848,3398929.0
2018-12-19,False,daily,157.4,158.5,155.21,155.83,2618675.0,153.00878343716803,154.0780951384443,150.87988105008165,151.48258400898283,2618675.0
2018-12-18,False,daily,158.42,158.89,156.63,157.61,2147003.0,154.0003270147151,154.45721474162406,152.26026524627463,153.21292476195714,2147003.0
2018-12-17,False,daily,157.19,159.44,155.59,157.33,3148643.0,152.80464211237893,154.9918705922622,151.24927963779527,152.94073632890502,3148643.0
2018-12-14,False,daily,157.38,158.47,156.05,156.93,2360754.0,152.18505792531977,153.2390782146742,150.89895977408918,151.7499119343019,2360754.0
2018-12-13,False,daily,160.4,161.3,157.3,158.09,2456699.0,155.10537102059533,155.9756630026311,152.10769863802773,152.8716216000369,2456699.0
2018-12-12,False,daily,161.65,162.14,159.46,160.55,2402588.0,156.31410988453388,156.7879355191978,154.19639939491356,155.25041968426797,2402588.0
2018-12-11,False,daily,161.16,162.46,156.65,157.46,2552869.0,155.84028424986997,157.09737266836606,151.47915442877968,152.26241721261187,2552869.0
2018-12-10,False,daily,156.03,157.545,154.11,156.91,2540418.0,150.87961995226615,152.34461145535965,149.02299705725653,151.73057211247888,2540418.0
2018-12-07,False,daily,156.22,158.52,152.36,152.72,2518766.0,151.0633482595848,153.28742776923175,147.33076264774255,147.67887944055684,2518766.0
2018-12-06,False,daily,158.53,159.02,153.0,155.98,4785369.0,153.29709768014325,153.77092331480716,147.9496369460791,150.83127039770858,4785369.0
2018-12-04,False,daily,163.95,164.29,160.45,160.83,2746072.0,158.53818939418082,158.8669663651721,155.15372057515285,155.5211771897902,2746072.0
2018-12-03,False,daily,162.3,164.42,159.92,164.35,3177158.0,156.94265409378195,158.9926752070217,154.64121529684292,158.92498583064116,3177158.0
2018-11-30,False,daily,157.02,160.61,156.94,159.05,3944199.0,151.8369411325055,155.308439149737,151.7595818452134,153.7999330475417,3944199.0
2018-11-29,False,daily,155.51,159.84,155.35,159.31,2901283.0,150.3767845848677,154.56385600955085,150.22206601028356,154.05135073124092,2901283.0
2018-11-28,False,daily,153.53,156.48,151.7,156.29,1808830.0,148.46214222438903,151.31476594328402,146.69254852758297,151.13103763596536,1808830.0
2018-11-27,False,daily,155.66,156.65,151.52,152.55,2525894.0,150.52183324854033,151.47915442877968,146.51849013117584,147.5144909550612,2525894.0
2018-11-26,False,daily,157.04,158.22,156.88,157.32,2678195.0,151.8562809543285,152.99733044188648,151.70156237974436,152.12703845985072,2678195.0
2018-11-23,False,daily,156.86,158.01,156.02,156.19,963558.0,151.68222255792136,152.7942623127448,150.86995004135466,151.03433852685026,963558.0
2018-11-21,False,daily,159.24,161.24,158.5518,159.06,2070941.0,153.98366135486035,155.91764353716204,153.31817808593033,153.8096029584532,2070941.0
2018-11-20,False,daily,157.49,160.19,157.24,157.87,2151626.0,152.2914269453464,154.90230289145364,152.04967917255868,152.6588835599837,2151626.0
