date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-04-07,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2009-04-06,False,daily,10.13,10.13,10.13,10.13,1240.0,10.13,10.13,10.13,10.13,1240.0
2009-04-03,False,daily,10.18,10.18,10.18,10.18,10000.0,10.18,10.18,10.18,10.18,10000.0
2009-03-30,False,daily,9.77,9.97,9.77,9.97,2358.0,9.77,9.97,9.77,9.97,2358.0
2009-03-26,False,daily,10.05,10.11,10.05,10.11,7551.0,10.05,10.11,10.05,10.11,7551.0
2009-03-25,False,daily,10.08,10.08,10.08,10.08,100.0,10.08,10.08,10.08,10.08,100.0
2009-03-24,False,daily,10.14,10.14,10.14,10.14,3100.0,10.14,10.14,10.14,10.14,3100.0
2009-03-23,False,daily,10.07,10.14,10.07,10.14,7950.0,10.07,10.14,10.07,10.14,7950.0
2009-03-18,False,daily,9.95,10.07,9.95,10.07,200.0,9.95,10.07,9.95,10.07,200.0
2009-03-16,False,daily,9.86,9.88,9.86,9.86,10800.0,9.86,9.88,9.86,9.86,10800.0
2009-03-13,False,daily,9.82,9.938,9.8,9.938,12200.0,9.82,9.938,9.8,9.938,12200.0
2009-03-11,False,daily,9.66,9.66,9.66,9.66,100.0,9.66,9.66,9.66,9.66,100.0
2009-03-05,False,daily,9.64,9.64,9.63,9.63,5000.0,9.64,9.64,9.63,9.63,5000.0
2010-12-29,False,daily,12.54,12.54,12.54,12.54,4500.0,12.54,12.54,12.54,12.54,4500.0
2010-12-28,False,daily,12.88,12.88,12.88,12.88,500.0,12.88,12.88,12.88,12.88,500.0
2010-12-27,False,daily,12.51,12.51,12.5,12.5,3000.0,12.51,12.51,12.5,12.5,3000.0
2010-12-22,False,daily,12.66,12.66,12.66,12.66,200.0,12.66,12.66,12.66,12.66,200.0
2010-12-21,False,daily,12.65,12.66,12.65,12.66,4623.0,12.65,12.66,12.65,12.66,4623.0
2010-12-16,False,daily,12.53,12.54,12.53,12.54,800.0,12.53,12.54,12.53,12.54,800.0
2010-12-15,False,daily,12.29,12.44,12.22,12.43,46332.0,12.29,12.44,12.22,12.43,46332.0
2010-12-14,False,daily,12.23,13.15,12.22,12.58,18200.0,12.23,13.15,12.22,12.58,18200.0
2010-12-13,False,daily,12.32,12.5,12.31,12.5,11800.0,12.32,12.5,12.31,12.5,11800.0
2010-12-08,False,daily,12.2,12.4,12.17,12.4,5004.0,12.2,12.4,12.17,12.4,5004.0
2010-12-06,False,daily,12.45,12.46,12.45,12.46,15600.0,12.45,12.46,12.45,12.46,15600.0
2010-12-02,False,daily,12.34,12.36,12.33,12.36,24400.0,12.34,12.36,12.33,12.36,24400.0
2010-12-01,False,daily,12.29,12.29,12.29,12.29,225.0,12.29,12.29,12.29,12.29,225.0
2010-11-22,False,daily,12.34,12.34,12.34,12.34,2000.0,12.34,12.34,12.34,12.34,2000.0
2010-11-19,False,daily,12.29,12.3,12.29,12.3,2100.0,12.29,12.3,12.29,12.3,2100.0
2010-11-18,False,daily,12.33,12.35,12.33,12.35,18600.0,12.33,12.35,12.33,12.35,18600.0
2010-11-17,False,daily,12.25,12.25,12.24,12.24,5815.0,12.25,12.25,12.24,12.24,5815.0
2010-11-16,False,daily,12.27,12.27,12.21,12.23,9325.0,12.27,12.27,12.21,12.23,9325.0
2010-11-15,False,daily,12.32,12.35,12.32,12.33,11700.0,12.32,12.35,12.32,12.33,11700.0
2010-11-12,False,daily,12.35,12.35,12.325,12.325,7000.0,12.35,12.35,12.325,12.325,7000.0
2010-11-11,False,daily,12.51,12.52,12.41,12.41,1150.0,12.51,12.52,12.41,12.41,1150.0
2010-11-10,False,daily,12.53,12.53,12.53,12.53,100.0,12.53,12.53,12.53,12.53,100.0
2010-11-09,False,daily,12.46,12.46,12.44,12.45,50100.0,12.46,12.46,12.44,12.45,50100.0
2010-11-08,False,daily,12.59,12.6,12.49,12.49,1130.0,12.59,12.6,12.49,12.49,1130.0
2010-11-05,False,daily,12.54,12.54,12.52,12.52,3810.0,12.54,12.54,12.52,12.52,3810.0
2010-11-04,False,daily,12.5,12.52,12.48,12.52,11350.0,12.5,12.52,12.48,12.52,11350.0
2010-10-22,False,daily,12.28,12.28,12.28,12.28,19685.0,12.28,12.28,12.28,12.28,19685.0
2010-10-19,False,daily,12.27,12.27,12.27,12.27,1500.0,12.27,12.27,12.27,12.27,1500.0
2010-10-18,False,daily,12.27,12.27,12.27,12.27,600.0,12.27,12.27,12.27,12.27,600.0
2010-10-15,False,daily,12.17,12.21,12.17,12.21,300.0,12.17,12.21,12.17,12.21,300.0
2010-10-14,False,daily,12.26,12.26,12.19,12.19,1400.0,12.26,12.26,12.19,12.19,1400.0
2010-10-13,False,daily,12.34,12.34,12.2447,12.2447,1400.0,12.34,12.34,12.2447,12.2447,1400.0
2010-10-12,False,daily,12.14,12.27,12.13,12.19,11000.0,12.14,12.27,12.13,12.19,11000.0
2010-10-11,False,daily,12.15,12.15,12.05,12.05,4500.0,12.15,12.15,12.05,12.05,4500.0
2010-10-08,False,daily,12.18,12.18,12.18,12.18,255.0,12.18,12.18,12.18,12.18,255.0
2010-10-07,False,daily,12.15,12.15,12.12,12.12,3500.0,12.15,12.15,12.12,12.12,3500.0
2010-10-05,False,daily,12.16,12.165,12.16,12.165,540.0,12.16,12.165,12.16,12.165,540.0
2010-09-29,False,daily,12.07,12.07,12.07,12.07,550.0,12.07,12.07,12.07,12.07,550.0
2010-09-27,False,daily,12.03,12.03,12.03,12.03,2500.0,12.03,12.03,12.03,12.03,2500.0
2010-09-22,False,daily,11.98,11.98,11.98,11.98,10000.0,11.98,11.98,11.98,11.98,10000.0
2010-09-21,False,daily,11.95,12.01,11.95,12.01,5800.0,11.95,12.01,11.95,12.01,5800.0
2010-09-20,False,daily,11.96,11.98,11.96,11.98,2937.0,11.96,11.98,11.96,11.98,2937.0
2010-09-17,False,daily,11.92,11.92,11.92,11.92,2169.0,11.92,11.92,11.92,11.92,2169.0
2010-09-16,False,daily,11.98,11.98,11.89,11.89,1700.0,11.98,11.98,11.89,11.89,1700.0
2010-09-14,False,daily,11.98,11.98,11.94,11.94,10000.0,11.98,11.98,11.94,11.94,10000.0
2010-09-10,False,daily,11.78,11.79,11.78,11.79,200.0,11.78,11.79,11.78,11.79,200.0
2010-09-01,False,daily,11.68,11.68,11.67,11.67,1700.0,11.68,11.68,11.67,11.67,1700.0
2010-08-31,False,daily,11.56,11.56,11.5547,11.5547,1900.0,11.56,11.56,11.5547,11.5547,1900.0
2010-08-30,False,daily,11.67,11.68,11.67,11.68,1475.0,11.67,11.68,11.67,11.68,1475.0
2010-08-27,False,daily,11.61,11.62,11.53,11.55,10526.0,11.61,11.62,11.53,11.55,10526.0
2010-08-26,False,daily,11.63,11.63,11.61,11.61,890.0,11.63,11.63,11.61,11.61,890.0
2010-08-25,False,daily,11.62,11.62,11.62,11.62,3500.0,11.62,11.62,11.62,11.62,3500.0
2010-08-24,False,daily,11.64,11.65,11.63,11.63,2000.0,11.64,11.65,11.63,11.63,2000.0
2010-08-19,False,daily,11.64,11.64,11.63,11.63,5400.0,11.64,11.64,11.63,11.63,5400.0
2010-08-18,False,daily,11.8,11.81,11.8,11.81,1400.0,11.8,11.81,11.8,11.81,1400.0
2010-08-17,False,daily,11.62,11.7,11.62,11.7,4900.0,11.62,11.7,11.62,11.7,4900.0
2010-08-16,False,daily,11.7,11.7,11.61,11.62,5850.0,11.7,11.7,11.61,11.62,5850.0
2010-08-13,False,daily,11.7,11.71,11.7,11.71,880.0,11.7,11.71,11.7,11.71,880.0
2010-08-12,False,daily,11.75,11.75,11.72,11.72,1700.0,11.75,11.75,11.72,11.72,1700.0
2010-08-10,False,daily,11.78,11.78,11.78,11.78,2300.0,11.78,11.78,11.78,11.78,2300.0
2010-08-09,False,daily,11.81,11.81,11.81,11.81,670.0,11.81,11.81,11.81,11.81,670.0
2010-08-06,False,daily,11.76,11.76,11.75,11.75,500.0,11.76,11.76,11.75,11.75,500.0
2010-08-05,False,daily,11.79,11.79,11.79,11.79,5200.0,11.79,11.79,11.79,11.79,5200.0
2010-08-02,False,daily,11.81,11.81,11.81,11.81,220.0,11.81,11.81,11.81,11.81,220.0
2010-07-27,False,daily,11.78,11.79,11.68,11.68,4700.0,11.78,11.79,11.68,11.68,4700.0
2010-07-26,False,daily,11.78,11.79,11.78,11.79,1000.0,11.78,11.79,11.78,11.79,1000.0
2010-07-22,False,daily,11.61,11.61,11.61,11.61,10000.0,11.61,11.61,11.61,11.61,10000.0
2010-07-21,False,daily,11.58,11.58,11.57,11.57,1200.0,11.58,11.58,11.57,11.57,1200.0
2010-07-20,False,daily,11.6,11.6,11.54,11.54,15000.0,11.6,11.6,11.54,11.54,15000.0
2010-07-16,False,daily,11.52,11.57,11.51,11.56,2100.0,11.52,11.57,11.51,11.56,2100.0
2010-07-12,False,daily,11.46,11.46,11.45,11.45,5000.0,11.46,11.46,11.45,11.45,5000.0
2010-07-09,False,daily,11.53,11.54,11.53,11.54,500.0,11.53,11.54,11.53,11.54,500.0
2010-07-07,False,daily,11.32,11.43,11.32,11.43,2200.0,11.32,11.43,11.32,11.43,2200.0
2010-07-06,False,daily,11.23,11.23,11.22,11.22,4300.0,11.23,11.23,11.22,11.22,4300.0
2010-07-02,False,daily,11.32,11.32,11.32,11.32,1500.0,11.32,11.32,11.32,11.32,1500.0
2010-07-01,False,daily,11.21,11.3,11.21,11.3,5366.0,11.21,11.3,11.21,11.3,5366.0
2010-06-30,False,daily,11.41,11.41,11.26,11.26,6051.0,11.41,11.41,11.26,11.26,6051.0
2010-06-29,False,daily,11.55,11.55,11.4,11.4,9380.0,11.55,11.55,11.4,11.4,9380.0
2010-06-28,False,daily,11.4,11.52,11.4,11.52,1899.0,11.4,11.52,11.4,11.52,1899.0
2010-06-24,False,daily,11.42,11.42,11.42,11.42,1020.0,11.42,11.42,11.42,11.42,1020.0
2010-06-23,False,daily,11.53,11.53,11.48,11.48,1036.0,11.53,11.53,11.48,11.48,1036.0
2010-06-22,False,daily,11.55,11.55,11.52,11.52,11100.0,11.55,11.55,11.52,11.52,11100.0
2010-06-21,False,daily,11.59,11.59,11.56,11.56,21749.0,11.59,11.59,11.56,11.56,21749.0
2010-06-17,False,daily,12.0,12.0,11.7,11.7,2820.0,12.0,12.0,11.7,11.7,2820.0
2010-06-16,False,daily,11.55,11.55,11.55,11.55,4400.0,11.55,11.55,11.55,11.55,4400.0
2010-06-15,False,daily,11.56,11.56,11.55,11.56,2600.0,11.56,11.56,11.55,11.56,2600.0
2010-06-14,False,daily,11.56,11.57,11.55,11.55,9925.0,11.56,11.57,11.55,11.55,9925.0
2010-06-11,False,daily,11.41,11.42,11.4,11.42,6750.0,11.41,11.42,11.4,11.42,6750.0
2010-06-09,False,daily,11.37,11.44,11.37,11.38,14180.0,11.37,11.44,11.37,11.38,14180.0
2010-06-08,False,daily,11.32,11.37,11.32,11.37,2865.0,11.32,11.37,11.32,11.37,2865.0
2010-06-07,False,daily,11.31,11.34,11.31,11.34,200.0,11.31,11.34,11.31,11.34,200.0
2010-06-03,False,daily,11.37,11.46,11.37,11.37,16100.0,11.37,11.46,11.37,11.37,16100.0
2010-06-02,False,daily,11.29,11.31,11.29,11.29,7223.0,11.29,11.31,11.29,11.29,7223.0
2010-05-28,False,daily,11.32,11.32,11.32,11.32,100.0,11.32,11.32,11.32,11.32,100.0
2010-05-27,False,daily,11.06,11.18,11.06,11.16,2750.0,11.06,11.18,11.06,11.16,2750.0
2010-05-26,False,daily,11.02,11.02,11.02,11.02,8700.0,11.02,11.02,11.02,11.02,8700.0
2010-05-25,False,daily,11.0,11.0,10.95,10.99,4500.0,11.0,11.0,10.95,10.99,4500.0
2010-05-24,False,daily,11.13,11.13,11.02,11.02,41600.0,11.13,11.13,11.02,11.02,41600.0
2010-05-20,False,daily,11.31,11.31,11.27,11.27,7000.0,11.31,11.31,11.27,11.27,7000.0
2010-05-19,False,daily,11.4,11.4,11.4,11.4,15400.0,11.4,11.4,11.4,11.4,15400.0
2010-05-18,False,daily,11.48,11.51,11.41,11.41,16600.0,11.48,11.51,11.41,11.41,16600.0
2010-05-17,False,daily,11.42,11.46,11.4101,11.46,1200.0,11.42,11.46,11.4101,11.46,1200.0
2010-05-14,False,daily,11.58,11.6,11.49,11.49,12885.0,11.58,11.6,11.49,11.49,12885.0
2010-05-12,False,daily,11.5,11.5,11.5,11.5,830.0,11.5,11.5,11.5,11.5,830.0
2010-05-11,False,daily,11.42,11.45,11.42,11.45,200.0,11.42,11.45,11.42,11.45,200.0
2010-05-06,False,daily,11.47,11.56,11.11,11.23,10055.0,11.47,11.56,11.11,11.23,10055.0
2010-05-05,False,daily,11.56,11.56,11.51,11.51,5000.0,11.56,11.56,11.51,11.51,5000.0
2010-05-04,False,daily,11.6,11.66,11.57,11.66,17150.0,11.6,11.66,11.57,11.66,17150.0
2010-05-03,False,daily,11.74,11.74,11.63,11.65,2900.0,11.74,11.74,11.63,11.65,2900.0
2010-04-30,False,daily,11.79,11.79,11.7,11.7,4600.0,11.79,11.79,11.7,11.7,4600.0
2010-04-29,False,daily,11.74,11.74,11.74,11.74,251.0,11.74,11.74,11.74,11.74,251.0
2010-04-28,False,daily,11.68,11.75,11.68,11.75,1200.0,11.68,11.75,11.68,11.75,1200.0
2010-04-27,False,daily,11.74,11.77,11.66,11.66,9677.0,11.74,11.77,11.66,11.66,9677.0
2010-04-26,False,daily,11.79,11.8,11.7,11.7,6909.0,11.79,11.8,11.7,11.7,6909.0
2010-04-23,False,daily,11.78,11.79,11.68,11.71,22050.0,11.78,11.79,11.68,11.71,22050.0
2010-04-21,False,daily,11.65,11.78,11.65,11.78,21690.0,11.65,11.78,11.65,11.78,21690.0
2010-04-20,False,daily,11.68,11.682,11.68,11.68,8426.0,11.68,11.682,11.68,11.68,8426.0
2010-04-16,False,daily,11.76,11.77,11.68,11.7,13300.0,11.76,11.77,11.68,11.7,13300.0
2010-04-14,False,daily,11.71,11.71,11.71,11.71,130.0,11.71,11.71,11.71,11.71,130.0
2010-04-09,False,daily,12.15,12.15,11.63,11.64,6184.0,12.15,12.15,11.63,11.64,6184.0
2010-04-07,False,daily,11.7,11.7,11.7,11.7,2000.0,11.7,11.7,11.7,11.7,2000.0
2010-04-06,False,daily,11.58,11.58,11.58,11.58,4900.0,11.58,11.58,11.58,11.58,4900.0
2010-04-05,False,daily,11.69,11.69,11.64,11.66,12395.0,11.69,11.69,11.64,11.66,12395.0
2010-04-01,False,daily,11.68,11.68,11.66,11.66,2200.0,11.68,11.68,11.66,11.66,2200.0
2010-03-31,False,daily,11.63,11.64,11.63,11.64,9300.0,11.63,11.64,11.63,11.64,9300.0
2010-03-26,False,daily,11.59,11.62,11.51,11.51,27400.0,11.59,11.62,11.51,11.51,27400.0
2010-03-25,False,daily,11.63,11.64,11.63,11.64,4290.0,11.63,11.64,11.63,11.64,4290.0
2010-03-24,False,daily,11.64,11.65,11.62,11.63,6270.0,11.64,11.65,11.62,11.63,6270.0
2010-03-23,False,daily,11.59,11.59,11.53,11.57,12765.0,11.59,11.59,11.53,11.57,12765.0
2010-03-19,False,daily,11.55,11.59,11.498,11.57,8955.0,11.55,11.59,11.498,11.57,8955.0
2010-03-18,False,daily,11.56,11.56,11.55,11.55,4100.0,11.56,11.56,11.55,11.55,4100.0
2010-03-17,False,daily,11.54,11.54,11.54,11.54,8400.0,11.54,11.54,11.54,11.54,8400.0
2010-03-16,False,daily,11.51,11.51,11.49,11.51,3146.0,11.51,11.51,11.49,11.51,3146.0
2010-03-15,False,daily,11.5,11.55,11.5,11.51,5850.0,11.5,11.55,11.5,11.51,5850.0
2010-03-12,False,daily,11.51,11.51,11.44,11.44,11100.0,11.51,11.51,11.44,11.44,11100.0
2010-03-11,False,daily,11.51,11.52,11.51,11.51,2200.0,11.51,11.52,11.51,11.51,2200.0
2010-03-10,False,daily,11.51,11.51,11.51,11.51,2000.0,11.51,11.51,11.51,11.51,2000.0
2010-03-09,False,daily,11.47,11.6,11.47,11.55,6150.0,11.47,11.6,11.47,11.55,6150.0
2010-03-08,False,daily,11.41,11.41,11.41,11.41,100.0,11.41,11.41,11.41,11.41,100.0
2010-03-05,False,daily,11.5,11.5,11.42,11.438,4800.0,11.5,11.5,11.42,11.438,4800.0
2010-03-04,False,daily,11.45,11.46,11.438,11.46,4700.0,11.45,11.46,11.438,11.46,4700.0
2010-03-03,False,daily,11.45,11.46,11.438,11.438,3000.0,11.45,11.46,11.438,11.438,3000.0
2010-03-02,False,daily,11.37,11.37,11.35,11.35,3500.0,11.37,11.37,11.35,11.35,3500.0
