date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-09-20,False,daily,8.95,9.0,8.95,9.0,11950.0,8.95,9.0,8.95,9.0,11950.0
2010-09-17,False,daily,9.0,9.0,8.6,8.77,25600.0,9.0,9.0,8.6,8.77,25600.0
2010-09-15,False,daily,9.0,9.0,9.0,9.0,800.0,9.0,9.0,9.0,9.0,800.0
2010-09-13,False,daily,9.0,9.0,9.0,9.0,2500.0,9.0,9.0,9.0,9.0,2500.0
2010-09-07,False,daily,8.85,8.85,8.85,8.85,300.0,8.85,8.85,8.85,8.85,300.0
2010-09-03,False,daily,8.85,8.85,8.85,8.85,11000.0,8.85,8.85,8.85,8.85,11000.0
2010-09-02,False,daily,8.82,8.82,8.82,8.82,4500.0,8.82,8.82,8.82,8.82,4500.0
2010-08-27,False,daily,8.5,8.83,8.03,8.83,58956.0,8.5,8.83,8.03,8.83,58956.0
2010-08-25,False,daily,8.5,8.61,8.3,8.36,12316.0,8.5,8.61,8.3,8.36,12316.0
2010-08-20,False,daily,8.65,8.65,8.47,8.47,8316.0,8.65,8.65,8.47,8.47,8316.0
2010-08-12,False,daily,8.9,8.91,8.9,8.9,1200.0,8.9,8.91,8.9,8.9,1200.0
2010-08-11,False,daily,8.97,8.97,8.97,8.97,600.0,8.97,8.97,8.97,8.97,600.0
2010-08-10,False,daily,9.1,9.1,9.0,9.0,2300.0,9.1,9.1,9.0,9.0,2300.0
2010-08-09,False,daily,9.1,9.1,9.1,9.1,400.0,9.1,9.1,9.1,9.1,400.0
2010-08-06,False,daily,9.0,9.1,9.0,9.1,1700.0,9.0,9.1,9.0,9.1,1700.0
2010-08-05,False,daily,9.0,9.0,9.0,9.0,4258.0,9.0,9.0,9.0,9.0,4258.0
2010-08-02,False,daily,8.99,8.99,8.9799,8.9899,1200.0,8.99,8.99,8.9799,8.9899,1200.0
2010-07-30,False,daily,8.98,8.98,8.98,8.98,100.0,8.98,8.98,8.98,8.98,100.0
2010-07-28,False,daily,8.37,8.37,8.37,8.37,300.0,8.37,8.37,8.37,8.37,300.0
2010-07-22,False,daily,8.37,8.37,8.37,8.37,100.0,8.37,8.37,8.37,8.37,100.0
2010-07-20,False,daily,8.5,8.5,8.22,8.22,7500.0,8.5,8.5,8.22,8.22,7500.0
2010-07-13,False,daily,8.5,9.0,8.5,8.51,7746.0,8.5,9.0,8.5,8.51,7746.0
2010-07-12,False,daily,8.4,8.4,8.2,8.28,6074.0,8.4,8.4,8.2,8.28,6074.0
2010-07-08,False,daily,8.22,8.22,8.2,8.2,2000.0,8.22,8.22,8.2,8.2,2000.0
2010-07-02,False,daily,8.67,8.67,8.67,8.67,100.0,8.67,8.67,8.67,8.67,100.0
2010-07-01,False,daily,8.59,8.59,8.59,8.59,200.0,8.59,8.59,8.59,8.59,200.0
2010-06-30,False,daily,7.92,8.93,7.92,8.72,248351.0,7.92,8.93,7.92,8.72,248351.0
2010-06-29,False,daily,8.13,8.13,7.9,7.9,9300.0,8.13,8.13,7.9,7.9,9300.0
2010-06-28,False,daily,8.23,8.23,8.0,8.0,15351.0,8.23,8.23,8.0,8.0,15351.0
2010-06-25,False,daily,8.22,8.22,8.16,8.16,8797.0,8.22,8.22,8.16,8.16,8797.0
2010-06-24,False,daily,8.85,9.35,8.02,8.17,501288.0,8.85,9.35,8.02,8.17,501288.0
2010-06-22,False,daily,9.03,9.03,9.03,9.03,100.0,9.03,9.03,9.03,9.03,100.0
2010-06-21,False,daily,9.09,9.09,9.09,9.09,100.0,9.09,9.09,9.09,9.09,100.0
2010-06-14,False,daily,8.93,8.93,8.93,8.93,1400.0,8.93,8.93,8.93,8.93,1400.0
2010-06-08,False,daily,8.66,8.69,8.66,8.69,200.0,8.66,8.69,8.66,8.69,200.0
2010-06-07,False,daily,8.79,8.79,8.76,8.76,200.0,8.79,8.79,8.76,8.76,200.0
2010-06-03,False,daily,8.93,8.93,8.93,8.93,200.0,8.93,8.93,8.93,8.93,200.0
2010-05-27,False,daily,8.8,8.8,8.8,8.8,100.0,8.8,8.8,8.8,8.8,100.0
2010-05-25,False,daily,8.54,8.54,8.49,8.51,25573.0,8.54,8.54,8.49,8.51,25573.0
2010-05-20,False,daily,9.01,9.01,8.95,8.95,1400.0,9.01,9.01,8.95,8.95,1400.0
2010-05-19,False,daily,9.12,9.12,9.12,9.12,100.0,9.12,9.12,9.12,9.12,100.0
2010-05-18,False,daily,9.27,9.27,9.26,9.26,200.0,9.27,9.27,9.26,9.26,200.0
2010-05-17,False,daily,9.27,9.27,9.18,9.18,41100.0,9.27,9.27,9.18,9.18,41100.0
2010-05-14,False,daily,9.29,9.31,9.29,9.31,13000.0,9.29,9.31,9.29,9.31,13000.0
2010-05-13,False,daily,9.42,9.42,9.42,9.42,120.0,9.42,9.42,9.42,9.42,120.0
2010-05-07,False,daily,8.98,9.03,8.87,9.03,1258.0,8.98,9.03,8.87,9.03,1258.0
2011-05-05,False,daily,10.86,10.86,10.85,10.85,8800.0,10.86,10.86,10.85,10.85,8800.0
2011-05-04,False,daily,10.86,10.86,10.85,10.85,8800.0,10.86,10.86,10.85,10.85,8800.0
2011-05-03,False,daily,10.86,10.86,10.86,10.86,3500.0,10.86,10.86,10.86,10.86,3500.0
2011-04-29,False,daily,10.85,10.85,10.85,10.85,5700.0,10.85,10.85,10.85,10.85,5700.0
2011-04-28,False,daily,10.85,10.85,10.85,10.85,300.0,10.85,10.85,10.85,10.85,300.0
2011-04-26,False,daily,10.82,10.84,10.82,10.84,3100.0,10.82,10.84,10.82,10.84,3100.0
2011-04-19,False,daily,10.83,10.83,10.8299,10.8299,17000.0,10.83,10.83,10.8299,10.8299,17000.0
2011-04-18,False,daily,10.81,10.82,10.8099,10.8199,6946.0,10.81,10.82,10.8099,10.8199,6946.0
2011-04-15,False,daily,10.77,10.77,10.77,10.77,975.0,10.77,10.77,10.77,10.77,975.0
2011-04-12,False,daily,10.8,10.8,10.7999,10.7999,5200.0,10.8,10.8,10.7999,10.7999,5200.0
2011-04-08,False,daily,10.77,10.77,10.76,10.76,5000.0,10.77,10.77,10.76,10.76,5000.0
2011-04-06,False,daily,10.77,10.77,10.77,10.77,1000.0,10.77,10.77,10.77,10.77,1000.0
2011-04-04,False,daily,10.8,10.8,10.7999,10.7999,5000.0,10.8,10.8,10.7999,10.7999,5000.0
2011-03-31,False,daily,10.77,10.8,10.77,10.7999,22447.0,10.77,10.8,10.77,10.7999,22447.0
2011-03-29,False,daily,10.76,10.76,10.76,10.76,5600.0,10.76,10.76,10.76,10.76,5600.0
2011-03-23,False,daily,10.53,10.53,10.53,10.53,160.0,10.53,10.53,10.53,10.53,160.0
2011-03-21,False,daily,10.56,10.56,10.56,10.56,100.0,10.56,10.56,10.56,10.56,100.0
2011-03-17,False,daily,10.69,10.7,10.69,10.7,700.0,10.69,10.7,10.69,10.7,700.0
2011-03-16,False,daily,10.5,10.5,10.49,10.5,2600.0,10.5,10.5,10.49,10.5,2600.0
2011-03-03,False,daily,10.56,10.57,10.55,10.55,1000.0,10.56,10.57,10.55,10.55,1000.0
2011-03-02,False,daily,10.65,10.6501,10.63,10.6501,20500.0,10.65,10.6501,10.63,10.6501,20500.0
2011-02-28,False,daily,10.67,10.68,10.67,10.68,4000.0,10.67,10.68,10.67,10.68,4000.0
2011-02-16,False,daily,10.51,10.51,10.49,10.49,9500.0,10.51,10.51,10.49,10.49,9500.0
2011-02-15,False,daily,10.56,10.56,10.45,10.45,20850.0,10.56,10.56,10.45,10.45,20850.0
2011-02-10,False,daily,10.52,10.53,10.52,10.53,1500.0,10.52,10.53,10.52,10.53,1500.0
2011-02-09,False,daily,10.59,10.6001,10.59,10.6,3000.0,10.59,10.6001,10.59,10.6,3000.0
2011-02-01,False,daily,10.45,10.45,10.45,10.45,1000.0,10.45,10.45,10.45,10.45,1000.0
2011-01-31,False,daily,10.48,10.48,10.46,10.46,4589.0,10.48,10.48,10.46,10.46,4589.0
2011-01-28,False,daily,10.47,10.47,10.47,10.47,1500.0,10.47,10.47,10.47,10.47,1500.0
2011-01-21,False,daily,10.49,10.49,10.46,10.46,4200.0,10.49,10.49,10.46,10.46,4200.0
2011-01-20,False,daily,10.49,10.49,10.49,10.49,400.0,10.49,10.49,10.49,10.49,400.0
2011-01-19,False,daily,10.46,10.65,10.46,10.46,4061.0,10.46,10.65,10.46,10.46,4061.0
2011-01-18,False,daily,10.45,10.51,10.45,10.46,8477.0,10.45,10.51,10.45,10.46,8477.0
2011-01-14,False,daily,10.45,10.45,10.38,10.38,2312.0,10.45,10.45,10.38,10.38,2312.0
2011-01-07,False,daily,10.4,11.42,10.4,10.4,6000.0,10.4,11.42,10.4,10.4,6000.0
2011-01-06,False,daily,10.27,10.27,10.27,10.27,3500.0,10.27,10.27,10.27,10.27,3500.0
2011-01-05,False,daily,10.13,10.27,10.13,10.27,10588.0,10.13,10.27,10.13,10.27,10588.0
2011-01-04,False,daily,10.27,10.27,10.1,10.1,28944.0,10.27,10.27,10.1,10.1,28944.0
2011-01-03,False,daily,10.2,10.32,9.8,10.15,234789.0,10.2,10.32,9.8,10.15,234789.0
