date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.75,42.75,42.7,42.7,1000.0,35.202323076923086,35.202323076923086,35.16115076923078,35.16115076923078,1000.0
2007-11-20,False,daily,40.25,40.25,39.95,39.95,400.0,33.1437076923077,33.1437076923077,32.89667384615386,32.89667384615386,400.0
2007-11-13,False,daily,40.75,40.75,40.5,40.5,4100.0,33.555430769230775,33.555430769230775,33.34956923076924,33.34956923076924,4100.0
2007-02-23,False,daily,45.5,45.9,45.5,45.9,30100.0,37.466800000000006,37.79617846153847,37.466800000000006,37.79617846153847,30100.0
2008-12-31,False,daily,0.45,0.58,0.45,0.52,39450.0,0.45,0.58,0.45,0.52,39450.0
2008-12-30,False,daily,0.49,0.51,0.45,0.508,102275.0,0.49,0.51,0.45,0.508,102275.0
2008-12-29,False,daily,0.52,0.55,0.4739,0.48,127900.0,0.52,0.55,0.4739,0.48,127900.0
2008-12-26,False,daily,0.42,0.6,0.42,0.5001,17550.0,0.42,0.6,0.42,0.5001,17550.0
2008-12-24,False,daily,0.37,0.3899,0.35,0.3899,19250.0,0.37,0.3899,0.35,0.3899,19250.0
2008-12-23,False,daily,0.4,0.4,0.37,0.37,14000.0,0.4,0.4,0.37,0.37,14000.0
2008-12-22,False,daily,0.4399,0.4399,0.35,0.35,400.0,0.4399,0.4399,0.35,0.35,400.0
2008-12-19,False,daily,0.37,0.39,0.37,0.39,15000.0,0.37,0.39,0.37,0.39,15000.0
2008-12-18,False,daily,0.38,0.4399,0.32,0.35,45800.0,0.38,0.4399,0.32,0.35,45800.0
2008-12-17,False,daily,0.42,0.42,0.35,0.36,4000.0,0.42,0.42,0.35,0.36,4000.0
2008-12-16,False,daily,0.4,0.5,0.39,0.44,71025.0,0.4,0.5,0.39,0.44,71025.0
2008-12-15,False,daily,0.47,0.4798,0.41,0.41,8700.0,0.47,0.4798,0.41,0.41,8700.0
2008-12-12,False,daily,0.51,0.51,0.47,0.47,91400.0,0.51,0.51,0.47,0.47,91400.0
2008-12-11,False,daily,0.58,0.58,0.5,0.52,27900.0,0.58,0.58,0.5,0.52,27900.0
