date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,9.99,9.99,8.0,8.16,41978.0,9.99,9.99,8.0,8.16,41978.0
2018-12-28,False,daily,7.63,8.24,7.49,7.81,8283.0,7.63,8.24,7.49,7.81,8283.0
2018-12-27,False,daily,8.35,8.38,6.064,7.62,67741.0,8.35,8.38,6.064,7.62,67741.0
2018-12-26,False,daily,8.96,9.5,7.92,8.46,73901.0,8.96,9.5,7.92,8.46,73901.0
2018-12-24,False,daily,7.59,9.4,7.17,9.0,19668.0,7.59,9.4,7.17,9.0,19668.0
2018-12-21,False,daily,6.41,8.4,5.5,7.75,550952.0,6.41,8.4,5.5,7.75,550952.0
2018-12-20,False,daily,9.99,10.04,5.84,6.32,134091.0,9.99,10.04,5.84,6.32,134091.0
2018-12-19,False,daily,11.04,12.045,9.62,9.89,55687.0,11.04,12.045,9.62,9.89,55687.0
2018-12-18,False,daily,11.0,12.09,11.0,11.04,49343.0,11.0,12.09,11.0,11.04,49343.0
2018-12-17,False,daily,11.88,12.15,10.2,10.75,34504.0,11.88,12.15,10.2,10.75,34504.0
2018-12-14,False,daily,12.0,13.2,11.26,12.0,24134.0,12.0,13.2,11.26,12.0,24134.0
2018-12-13,False,daily,13.93,13.93,11.4,12.37,20457.0,13.93,13.93,11.4,12.37,20457.0
2018-12-12,False,daily,14.41,14.41,13.03,13.3,11241.0,14.41,14.41,13.03,13.3,11241.0
2018-12-11,False,daily,14.34,15.5,13.605,14.39,13859.0,14.34,15.5,13.605,14.39,13859.0
2018-12-10,False,daily,15.08,15.25,12.76,14.08,18960.0,15.08,15.25,12.76,14.08,18960.0
2018-12-07,False,daily,14.41,15.41,12.51,15.28,41944.0,14.41,15.41,12.51,15.28,41944.0
2018-12-06,False,daily,15.55,16.4,13.92,14.41,21651.0,15.55,16.4,13.92,14.41,21651.0
2018-12-04,False,daily,16.29,16.4,15.25,15.9,40483.0,16.29,16.4,15.25,15.9,40483.0
2018-12-03,False,daily,16.73,17.5,15.62,16.2,30739.0,16.73,17.5,15.62,16.2,30739.0
2018-11-30,False,daily,14.75,17.3,14.75,16.4,36715.0,14.75,17.3,14.75,16.4,36715.0
2018-11-29,False,daily,15.59,16.0,14.9,14.9,28999.0,15.59,16.0,14.9,14.9,28999.0
2018-11-28,False,daily,16.17,16.17,14.91,15.58,17495.0,16.17,16.17,14.91,15.58,17495.0
2018-11-27,False,daily,16.64,17.0,15.95,16.47,19746.0,16.64,17.0,15.95,16.47,19746.0
2018-11-26,False,daily,19.37,19.37,16.5,16.67,39597.0,19.37,19.37,16.5,16.67,39597.0
2018-11-23,False,daily,14.58,19.69,14.58,19.44,18661.0,14.58,19.69,14.58,19.44,18661.0
2018-11-21,False,daily,14.12,16.0,14.12,14.6,20643.0,14.12,16.0,14.12,14.6,20643.0
2018-11-20,False,daily,14.81,14.85,14.02,14.5,19520.0,14.81,14.85,14.02,14.5,19520.0
2018-11-19,False,daily,16.89,16.89,14.88,14.88,34125.0,16.89,16.89,14.88,14.88,34125.0
2018-11-16,False,daily,14.32,18.29,13.5,16.9,78013.0,14.32,18.29,13.5,16.9,78013.0
2018-11-15,False,daily,12.6,16.19,12.6,15.85,48060.0,12.6,16.19,12.6,15.85,48060.0
2018-11-14,False,daily,15.54,16.31,14.24,15.89,6847.0,15.54,16.31,14.24,15.89,6847.0
2018-11-13,False,daily,15.39,16.36,14.09,15.55,10849.0,15.39,16.36,14.09,15.55,10849.0
2018-11-12,False,daily,16.48,16.48,14.185,15.6,13463.0,16.48,16.48,14.185,15.6,13463.0
2018-11-09,False,daily,16.77,16.9899,15.07,16.5,8392.0,16.77,16.9899,15.07,16.5,8392.0
2018-11-08,False,daily,16.9,18.0,16.35,16.99,66752.0,16.9,18.0,16.35,16.99,66752.0
2018-11-07,False,daily,16.96,19.27,16.96,17.1,48766.0,16.96,19.27,16.96,17.1,48766.0
2018-11-06,False,daily,15.11,18.5,15.11,16.98,34212.0,15.11,18.5,15.11,16.98,34212.0
2018-11-05,False,daily,15.39,16.34,12.83,16.34,3077.0,15.39,16.34,12.83,16.34,3077.0
2018-11-02,False,daily,14.97,15.4,13.47,15.035,6273.0,14.97,15.4,13.47,15.035,6273.0
2018-11-01,False,daily,14.23,15.05,11.75,14.98,11790.0,14.23,15.05,11.75,14.98,11790.0
2018-10-31,False,daily,14.32,14.91,13.88,14.0,14380.0,14.32,14.91,13.88,14.0,14380.0
2018-10-30,False,daily,14.48,14.64,13.655,14.32,12666.0,14.48,14.64,13.655,14.32,12666.0
2018-10-29,False,daily,15.01,15.01,14.26,14.47,5134.0,15.01,15.01,14.26,14.47,5134.0
2018-10-26,False,daily,13.86,15.37,13.86,14.85,8777.0,13.86,15.37,13.86,14.85,8777.0
2018-10-25,False,daily,14.08,14.97,13.01,14.97,153343.0,14.08,14.97,13.01,14.97,153343.0
2018-10-24,False,daily,13.93,14.0,13.92,13.99,23070.0,13.93,14.0,13.92,13.99,23070.0
2018-10-23,False,daily,13.29,13.96,9.21,13.85,39172.0,13.29,13.96,9.21,13.85,39172.0
2018-10-22,False,daily,13.99,14.53,13.99,14.31,13797.0,13.99,14.53,13.99,14.31,13797.0
2018-10-19,False,daily,13.95,14.435,13.8,14.0,117236.0,13.95,14.435,13.8,14.0,117236.0
2018-10-18,False,daily,14.0,14.0,13.03,13.92,59215.0,14.0,14.0,13.03,13.92,59215.0
2018-10-17,False,daily,14.0,14.15,13.9,14.0,11303.0,14.0,14.15,13.9,14.0,11303.0
2018-10-16,False,daily,13.82,14.2019,13.82,14.0,29594.0,13.82,14.2019,13.82,14.0,29594.0
2018-10-15,False,daily,14.0,14.1795,14.0,14.0,47242.0,14.0,14.1795,14.0,14.0,47242.0
2018-10-12,False,daily,14.35,14.9499,13.755,14.0,913249.0,14.35,14.9499,13.755,14.0,913249.0
2019-12-31,False,daily,4.4,4.88,3.305,3.38,217531.0,4.4,4.88,3.305,3.38,217531.0
2019-12-30,False,daily,4.18,4.4998,3.91,4.19,54349.0,4.18,4.4998,3.91,4.19,54349.0
2019-12-27,False,daily,4.09,4.29,3.94,4.03,12678.0,4.09,4.29,3.94,4.03,12678.0
2019-12-26,False,daily,4.29,4.34,3.31,3.92,61543.0,4.29,4.34,3.31,3.92,61543.0
2019-12-24,False,daily,4.48,4.505,4.25,4.28,31706.0,4.48,4.505,4.25,4.28,31706.0
2019-12-23,False,daily,4.81,5.0,4.38,4.38,25556.0,4.81,5.0,4.38,4.38,25556.0
2019-12-20,False,daily,4.565,4.74,4.5,4.69,25670.0,4.565,4.74,4.5,4.69,25670.0
2019-12-19,False,daily,4.48,4.68,4.33,4.54,19081.0,4.48,4.68,4.33,4.54,19081.0
2019-12-18,False,daily,4.9,5.0,4.47,4.51,31536.0,4.9,5.0,4.47,4.51,31536.0
2019-12-17,False,daily,5.01,5.02,4.62,4.87,38256.0,5.01,5.02,4.62,4.87,38256.0
2019-12-16,False,daily,5.0,5.2,4.37,4.83,96456.0,5.0,5.2,4.37,4.83,96456.0
2019-12-13,False,daily,4.76,5.1,4.6804,5.0,57379.0,4.76,5.1,4.6804,5.0,57379.0
2019-12-12,False,daily,4.89,4.89,4.6397,4.75,35439.0,4.89,4.89,4.6397,4.75,35439.0
2019-12-11,False,daily,4.76,4.9262,4.5,4.75,40949.0,4.76,4.9262,4.5,4.75,40949.0
2019-12-10,False,daily,4.51,5.4694,4.5,4.75,536977.0,4.51,5.4694,4.5,4.75,536977.0
2019-12-09,False,daily,4.03,4.14,3.9566,4.05,13848.0,4.03,4.14,3.9566,4.05,13848.0
2019-12-06,False,daily,4.25,4.265,3.84,3.84,19946.0,4.25,4.265,3.84,3.84,19946.0
2019-12-05,False,daily,4.08,4.49,4.08,4.1135,7716.0,4.08,4.49,4.08,4.1135,7716.0
2019-12-04,False,daily,4.13,4.31,3.62,3.96,25132.0,4.13,4.31,3.62,3.96,25132.0
2019-12-03,False,daily,3.45,4.47,3.41,3.99,100651.0,3.45,4.47,3.41,3.99,100651.0
2019-12-02,False,daily,3.5,3.5899,3.26,3.31,17635.0,3.5,3.5899,3.26,3.31,17635.0
2019-11-29,False,daily,3.25,3.25,3.25,3.25,211.0,3.25,3.25,3.25,3.25,211.0
2019-11-27,False,daily,3.38,3.38,3.19,3.26,3580.0,3.38,3.38,3.19,3.26,3580.0
2019-11-26,False,daily,3.23,3.45,3.18,3.19,12062.0,3.23,3.45,3.18,3.19,12062.0
2019-11-25,False,daily,3.52,3.59,3.22,3.22,5772.0,3.52,3.59,3.22,3.22,5772.0
2019-11-22,False,daily,3.3885,3.55,3.33,3.36,11397.0,3.3885,3.55,3.33,3.36,11397.0
2019-11-21,False,daily,3.62,3.62,3.42,3.55,2718.0,3.62,3.62,3.42,3.55,2718.0
2019-11-20,False,daily,3.7,3.73,3.5,3.5,23183.0,3.7,3.73,3.5,3.5,23183.0
2019-11-19,False,daily,3.6006,3.75,3.511,3.5601,10014.0,3.6006,3.75,3.511,3.5601,10014.0
2019-11-18,False,daily,3.542,3.65,3.22,3.65,31399.0,3.542,3.65,3.22,3.65,31399.0
2019-11-15,False,daily,3.4953,3.5,3.39,3.4905,3865.0,3.4953,3.5,3.39,3.4905,3865.0
2019-11-14,False,daily,3.29,3.65,3.29,3.65,154659.0,3.29,3.65,3.29,3.65,154659.0
2019-11-13,False,daily,3.6,3.7569,3.19,3.2196,11552.0,3.6,3.7569,3.19,3.2196,11552.0
2019-11-12,False,daily,3.34,3.5,3.185,3.48,2937.0,3.34,3.5,3.185,3.48,2937.0
2019-11-11,False,daily,3.35,3.35,3.1851,3.26,6050.0,3.35,3.35,3.1851,3.26,6050.0
2019-11-08,False,daily,3.18,3.41,3.18,3.33,8213.0,3.18,3.41,3.18,3.33,8213.0
2019-11-07,False,daily,3.4,3.44,3.18,3.2023,3122.0,3.4,3.44,3.18,3.2023,3122.0
2019-11-06,False,daily,3.3,3.3022,3.2,3.3022,6776.0,3.3,3.3022,3.2,3.3022,6776.0
2019-11-05,False,daily,3.5175,3.5175,3.21,3.27,9972.0,3.5175,3.5175,3.21,3.27,9972.0
2019-11-04,False,daily,3.5,3.695,3.19,3.695,7895.0,3.5,3.695,3.19,3.695,7895.0
2019-11-01,False,daily,3.44,3.91,3.4,3.45,24116.0,3.44,3.91,3.4,3.45,24116.0
2019-10-31,False,daily,3.25,3.575,3.25,3.57,4621.0,3.25,3.575,3.25,3.57,4621.0
2019-10-30,False,daily,2.975,3.495,2.975,3.175,5062.0,2.975,3.495,2.975,3.175,5062.0
2019-10-29,False,daily,3.3,3.5,2.825,3.34,6640.0,3.3,3.5,2.825,3.34,6640.0
2019-10-28,False,daily,3.4,3.45,3.08,3.19,7180.0,3.4,3.45,3.08,3.19,7180.0
2019-10-25,False,daily,3.06,3.4267,2.555,3.25,12832.0,3.06,3.4267,2.555,3.25,12832.0
2019-10-24,False,daily,3.25,3.5,2.8717,3.0,25518.0,3.25,3.5,2.8717,3.0,25518.0
2019-10-23,False,daily,3.42,3.62,3.24,3.51,1088.0,3.42,3.62,3.24,3.51,1088.0
2019-10-22,False,daily,3.46,3.675,3.46,3.47,2673.0,3.46,3.675,3.46,3.47,2673.0
2019-10-21,False,daily,3.23,3.605,3.23,3.5,2001.0,3.23,3.605,3.23,3.5,2001.0
2019-10-18,False,daily,3.62,3.645,3.25,3.2871,6599.0,3.62,3.645,3.25,3.2871,6599.0
2019-10-17,False,daily,3.6116,3.7424,3.5,3.5,1009656.0,3.6116,3.7424,3.5,3.5,1009656.0
2019-10-16,False,daily,3.78,3.78,3.37,3.54,14070.0,3.78,3.78,3.37,3.54,14070.0
2019-10-15,False,daily,3.64,3.92,3.59,3.63,40647.0,3.64,3.92,3.59,3.63,40647.0
2019-10-14,False,daily,3.63,3.7144,3.61,3.6601,4594.0,3.63,3.7144,3.61,3.6601,4594.0
2019-10-11,False,daily,4.08,4.12,3.65,3.65,33805.0,4.08,4.12,3.65,3.65,33805.0
2019-10-10,False,daily,4.97,4.97,4.0,4.07,25463.0,4.97,4.97,4.0,4.07,25463.0
2019-10-09,False,daily,4.15,4.505,4.15,4.26,15742.0,4.15,4.505,4.15,4.26,15742.0
2019-10-08,False,daily,4.21,4.28,4.015,4.0301,7582.0,4.21,4.28,4.015,4.0301,7582.0
2019-10-07,False,daily,4.1871,4.33,4.01,4.02,4331.0,4.1871,4.33,4.01,4.02,4331.0
2019-10-04,False,daily,3.76,4.3,3.76,4.11,33519.0,3.76,4.3,3.76,4.11,33519.0
2019-10-03,False,daily,3.69,3.86,3.66,3.66,1945.0,3.69,3.86,3.66,3.66,1945.0
2019-10-02,False,daily,3.66,3.92,3.65,3.7,31032.0,3.66,3.92,3.65,3.7,31032.0
2019-10-01,False,daily,3.8,3.97,3.65,3.65,37659.0,3.8,3.97,3.65,3.65,37659.0
2019-09-30,False,daily,3.75,3.93,3.66,3.8,34725.0,3.75,3.93,3.66,3.8,34725.0
2019-09-27,False,daily,3.81,3.94,3.69,3.73,34737.0,3.81,3.94,3.69,3.73,34737.0
2019-09-26,False,daily,3.75,3.99,3.75,3.91,15922.0,3.75,3.99,3.75,3.91,15922.0
2019-09-25,False,daily,3.86,3.89,3.74,3.74,12901.0,3.86,3.89,3.74,3.74,12901.0
2019-09-24,False,daily,3.917,3.98,3.72,3.84,15192.0,3.917,3.98,3.72,3.84,15192.0
2019-09-23,False,daily,3.78,4.04,3.74,3.86,32421.0,3.78,4.04,3.74,3.86,32421.0
2019-09-20,False,daily,3.77,3.905,3.745,3.83,7880.0,3.77,3.905,3.745,3.83,7880.0
