date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,35.75,37.0,35.62,36.75,81000.0,1.3550436821554048,1.4024228318811183,1.3501162505839306,1.3929470019359755,1296000.0
1983-12-29,False,daily,36.25,36.38,35.88,36.0,78300.0,1.3739953420456903,1.3789227736171645,1.359971113726879,1.3645195121005476,1252800.0
1983-12-28,False,daily,36.25,36.38,36.0,36.38,52200.0,1.3739953420456903,1.3789227736171645,1.3645195121005476,1.3789227736171645,835200.0
1983-12-27,False,daily,36.5,36.75,36.25,36.5,45500.0,1.383471171990833,1.3929470019359755,1.3739953420456903,1.383471171990833,728000.0
1983-12-23,False,daily,36.0,36.25,35.75,36.25,24000.0,1.3645195121005476,1.3739953420456903,1.3550436821554048,1.3739953420456903,384000.0
1983-12-22,False,daily,35.75,36.5,35.38,36.25,40400.0,1.3550436821554048,1.383471171990833,1.3410194538365938,1.3739953420456903,646400.0
1983-12-21,False,daily,35.5,35.75,35.12,35.75,72000.0,1.345567852210262,1.3550436821554048,1.3311645906936451,1.3550436821554048,1152000.0
1983-12-20,False,daily,35.75,36.0,35.38,35.5,48700.0,1.3550436821554048,1.3645195121005476,1.3410194538365938,1.345567852210262,779200.0
1983-12-19,False,daily,35.5,36.25,35.38,35.75,81300.0,1.345567852210262,1.3739953420456903,1.3410194538365938,1.3550436821554048,1300800.0
1983-12-16,False,daily,35.25,35.88,35.25,35.5,34900.0,1.3360920222651196,1.359971113726879,1.3360920222651196,1.345567852210262,558400.0
1983-12-15,False,daily,35.62,36.0,35.25,35.25,144900.0,1.3501162505839306,1.3645195121005476,1.3360920222651196,1.3360920222651196,2318400.0
1983-12-14,False,daily,35.0,36.0,35.0,35.5,248500.0,1.3266161923199769,1.3645195121005476,1.3266161923199769,1.345567852210262,3976000.0
1983-12-13,False,daily,35.25,35.38,34.5,34.75,48200.0,1.3360920222651196,1.3410194538365938,1.3076645324296914,1.3171403623748341,771200.0
1983-12-12,False,daily,35.25,35.5,35.0,35.25,42900.0,1.3360920222651196,1.345567852210262,1.3266161923199769,1.3360920222651196,686400.0
1983-12-09,False,daily,35.25,35.38,34.0,35.38,106500.0,1.3360920222651196,1.3410194538365938,1.288712872539406,1.3410194538365938,1704000.0
1983-12-08,False,daily,36.12,36.38,35.5,35.5,48000.0,1.369067910474216,1.3789227736171645,1.345567852210262,1.345567852210262,768000.0
1983-12-07,False,daily,36.62,36.88,36.25,36.25,36800.0,1.3880195703645013,1.39787443350745,1.3739953420456903,1.3739953420456903,588800.0
1983-12-06,False,daily,37.0,37.0,36.5,36.75,29200.0,1.4024228318811183,1.4024228318811183,1.383471171990833,1.3929470019359755,467200.0
1983-12-05,False,daily,37.12,37.12,36.5,36.75,67800.0,1.4069712302547868,1.4069712302547868,1.383471171990833,1.3929470019359755,1084800.0
1983-12-02,False,daily,36.75,37.75,36.75,37.5,82000.0,1.3929470019359755,1.4308503217165465,1.3929470019359755,1.4213744917714037,1312000.0
1983-12-01,False,daily,37.75,38.0,36.62,37.12,84600.0,1.4308503217165465,1.4403261516616892,1.3880195703645013,1.4069712302547868,1353600.0
1983-11-30,False,daily,38.12,38.88,37.75,37.75,36400.0,1.4448745500353575,1.4736810730685914,1.4308503217165465,1.4308503217165465,582400.0
1983-11-29,False,daily,38.0,38.5,37.5,38.0,36700.0,1.4403261516616892,1.4592778115519744,1.4213744917714037,1.4403261516616892,587200.0
1983-11-28,False,daily,38.0,38.0,37.25,37.5,67300.0,1.4403261516616892,1.4403261516616892,1.411898661826261,1.4213744917714037,1076800.0
1983-11-25,False,daily,37.12,37.75,37.0,37.75,19800.0,1.4069712302547868,1.4308503217165465,1.4024228318811183,1.4308503217165465,316800.0
1983-11-23,False,daily,37.75,37.75,36.75,37.25,44900.0,1.4308503217165465,1.4308503217165465,1.3929470019359755,1.411898661826261,718400.0
1983-11-22,False,daily,38.12,38.38,37.62,37.62,49800.0,1.4448745500353575,1.4547294131783062,1.425922890145072,1.425922890145072,796800.0
1983-11-21,False,daily,37.5,38.62,37.5,38.38,33900.0,1.4213744917714037,1.463826209925643,1.4213744917714037,1.4547294131783062,542400.0
1983-11-18,False,daily,37.75,37.88,37.5,37.5,119300.0,1.4308503217165465,1.4357777532880207,1.4213744917714037,1.4213744917714037,1908800.0
1983-11-17,False,daily,37.5,37.75,37.25,37.5,111600.0,1.4213744917714037,1.4308503217165465,1.411898661826261,1.4213744917714037,1785600.0
1983-11-16,False,daily,38.5,38.5,37.75,38.0,55100.0,1.4592778115519744,1.4592778115519744,1.4308503217165465,1.4403261516616892,881600.0
1983-11-15,False,daily,38.38,38.88,37.75,38.38,149500.0,1.4547294131783062,1.4736810730685914,1.4308503217165465,1.4547294131783062,2392000.0
1983-11-14,False,daily,39.25,39.25,38.38,38.62,50900.0,1.4877053013874026,1.4877053013874026,1.4547294131783062,1.463826209925643,814400.0
1983-11-11,False,daily,39.0,39.0,38.25,39.0,42600.0,1.47822947144226,1.47822947144226,1.4498019816068317,1.47822947144226,681600.0
1983-11-10,False,daily,38.25,39.0,38.12,38.5,30900.0,1.4498019816068317,1.47822947144226,1.4448745500353575,1.4592778115519744,494400.0
1983-11-09,False,daily,37.88,38.25,37.62,38.0,27500.0,1.4357777532880207,1.4498019816068317,1.425922890145072,1.4403261516616892,440000.0
1983-11-08,False,daily,38.25,38.5,37.75,37.88,21300.0,1.4498019816068317,1.4592778115519744,1.4308503217165465,1.4357777532880207,340800.0
1983-11-07,False,daily,37.88,38.38,37.75,38.25,64900.0,1.4357777532880207,1.4547294131783062,1.4308503217165465,1.4498019816068317,1038400.0
1983-11-04,False,daily,39.0,39.25,38.25,38.25,81900.0,1.47822947144226,1.4877053013874026,1.4498019816068317,1.4498019816068317,1310400.0
1983-11-03,False,daily,40.0,40.0,39.38,39.75,21100.0,1.5161327912228306,1.5161327912228306,1.4926327329588769,1.506656961277688,337600.0
1983-11-02,False,daily,39.5,40.0,39.5,40.0,98000.0,1.4971811313325452,1.5161327912228306,1.4971811313325452,1.5161327912228306,1568000.0
1983-11-01,False,daily,39.5,39.5,38.5,39.25,140300.0,1.4971811313325452,1.4971811313325452,1.4592778115519744,1.4877053013874026,2244800.0
1983-10-31,False,daily,40.75,41.0,39.25,39.75,59100.0,1.5445602810582586,1.5540361110034013,1.4877053013874026,1.506656961277688,945600.0
1983-10-28,False,daily,40.75,41.25,40.62,40.75,17800.0,1.5445602810582586,1.563511940948544,1.5396328494867844,1.5445602810582586,284800.0
1983-10-27,False,daily,41.0,41.25,40.75,41.25,15000.0,1.5540361110034013,1.563511940948544,1.5445602810582586,1.563511940948544,240000.0
1983-10-26,False,daily,41.5,41.5,40.5,41.0,63000.0,1.5729877708936868,1.5729877708936868,1.535084451113116,1.5540361110034013,1008000.0
1983-10-25,False,daily,41.5,41.75,40.88,41.5,54300.0,1.5729877708936868,1.5824636008388295,1.549487712629733,1.5729877708936868,868800.0
1983-10-24,False,daily,40.5,41.5,40.38,41.25,20300.0,1.535084451113116,1.5729877708936868,1.5305360527394476,1.563511940948544,324800.0
