date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,23.51,24.3499,23.35,24.04,27675.0,21.452648630148204,22.219049293034697,21.306650170734176,21.936268526957157,27675.0
2018-12-28,False,daily,23.2,23.68,23.1,23.26,63880.0,21.169776615033527,21.607771993275602,21.078527577899763,21.22452603731379,63880.0
2018-12-27,False,daily,23.42,23.7299,23.02,23.24,41803.0,21.370524496727814,21.65330526280535,21.00552834819275,21.206276229887035,41803.0
2018-12-26,False,daily,23.0495,23.68,22.85,23.68,25163.0,21.03244681414721,21.607771993275602,20.850404985065353,21.607771993275602,25163.0
2018-12-24,False,daily,23.03,23.03,22.58,22.8179,22845.0,21.01465325190613,21.01465325190613,20.604032584804184,20.821114044145414,22845.0
2018-12-21,False,daily,23.05,23.61,22.68,22.84,62233.0,21.03290305933288,21.543897667281964,20.695281621937948,20.841280081351975,62233.0
2018-12-20,False,daily,23.56,23.62,23.02,23.1401,61649.0,21.498273148715082,21.553022570995342,21.00552834819275,21.115118441790404,61649.0
2018-12-19,False,daily,23.19,23.8,22.8,23.58,79746.0,21.160651711320153,21.71727083783612,20.804780466498467,21.516522956141834,79746.0
2018-12-18,False,daily,23.2,23.6199,22.7,23.1239,50404.0,21.169776615033527,21.55293132195821,20.713531429364703,21.100336097774733,50404.0
2018-12-17,False,daily,23.74,24.0299,23.0601,23.15,48452.0,21.662521415555858,21.927052374206646,21.04211921208339,21.124152096466645,48452.0
2018-12-14,False,daily,24.67,24.67,23.52,23.81,75879.0,22.511137460899878,22.511137460899878,21.461773533861578,21.726395741549496,75879.0
2018-12-13,False,daily,24.54,24.7,24.46,24.53,29963.0,22.39251371262598,22.538512172040004,22.319514482918972,22.383388808912606,29963.0
2018-12-12,False,daily,25.007,25.007,24.8,24.8,47007.0,22.456354694087405,22.456354694087405,22.27046812545958,22.27046812545958,47007.0
2018-12-11,False,daily,25.05,25.1199,24.92,24.92,11259.0,22.494968812208164,22.55773920422307,22.3782284550989,22.3782284550989,11259.0
2018-12-10,False,daily,25.07,25.07,24.81,24.86,45632.0,22.512928867148048,22.512928867148048,22.27944815292952,22.324348290279236,45632.0
2018-12-07,False,daily,25.01,25.08,24.8762,24.95,20998.0,22.45904870232839,22.52190889461799,22.338895934780545,22.40516853750873,20998.0
2018-12-06,False,daily,24.8,25.1,24.8,24.945,51015.0,22.27046812545958,22.53986894955788,22.27046812545958,22.400678523773756,51015.0
2018-12-04,False,daily,25.13,25.13,24.7,24.82,44801.0,22.566809031967708,22.566809031967708,22.180667850760145,22.288428180399464,44801.0
2018-12-03,False,daily,25.115,25.135,25.0198,25.02,29661.0,22.553338990762793,22.57129904570268,22.467849129248933,22.46802872979833,29661.0
2018-11-30,False,daily,25.09,25.16,24.9,24.95,36319.0,22.530888922087936,22.593749114377538,22.36026840015901,22.40516853750873,36319.0
2018-11-29,False,daily,25.15,25.15,25.05,25.095,30241.0,22.584769086907595,22.584769086907595,22.494968812208164,22.535378935822905,30241.0
2018-11-28,False,daily,25.15,25.31,25.1,25.12,39725.0,22.584769086907595,22.72844952642669,22.53986894955788,22.557829004497766,39725.0
2018-11-27,False,daily,25.14,25.15,25.077,25.08,30097.0,22.575789059437653,22.584769086907595,22.51921488637701,22.52190889461799,30097.0
2018-11-26,False,daily,25.25,25.25,25.1124,25.14,33202.0,22.67456936160703,22.67456936160703,22.55100418362061,22.575789059437653,33202.0
2018-11-23,False,daily,25.25,25.2799,25.2,25.2,3382.0,22.67456936160703,22.70141964374216,22.629669224257313,22.629669224257313,3382.0
2018-11-21,False,daily,25.1,25.27,25.1,25.15,10143.0,22.53986894955788,22.692529416546915,22.53986894955788,22.584769086907595,10143.0
2018-11-20,False,daily,25.1,25.1,24.95,24.9978,21220.0,22.53986894955788,22.53986894955788,22.40516853750873,22.44809306881506,21220.0
2018-11-19,False,daily,25.23,25.23,25.14,25.14,16222.0,22.656609306667143,22.656609306667143,22.575789059437653,22.575789059437653,16222.0
2018-11-16,False,daily,25.28,25.28,25.16,25.18,31605.0,22.70150944401686,22.70150944401686,22.593749114377538,22.611709169317425,31605.0
2018-11-15,False,daily,25.34,25.4015,25.27,25.2971,23750.0,22.75538960883652,22.81061677777667,22.692529416546915,22.716865290990462,23750.0
2018-11-14,False,daily,25.55,25.55,25.39,25.39,9076.0,22.943970185705332,22.943970185705332,22.800289746186237,22.800289746186237,9076.0
2018-11-13,False,daily,25.59,25.59,25.47,25.485,34785.0,22.979890295585104,22.979890295585104,22.87212996594578,22.8856000071507,34785.0
2018-11-12,False,daily,25.59,25.59,25.51,25.57,22957.0,22.979890295585104,22.979890295585104,22.90805007582556,22.961930240645216,22957.0
2018-11-09,False,daily,25.57,25.57,25.4329,25.53,17587.0,22.961930240645216,22.961930240645216,22.838814064032295,22.926010130765444,17587.0
2018-11-08,False,daily,25.55,25.6023,25.4304,25.4304,46446.0,22.943970185705332,22.990935729373135,22.836569057164805,22.836569057164805,46446.0
2018-11-07,False,daily,25.63,25.63,25.47,25.47,20216.0,23.015810405464876,23.015810405464876,22.87212996594578,22.87212996594578,20216.0
2018-11-06,False,daily,25.58,25.58,25.4592,25.46,109374.0,22.97091026811516,22.97091026811516,22.862431536278244,22.863149938475843,109374.0
2018-11-05,False,daily,25.48,25.5162,25.48,25.4917,3126.0,22.881109993415727,22.913617692856924,22.881109993415727,22.891616625555564,3126.0
2018-11-02,False,daily,25.52,25.52,25.37,25.44,7657.0,22.9170301032955,22.9170301032955,22.78232969124635,22.845189883535955,7657.0
2018-11-01,False,daily,25.55,25.585,25.55,25.55,19603.0,22.943970185705332,22.975400281850135,22.943970185705332,22.943970185705332,19603.0
2018-10-31,False,daily,25.5,25.6,25.43,25.55,17957.0,22.899070048355615,22.98887032305505,22.83620985606601,22.943970185705332,17957.0
2018-10-30,False,daily,25.46,25.46,25.35,25.43,13617.0,22.863149938475843,22.863149938475843,22.764369636306466,22.83620985606601,13617.0
2018-10-29,False,daily,25.45,25.5,25.35,25.44,17186.0,22.854169911005897,22.899070048355615,22.764369636306466,22.845189883535955,17186.0
2018-10-26,False,daily,25.4,25.47,25.35,25.41,22519.0,22.80926977365618,22.87212996594578,22.764369636306466,22.818249801126125,22519.0
