date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,29.99,30.0,29.02,29.84,355500.0,29.99,30.0,29.02,29.84,355500.0
2006-12-28,False,daily,28.72,29.98,28.0,29.86,1396200.0,28.72,29.98,28.0,29.86,1396200.0
2006-12-27,False,daily,28.24,28.81,27.74,28.81,788300.0,28.24,28.81,27.74,28.81,788300.0
2006-12-26,False,daily,27.63,28.34,27.04,27.1,87500.0,27.63,28.34,27.04,27.1,87500.0
2006-12-22,False,daily,26.99,27.7,26.86,27.53,151200.0,26.99,27.7,26.86,27.53,151200.0
2006-12-21,False,daily,27.5,27.85,26.66,26.69,616700.0,27.5,27.85,26.66,26.69,616700.0
2006-12-20,False,daily,27.88,28.92,27.01,27.78,284200.0,27.88,28.92,27.01,27.78,284200.0
2006-12-19,False,daily,28.0,28.2,26.5401,27.79,470800.0,28.0,28.2,26.5401,27.79,470800.0
2006-12-18,False,daily,29.32,29.87,28.42,28.59,738900.0,29.32,29.87,28.42,28.59,738900.0
2006-12-15,False,daily,28.36,29.28,27.77,29.05,2069200.0,28.36,29.28,27.77,29.05,2069200.0
2006-12-14,False,daily,27.62,28.62,27.32,27.93,837700.0,27.62,28.62,27.32,27.93,837700.0
2006-12-13,False,daily,27.3,28.11,26.5,27.64,547700.0,27.3,28.11,26.5,27.64,547700.0
2006-12-12,False,daily,28.2,28.2,26.91,27.2,371700.0,28.2,28.2,26.91,27.2,371700.0
2006-12-11,False,daily,27.32,28.4,27.32,27.95,232600.0,27.32,28.4,27.32,27.95,232600.0
2006-12-08,False,daily,27.5,27.57,27.2,27.53,55300.0,27.5,27.57,27.2,27.53,55300.0
2006-12-07,False,daily,27.7,27.74,27.32,27.32,155100.0,27.7,27.74,27.32,27.32,155100.0
2006-12-06,False,daily,26.8,27.63,26.77,27.2,138300.0,26.8,27.63,26.77,27.2,138300.0
2006-12-05,False,daily,27.62,27.89,26.4,27.08,782400.0,27.62,27.89,26.4,27.08,782400.0
2006-12-04,False,daily,28.0,28.4,27.56,27.88,483000.0,28.0,28.4,27.56,27.88,483000.0
2006-12-01,False,daily,28.3,28.3,27.56,27.89,257300.0,28.3,28.3,27.56,27.89,257300.0
2006-11-30,False,daily,28.8,28.8,28.0,28.3,245700.0,28.8,28.8,28.0,28.3,245700.0
2006-11-29,False,daily,28.5,28.95,28.0,28.27,414700.0,28.5,28.95,28.0,28.27,414700.0
2006-11-28,False,daily,28.53,28.9,27.75,28.17,587500.0,28.53,28.9,27.75,28.17,587500.0
2006-11-27,False,daily,28.39,28.5,27.92,28.35,910500.0,28.39,28.5,27.92,28.35,910500.0
2006-11-24,False,daily,27.0,27.96,26.88,27.75,350300.0,27.0,27.96,26.88,27.75,350300.0
2006-11-22,False,daily,24.57,26.88,24.5,26.88,1260800.0,24.57,26.88,24.5,26.88,1260800.0
2006-11-21,False,daily,25.0,25.19,24.31,24.6,1179900.0,25.0,25.19,24.31,24.6,1179900.0
2006-11-20,False,daily,24.69,25.67,24.29,25.0,1689000.0,24.69,25.67,24.29,25.0,1689000.0
2006-11-17,False,daily,24.5,25.18,23.5,24.74,18358000.0,24.5,25.18,23.5,24.74,18358000.0
2007-12-31,False,daily,265.74,273.73,265.0,267.14,2113700.0,265.74,273.73,265.0,267.14,2113700.0
2007-12-28,False,daily,278.0,279.0,265.0,266.04,3298600.0,278.0,279.0,265.0,266.04,3298600.0
2007-12-27,False,daily,278.39,283.0,272.8001,275.5,2567000.0,278.39,283.0,272.8001,275.5,2567000.0
2007-12-26,False,daily,272.4,281.61,267.24,280.91,2302000.0,272.4,281.61,267.24,280.91,2302000.0
2007-12-24,False,daily,268.27,275.89,264.1,272.04,1878700.0,268.27,275.89,264.1,272.04,1878700.0
2007-12-21,False,daily,250.23,268.16,248.0,266.4,5522800.0,250.23,268.16,248.0,266.4,5522800.0
2007-12-20,False,daily,249.04,251.24,241.24,245.6,2882400.0,249.04,251.24,241.24,245.6,2882400.0
2007-12-19,False,daily,245.87,251.7599,242.64,247.98,3398900.0,245.87,251.7599,242.64,247.98,3398900.0
2007-12-18,False,daily,239.72,248.21,232.61,247.1,5087100.0,239.72,248.21,232.61,247.1,5087100.0
2007-12-17,False,daily,252.08,255.76,230.0,231.97,4428900.0,252.08,255.76,230.0,231.97,4428900.0
