date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-05,False,daily,0.34,0.468,0.26,0.468,8240.0,0.34,0.468,0.26,0.468,8240.0
2008-12-04,False,daily,0.4,0.4,0.3,0.33,5625.0,0.4,0.4,0.3,0.33,5625.0
2008-12-03,False,daily,0.66,0.66,0.45,0.45,2510.0,0.66,0.66,0.45,0.45,2510.0
2008-12-02,False,daily,0.65,0.65,0.5,0.61,18145.0,0.65,0.65,0.5,0.61,18145.0
2008-12-01,False,daily,0.6399,1.0,0.3,0.4,2419195.0,0.6399,1.0,0.3,0.4,2419195.0
2008-11-28,False,daily,0.39,0.6475,0.39,0.43,1850.0,0.39,0.6475,0.39,0.43,1850.0
2008-11-26,False,daily,0.34,0.34,0.33,0.33,3000.0,0.34,0.34,0.33,0.33,3000.0
2008-11-25,False,daily,0.25,0.32,0.22,0.3,11200.0,0.25,0.32,0.22,0.3,11200.0
2008-11-24,False,daily,0.22,0.31,0.22,0.31,88350.0,0.22,0.31,0.22,0.31,88350.0
2008-11-21,False,daily,0.25,0.25,0.25,0.25,400.0,0.25,0.25,0.25,0.25,400.0
2008-11-20,False,daily,0.37,0.37,0.26,0.26,8700.0,0.37,0.37,0.26,0.26,8700.0
2008-11-19,False,daily,0.5,0.5,0.4,0.4,211900.0,0.5,0.5,0.4,0.4,211900.0
2008-11-18,False,daily,0.71,0.71,0.49,0.5,13800.0,0.71,0.71,0.49,0.5,13800.0
2008-11-17,False,daily,0.9,0.92,0.61,0.67,84850.0,0.9,0.92,0.61,0.67,84850.0
2008-11-14,False,daily,0.96,0.96,0.9,0.9,6800.0,0.96,0.96,0.9,0.9,6800.0
2008-11-13,False,daily,0.9501,0.9501,0.95,0.95,5000.0,0.9501,0.9501,0.95,0.95,5000.0
2008-11-12,False,daily,0.95,0.95,0.95,0.95,3316.0,0.95,0.95,0.95,0.95,3316.0
2008-11-11,False,daily,0.95,0.95,0.95,0.95,31900.0,0.95,0.95,0.95,0.95,31900.0
2008-11-10,False,daily,1.18,1.18,0.95,0.95,7400.0,1.18,1.18,0.95,0.95,7400.0
2008-11-07,False,daily,1.02,1.02,1.0,1.0,2408.0,1.02,1.02,1.0,1.0,2408.0
2008-11-06,False,daily,1.0,1.0001,1.0,1.0,8390.0,1.0,1.0001,1.0,1.0,8390.0
2008-11-05,False,daily,1.08,1.08,0.9,1.02,3200.0,1.08,1.08,0.9,1.02,3200.0
2008-11-04,False,daily,1.05,1.09,0.91,1.032,335170.0,1.05,1.09,0.91,1.032,335170.0
2008-11-03,False,daily,1.08,1.14,1.05,1.05,600.0,1.08,1.14,1.05,1.05,600.0
2008-10-31,False,daily,1.05,1.1,0.9601,0.9601,1684.0,1.05,1.1,0.9601,0.9601,1684.0
2008-10-28,False,daily,1.07,1.07,1.07,1.07,200.0,1.07,1.07,1.07,1.07,200.0
2008-10-27,False,daily,1.0,1.15,1.0,1.13,4250.0,1.0,1.15,1.0,1.13,4250.0
2008-10-24,False,daily,0.9,1.17,0.9,1.15,6750.0,0.9,1.17,0.9,1.15,6750.0
2008-10-23,False,daily,0.9,1.05,0.9,1.05,272016.0,0.9,1.05,0.9,1.05,272016.0
2008-10-22,False,daily,0.73,1.0,0.73,1.0,178550.0,0.73,1.0,0.73,1.0,178550.0
2008-10-21,False,daily,0.88,1.01,0.86,0.87,13800.0,0.88,1.01,0.86,0.87,13800.0
2008-10-20,False,daily,1.05,1.05,0.98,1.0,639984.0,1.05,1.05,0.98,1.0,639984.0
2008-10-17,False,daily,1.1,1.1,0.95,0.95,2500.0,1.1,1.1,0.95,0.95,2500.0
2008-10-16,False,daily,1.2,1.2,1.06,1.06,300.0,1.2,1.2,1.06,1.06,300.0
2008-10-15,False,daily,1.1,1.1,1.1,1.1,516.0,1.1,1.1,1.1,1.1,516.0
2008-10-14,False,daily,0.91,1.16,0.9,1.16,1900.0,0.91,1.16,0.9,1.16,1900.0
2008-10-13,False,daily,1.0,1.11,1.0,1.1,1100.0,1.0,1.11,1.0,1.1,1100.0
2008-10-10,False,daily,0.9,1.3401,0.9,0.9,22200.0,0.9,1.3401,0.9,0.9,22200.0
2008-10-09,False,daily,0.9,1.5,0.9,0.9,7331.0,0.9,1.5,0.9,0.9,7331.0
2008-10-08,False,daily,0.9,0.93,0.9,0.9,2100.0,0.9,0.93,0.9,0.9,2100.0
2008-10-07,False,daily,1.1,1.3,1.05,1.09,15152.0,1.1,1.3,1.05,1.09,15152.0
2008-10-06,False,daily,1.12,1.35,1.06,1.06,5925.0,1.12,1.35,1.06,1.06,5925.0
2008-10-03,False,daily,1.85,1.85,1.25,1.25,3300.0,1.85,1.85,1.25,1.25,3300.0
2008-10-02,False,daily,1.31,1.31,0.9,1.0,22418.0,1.31,1.31,0.9,1.0,22418.0
2008-10-01,False,daily,1.42,1.5601,1.31,1.31,8347.0,1.42,1.5601,1.31,1.31,8347.0
2008-09-30,False,daily,1.2,1.6801,1.1,1.25,27350.0,1.2,1.6801,1.1,1.25,27350.0
2008-09-29,False,daily,5.0,5.0,1.06,1.2,29443.0,5.0,5.0,1.06,1.2,29443.0
2008-09-26,False,daily,1.3,2.5,1.1,1.15,63040.0,1.3,2.5,1.1,1.15,63040.0
2008-09-25,False,daily,1.07,3.0,1.07,1.3,72975.0,1.07,3.0,1.07,1.3,72975.0
2008-09-24,False,daily,0.75,1.2,0.75,0.76,1329438.0,0.75,1.2,0.75,0.76,1329438.0
2008-09-23,False,daily,20.0,26.0,0.35,0.95,225849.0,20.0,26.0,0.35,0.95,225849.0
2008-09-22,False,daily,0.4,0.46,0.37,0.4,77552.0,0.4,0.46,0.37,0.4,77552.0
2008-09-19,False,daily,0.27,0.35,0.27,0.32,6343.0,0.27,0.35,0.27,0.32,6343.0
2008-09-18,False,daily,0.5,0.63,0.46,0.53,10730.0,0.5,0.63,0.46,0.53,10730.0
2008-09-17,False,daily,0.31,0.55,0.12,0.26,87434.0,0.31,0.55,0.12,0.26,87434.0
2008-09-16,False,daily,1.1,1.1,0.1,0.74,23550.0,1.1,1.1,0.1,0.74,23550.0
2008-09-15,False,daily,1.33,1.45,1.11,1.39,1600.0,1.33,1.45,1.11,1.39,1600.0
2008-09-12,False,daily,1.5,1.5,1.4,1.47,14200.0,1.5,1.5,1.4,1.47,14200.0
2008-09-11,False,daily,1.51,1.65,1.51,1.51,26800.0,1.51,1.65,1.51,1.51,26800.0
2008-09-10,False,daily,1.5,2.0,1.44,1.5,11450.0,1.5,2.0,1.44,1.5,11450.0
2008-09-09,False,daily,1.52,1.9,1.4,1.55,63000.0,1.52,1.9,1.4,1.55,63000.0
2008-09-08,False,daily,2.0,3.0,1.1,1.71,134673.0,2.0,3.0,1.1,1.71,134673.0
2008-09-05,False,daily,9.85,10.7,9.64,10.5,69900.0,9.85,10.7,9.64,10.5,69900.0
2008-09-04,False,daily,11.0,11.24,9.95,10.2,65006.0,11.0,11.24,9.95,10.2,65006.0
2008-09-03,False,daily,10.4,10.79,10.0,10.79,3200.0,10.4,10.79,10.0,10.79,3200.0
2008-09-02,False,daily,10.88,11.23,9.53,10.35,3230.0,10.88,11.23,9.53,10.35,3230.0
2008-08-29,False,daily,10.7,10.7,9.14,10.15,1135808.0,10.7,10.7,9.14,10.15,1135808.0
2008-08-28,False,daily,10.25,11.0,9.95,11.0,65500.0,10.25,11.0,9.95,11.0,65500.0
2008-08-27,False,daily,9.05,11.72,9.0,10.99,8600.0,9.05,11.72,9.0,10.99,8600.0
2008-08-26,False,daily,8.8,8.89,8.05,8.76,11900.0,8.8,8.89,8.05,8.76,11900.0
2008-08-25,False,daily,8.5,8.5,7.78,8.34,10985.0,8.5,8.5,7.78,8.34,10985.0
2008-08-22,False,daily,7.9,8.9,7.71,8.69,36270.0,7.9,8.9,7.71,8.69,36270.0
2008-08-21,False,daily,7.8,8.4,6.95,8.2,40900.0,7.8,8.4,6.95,8.2,40900.0
2008-08-20,False,daily,9.25,9.8,7.9,9.0,41990.0,9.25,9.8,7.9,9.0,41990.0
2008-08-19,False,daily,8.96,9.85,7.95,9.63,18973.0,8.96,9.85,7.95,9.63,18973.0
2008-08-18,False,daily,12.99,12.99,7.75,9.5,101988.0,12.99,12.99,7.75,9.5,101988.0
2008-08-15,False,daily,11.95,11.9501,11.95,11.95,2297.0,11.95,11.9501,11.95,11.95,2297.0
2008-08-14,False,daily,12.28,13.0,11.5,11.5,3200.0,12.28,13.0,11.5,11.5,3200.0
2008-08-13,False,daily,12.05,12.05,11.25,11.85,4500.0,12.05,12.05,11.25,11.85,4500.0
2008-08-12,False,daily,11.73,11.73,11.73,11.73,1100.0,11.73,11.73,11.73,11.73,1100.0
2008-08-11,False,daily,12.5,12.5,12.5,12.5,100.0,12.5,12.5,12.5,12.5,100.0
2008-08-08,False,daily,13.5,13.5,13.0,13.104,10800.0,13.5,13.5,13.0,13.104,10800.0
2008-08-07,False,daily,14.01,14.59,13.18,13.63,18760.0,14.01,14.59,13.18,13.63,18760.0
2008-08-06,False,daily,14.0,14.7,13.14,14.5,8900.0,14.0,14.7,13.14,14.5,8900.0
2008-08-05,False,daily,15.25,15.25,13.99,15.05,54200.0,15.25,15.25,13.99,15.05,54200.0
2008-08-04,False,daily,14.0,15.25,14.0,14.95,4500.0,14.0,15.25,14.0,14.95,4500.0
2008-08-01,False,daily,15.95,15.95,13.9,15.0,13500.0,15.95,15.95,13.9,15.0,13500.0
2008-07-31,False,daily,14.1,15.0,13.84,15.0,64700.0,14.1,15.0,13.84,15.0,64700.0
2008-07-30,False,daily,14.11,14.74,14.11,14.6,1235.0,14.11,14.74,14.11,14.6,1235.0
2008-07-29,False,daily,14.7,14.7,14.69,14.69,4960.0,14.7,14.7,14.69,14.69,4960.0
2008-07-28,False,daily,14.25,14.25,14.09,14.09,3450.0,14.25,14.25,14.09,14.09,3450.0
2008-07-25,False,daily,13.4,14.29,13.4,14.25,5900.0,13.4,14.29,13.4,14.25,5900.0
2008-07-24,False,daily,16.0,16.0,14.35,14.9,2000.0,16.0,16.0,14.35,14.9,2000.0
2008-07-23,False,daily,15.0,15.99,14.01,15.7,33439.0,15.0,15.99,14.01,15.7,33439.0
2008-07-22,False,daily,13.71,14.24,12.5,13.95,7500.0,13.71,14.24,12.5,13.95,7500.0
2008-07-21,False,daily,14.03,15.5,13.98,14.5,48800.0,14.03,15.5,13.98,14.5,48800.0
2008-07-18,False,daily,10.5,14.0,10.25,13.48,30250.0,10.5,14.0,10.25,13.48,30250.0
2008-07-17,False,daily,11.53,12.95,11.25,12.5,7500.0,11.53,12.95,11.25,12.5,7500.0
2008-07-16,False,daily,11.9999,12.0,9.41,11.0,15000.0,11.9999,12.0,9.41,11.0,15000.0
2008-07-15,False,daily,9.25,11.25,7.96,9.29,316350.0,9.25,11.25,7.96,9.29,316350.0
2008-07-14,False,daily,14.3,14.3,11.5,11.6,4000.0,14.3,14.3,11.5,11.6,4000.0
2008-07-11,False,daily,11.0,14.7,9.8,13.5,446400.0,11.0,14.7,9.8,13.5,446400.0
2008-07-10,False,daily,15.5,15.5,13.25,13.5,476006.0,15.5,15.5,13.25,13.5,476006.0
2008-07-09,False,daily,16.81,17.17,16.26,16.4,5182.0,16.81,17.17,16.26,16.4,5182.0
2008-07-08,False,daily,18.15,18.15,16.35,17.01,406700.0,18.15,18.15,16.35,17.01,406700.0
2008-07-07,False,daily,19.01,19.01,18.2,18.5,5111.0,19.01,19.01,18.2,18.5,5111.0
2008-07-03,False,daily,19.35,19.5,19.04,19.39,1700.0,19.35,19.5,19.04,19.39,1700.0
2008-07-02,False,daily,19.0401,20.056,19.04,19.25,2300.0,19.0401,20.056,19.04,19.25,2300.0
2008-07-01,False,daily,19.98,19.98,19.01,19.064,6327.0,19.98,19.98,19.01,19.064,6327.0
2008-06-30,False,daily,19.75,19.75,19.15,19.681,7790.0,19.75,19.75,19.15,19.681,7790.0
2008-06-27,False,daily,19.08,24.99,18.23,19.51,34800.0,19.08,24.99,18.23,19.51,34800.0
2008-06-26,False,daily,18.69,19.13,18.3,19.1,72300.0,18.69,19.13,18.3,19.1,72300.0
2008-06-25,False,daily,18.33,18.42,18.2,18.38,7400.0,18.33,18.42,18.2,18.38,7400.0
2008-06-24,False,daily,18.01,18.25,18.0,18.24,2600.0,18.01,18.25,18.0,18.24,2600.0
2008-06-23,False,daily,18.32,18.32,18.05,18.05,2800.0,18.32,18.32,18.05,18.05,2800.0
2008-06-04,False,daily,19.94,20.33,19.94,20.29,2400.0,19.94,20.33,19.94,20.29,2400.0
2008-06-03,False,daily,20.7,20.7,20.05,20.25,4100.0,20.7,20.7,20.05,20.25,4100.0
2008-06-02,False,daily,20.45,20.65,20.45,20.65,8484.0,20.45,20.65,20.45,20.65,8484.0
2008-05-30,False,daily,20.7,20.7,20.25,20.7,96900.0,20.7,20.7,20.25,20.7,96900.0
2008-05-29,False,daily,20.48,20.85,20.48,20.85,400.0,20.48,20.85,20.48,20.85,400.0
2009-12-31,False,daily,0.9196,0.9196,0.86,0.9,5800.0,0.9196,0.9196,0.86,0.9,5800.0
2009-12-30,False,daily,0.92,0.92,0.8401,0.914,4025.0,0.92,0.92,0.8401,0.914,4025.0
2009-12-29,False,daily,1.0,1.0,0.9,0.93,7150.0,1.0,1.0,0.9,0.93,7150.0
2009-12-28,False,daily,0.85,0.95,0.8,0.83,147925.0,0.85,0.95,0.8,0.83,147925.0
2009-12-24,False,daily,0.82,0.88,0.57,0.7,78803.0,0.82,0.88,0.57,0.7,78803.0
2009-12-23,False,daily,0.81,0.81,0.81,0.81,100.0,0.81,0.81,0.81,0.81,100.0
2009-12-22,False,daily,0.8,0.8,0.8,0.8,2500.0,0.8,0.8,0.8,0.8,2500.0
2009-12-21,False,daily,0.76,0.81,0.76,0.76,5300.0,0.76,0.81,0.76,0.76,5300.0
2009-12-18,False,daily,0.77,0.77,0.77,0.77,500.0,0.77,0.77,0.77,0.77,500.0
2009-12-17,False,daily,0.79,0.79,0.79,0.79,900.0,0.79,0.79,0.79,0.79,900.0
2009-12-16,False,daily,0.9,0.9,0.9,0.9,100.0,0.9,0.9,0.9,0.9,100.0
2009-12-15,False,daily,0.88,1.0,0.88,0.95,23937.0,0.88,1.0,0.88,0.95,23937.0
2009-12-14,False,daily,0.81,0.87,0.81,0.87,1200.0,0.81,0.87,0.81,0.87,1200.0
2009-12-11,False,daily,0.8375,0.86,0.7,0.77,11300.0,0.8375,0.86,0.7,0.77,11300.0
2009-12-10,False,daily,0.7,0.84,0.7,0.84,3300.0,0.7,0.84,0.7,0.84,3300.0
2009-12-09,False,daily,0.72,0.75,0.65,0.75,281400.0,0.72,0.75,0.65,0.75,281400.0
2009-12-08,False,daily,0.63,1.15,0.63,0.73,39800.0,0.63,1.15,0.63,0.73,39800.0
2009-12-07,False,daily,0.69,0.7,0.66,0.7,750.0,0.69,0.7,0.66,0.7,750.0
2009-12-04,False,daily,0.65,0.7,0.63,0.7,5700.0,0.65,0.7,0.63,0.7,5700.0
2009-12-03,False,daily,0.66,0.67,0.66,0.67,6000.0,0.66,0.67,0.66,0.67,6000.0
2009-12-02,False,daily,0.55,0.6901,0.55,0.67,248530.0,0.55,0.6901,0.55,0.67,248530.0
2009-12-01,False,daily,0.65,0.75,0.65,0.69,4793.0,0.65,0.75,0.65,0.69,4793.0
2009-11-27,False,daily,0.72,0.77,0.72,0.77,800.0,0.72,0.77,0.72,0.77,800.0
2009-11-25,False,daily,0.77,0.77,0.77,0.77,800.0,0.77,0.77,0.77,0.77,800.0
2009-11-24,False,daily,0.75,0.77,0.75,0.77,12900.0,0.75,0.77,0.75,0.77,12900.0
2009-11-23,False,daily,0.82,0.82,0.75,0.78,13400.0,0.82,0.82,0.75,0.78,13400.0
2009-11-20,False,daily,0.8,0.83,0.8,0.822,1800.0,0.8,0.83,0.8,0.822,1800.0
2009-11-19,False,daily,0.95,0.95,0.8,0.8,48800.0,0.95,0.95,0.8,0.8,48800.0
2009-11-18,False,daily,0.6,0.84,0.6,0.79,6950.0,0.6,0.84,0.6,0.79,6950.0
2009-11-17,False,daily,0.83,0.8311,0.73,0.777,2045.0,0.83,0.8311,0.73,0.777,2045.0
2009-11-16,False,daily,0.87,0.87,0.78,0.85,66000.0,0.87,0.87,0.78,0.85,66000.0
2009-11-13,False,daily,0.9,0.9,0.866,0.89,2900.0,0.9,0.9,0.866,0.89,2900.0
2009-11-12,False,daily,0.92,0.92,0.87,0.87,300.0,0.92,0.92,0.87,0.87,300.0
2009-11-11,False,daily,1.01,1.01,0.99,0.99,200.0,1.01,1.01,0.99,0.99,200.0
2009-11-10,False,daily,0.95,0.95,0.9,0.92,58700.0,0.95,0.95,0.9,0.92,58700.0
2009-11-09,False,daily,1.08,1.08,0.87,0.99,1800.0,1.08,1.08,0.87,0.99,1800.0
2009-11-06,False,daily,1.03,1.08,1.02,1.08,1000.0,1.03,1.08,1.02,1.08,1000.0
2009-11-05,False,daily,1.02,1.07,1.02,1.07,1000.0,1.02,1.07,1.02,1.07,1000.0
2009-11-04,False,daily,1.14,1.15,1.0,1.09,456675.0,1.14,1.15,1.0,1.09,456675.0
2009-11-03,False,daily,1.07,1.07,0.97,1.06,2308.0,1.07,1.07,0.97,1.06,2308.0
2009-11-02,False,daily,1.0,1.1,0.95,1.01,10800.0,1.0,1.1,0.95,1.01,10800.0
2009-10-30,False,daily,1.08,1.08,1.0,1.0,10700.0,1.08,1.08,1.0,1.0,10700.0
2009-10-29,False,daily,1.01,1.14,1.01,1.14,12500.0,1.01,1.14,1.01,1.14,12500.0
2009-10-28,False,daily,1.03,1.03,1.0,1.0,66400.0,1.03,1.03,1.0,1.0,66400.0
2009-10-27,False,daily,1.2,1.45,1.09,1.13,73300.0,1.2,1.45,1.09,1.13,73300.0
2009-10-26,False,daily,1.1,1.1,1.1,1.1,10800.0,1.1,1.1,1.1,1.1,10800.0
2009-10-23,False,daily,1.03,1.2,1.03,1.11,28144.0,1.03,1.2,1.03,1.11,28144.0
2009-10-22,False,daily,1.3,1.3,1.15,1.17,30020.0,1.3,1.3,1.15,1.17,30020.0
2009-10-21,False,daily,1.28,1.28,1.2,1.2,19100.0,1.28,1.28,1.2,1.2,19100.0
2009-10-20,False,daily,1.29,1.3289,1.2,1.29,8196.0,1.29,1.3289,1.2,1.29,8196.0
2009-10-19,False,daily,1.29,1.41,1.26,1.41,24625.0,1.29,1.41,1.26,1.41,24625.0
2009-10-16,False,daily,1.48,1.5,1.48,1.5,3100.0,1.48,1.5,1.48,1.5,3100.0
2009-10-15,False,daily,1.5,1.5,1.5,1.5,61400.0,1.5,1.5,1.5,1.5,61400.0
2009-10-14,False,daily,1.51,1.56,1.47,1.49,162200.0,1.51,1.56,1.47,1.49,162200.0
2009-10-13,False,daily,1.55,1.55,1.52,1.52,1500.0,1.55,1.55,1.52,1.52,1500.0
2009-10-12,False,daily,1.5,1.59,1.48,1.58,2300.0,1.5,1.59,1.48,1.58,2300.0
2009-10-09,False,daily,1.6001,1.65,1.55,1.61,11251.0,1.6001,1.65,1.55,1.61,11251.0
2009-10-08,False,daily,1.7,1.7,1.61,1.66,400.0,1.7,1.7,1.61,1.66,400.0
2009-10-07,False,daily,1.62,1.68,1.56,1.68,2900.0,1.62,1.68,1.56,1.68,2900.0
2009-10-06,False,daily,1.8,1.8,1.6,1.74,2488.0,1.8,1.8,1.6,1.74,2488.0
2009-10-05,False,daily,1.66,1.67,1.5,1.65,1500.0,1.66,1.67,1.5,1.65,1500.0
2009-10-02,False,daily,1.64,1.64,1.64,1.64,100.0,1.64,1.64,1.64,1.64,100.0
2009-10-01,False,daily,1.7,1.77,1.69,1.69,2804.0,1.7,1.77,1.69,1.69,2804.0
2009-09-30,False,daily,1.7,1.7,1.7,1.7,100.0,1.7,1.7,1.7,1.7,100.0
2009-09-29,False,daily,1.6501,1.7,1.65,1.7,15500.0,1.6501,1.7,1.65,1.7,15500.0
2009-09-28,False,daily,1.68,1.7,1.68,1.7,6400.0,1.68,1.7,1.68,1.7,6400.0
2009-09-25,False,daily,1.65,1.7,1.65,1.7,600.0,1.65,1.7,1.65,1.7,600.0
2009-09-24,False,daily,1.7,1.7,1.67,1.7,7400.0,1.7,1.7,1.67,1.7,7400.0
2009-09-23,False,daily,1.7,1.7,1.66,1.7,26700.0,1.7,1.7,1.66,1.7,26700.0
2009-09-22,False,daily,1.6,1.68,1.55,1.68,7100.0,1.6,1.68,1.55,1.68,7100.0
2009-09-21,False,daily,1.46,1.64,1.46,1.6,9700.0,1.46,1.64,1.46,1.6,9700.0
2009-09-18,False,daily,1.56,1.69,1.51,1.6899,604700.0,1.56,1.69,1.51,1.6899,604700.0
2009-09-17,False,daily,1.65,1.65,1.45,1.5,556400.0,1.65,1.65,1.45,1.5,556400.0
2009-09-16,False,daily,1.4601,1.72,1.46,1.72,36800.0,1.4601,1.72,1.46,1.72,36800.0
2009-09-15,False,daily,1.55,1.7,1.45,1.6,13084.0,1.55,1.7,1.45,1.6,13084.0
2009-09-14,False,daily,1.5,1.5,1.5,1.5,1700.0,1.5,1.5,1.5,1.5,1700.0
2009-09-11,False,daily,1.45,1.5,1.4,1.5,139390.0,1.45,1.5,1.4,1.5,139390.0
2009-09-10,False,daily,1.3301,1.47,1.3301,1.4,43500.0,1.3301,1.47,1.3301,1.4,43500.0
2009-09-09,False,daily,1.57,1.57,1.47,1.47,3900.0,1.57,1.57,1.47,1.47,3900.0
2009-09-08,False,daily,1.49,1.4925,1.4,1.4925,6810.0,1.49,1.4925,1.4,1.4925,6810.0
2009-09-04,False,daily,1.45,1.5,1.26,1.45,97454.0,1.45,1.5,1.26,1.45,97454.0
2009-09-03,False,daily,1.37,1.4,1.37,1.4,12102.0,1.37,1.4,1.37,1.4,12102.0
2009-09-02,False,daily,1.15,1.4,1.15,1.2695,4850.0,1.15,1.4,1.15,1.2695,4850.0
2009-09-01,False,daily,1.52,1.65,1.22,1.35,56484.0,1.52,1.65,1.22,1.35,56484.0
2009-08-31,False,daily,1.75,1.75,1.61,1.65,40800.0,1.75,1.75,1.61,1.65,40800.0
2009-08-28,False,daily,1.9,1.9,1.75,1.77,13460.0,1.9,1.9,1.75,1.77,13460.0
2009-08-27,False,daily,1.52,1.89,1.52,1.8,95100.0,1.52,1.89,1.52,1.8,95100.0
2009-08-26,False,daily,1.6,1.9,1.48,1.78,315006.0,1.6,1.9,1.48,1.78,315006.0
2009-08-25,False,daily,1.9,1.9,1.65,1.75,444205.0,1.9,1.9,1.65,1.75,444205.0
2009-08-24,False,daily,1.75,1.9,1.7499,1.8,41680.0,1.75,1.9,1.7499,1.8,41680.0
2009-08-21,False,daily,1.45,1.75,1.45,1.699,30300.0,1.45,1.75,1.45,1.699,30300.0
2009-08-20,False,daily,1.36,1.47,1.26,1.4,15600.0,1.36,1.47,1.26,1.4,15600.0
2009-08-19,False,daily,1.3,1.3701,1.25,1.25,4300.0,1.3,1.3701,1.25,1.25,4300.0
2009-08-18,False,daily,1.3,1.4,1.3,1.4,1430.0,1.3,1.4,1.3,1.4,1430.0
2009-08-17,False,daily,1.3,1.3,1.27,1.3,22800.0,1.3,1.3,1.27,1.3,22800.0
2009-08-14,False,daily,1.5,1.5,1.3,1.3,1300.0,1.5,1.5,1.3,1.3,1300.0
2009-08-13,False,daily,1.5,1.5001,1.5,1.5001,3100.0,1.5,1.5001,1.5,1.5001,3100.0
2009-08-12,False,daily,1.8,1.8,1.45,1.5,3500.0,1.8,1.8,1.45,1.5,3500.0
2009-08-11,False,daily,1.65,1.65,1.5501,1.6199,4100.0,1.65,1.65,1.5501,1.6199,4100.0
2009-08-10,False,daily,1.65,2.0,1.55,1.75,236200.0,1.65,2.0,1.55,1.75,236200.0
2009-08-07,False,daily,1.3,1.3,1.24,1.25,5100.0,1.3,1.3,1.24,1.25,5100.0
2009-08-06,False,daily,1.24,1.35,1.2,1.26,50663.0,1.24,1.35,1.2,1.26,50663.0
2009-08-05,False,daily,1.0,1.1,0.9,1.09,40528.0,1.0,1.1,0.9,1.09,40528.0
2009-08-04,False,daily,0.91,1.05,0.9,1.0,3900.0,0.91,1.05,0.9,1.0,3900.0
2009-08-03,False,daily,0.91,0.96,0.91,0.9338,8900.0,0.91,0.96,0.91,0.9338,8900.0
2009-07-31,False,daily,1.0,1.01,0.83,0.9,66055.0,1.0,1.01,0.83,0.9,66055.0
2009-07-30,False,daily,1.28,1.28,0.96,1.0,117005.0,1.28,1.28,0.96,1.0,117005.0
2009-07-29,False,daily,1.06,1.23,1.06,1.18,43500.0,1.06,1.23,1.06,1.18,43500.0
2009-07-28,False,daily,1.05,1.06,0.96,0.96,4300.0,1.05,1.06,0.96,0.96,4300.0
2009-07-27,False,daily,1.09,1.09,0.96,0.96,400.0,1.09,1.09,0.96,0.96,400.0
2009-07-23,False,daily,0.9,1.0,0.9,1.0,7747.0,0.9,1.0,0.9,1.0,7747.0
2009-07-22,False,daily,0.9101,1.05,0.91,1.05,1500.0,0.9101,1.05,0.91,1.05,1500.0
2009-07-21,False,daily,1.02,1.14,0.93,1.05,8987.0,1.02,1.14,0.93,1.05,8987.0
2009-07-20,False,daily,1.01,1.18,0.91,0.91,6974.0,1.01,1.18,0.91,0.91,6974.0
2009-07-17,False,daily,1.05,1.1,1.01,1.01,5080.0,1.05,1.1,1.01,1.01,5080.0
2009-07-16,False,daily,0.86,0.93,0.86,0.93,3853.0,0.86,0.93,0.86,0.93,3853.0
