date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-30,False,daily,10.29,10.29,10.2,10.2,825.0,10.29,10.29,10.2,10.2,825.0
2009-12-29,False,daily,10.16,10.19,10.16,10.18,1742.0,10.16,10.19,10.16,10.18,1742.0
2009-12-28,False,daily,10.15,10.15,10.15,10.15,600.0,10.15,10.15,10.15,10.15,600.0
2009-12-24,False,daily,10.01,10.22,10.01,10.2199,600.0,10.01,10.22,10.01,10.2199,600.0
2009-12-23,False,daily,10.2,10.2,10.2,10.2,1300.0,10.2,10.2,10.2,10.2,1300.0
2009-12-22,False,daily,10.15,10.15,10.15,10.15,3000.0,10.15,10.15,10.15,10.15,3000.0
2009-12-18,False,daily,10.06,10.13,10.06,10.13,880.0,10.06,10.13,10.06,10.13,880.0
2009-12-17,False,daily,10.17,10.17,10.03,10.09,3200.0,10.17,10.17,10.03,10.09,3200.0
2009-12-16,False,daily,10.55,10.55,10.16,10.16,7900.0,10.55,10.55,10.16,10.16,7900.0
2009-12-15,False,daily,10.8,10.8,10.66,10.73,16500.0,10.8,10.8,10.66,10.73,16500.0
2009-12-14,False,daily,10.81,10.81,10.68,10.68,1600.0,10.81,10.81,10.68,10.68,1600.0
2009-12-11,False,daily,10.69,10.7,10.69,10.7,3000.0,10.69,10.7,10.69,10.7,3000.0
2009-12-10,False,daily,10.69,10.703,10.68,10.703,11100.0,10.69,10.703,10.68,10.703,11100.0
2009-12-09,False,daily,10.69,10.7,10.69,10.7,8000.0,10.69,10.7,10.69,10.7,8000.0
2009-12-07,False,daily,10.78,10.78,10.78,10.78,200.0,10.78,10.78,10.78,10.78,200.0
2009-12-04,False,daily,10.5,10.768,10.5,10.768,16900.0,10.5,10.768,10.5,10.768,16900.0
2009-12-03,False,daily,10.68,10.68,10.5,10.5,20100.0,10.68,10.68,10.5,10.5,20100.0
2009-12-02,False,daily,10.65,10.68,10.65,10.67,4900.0,10.65,10.68,10.65,10.67,4900.0
2009-11-30,False,daily,10.65,10.69,10.63,10.68,1100.0,10.65,10.69,10.63,10.68,1100.0
2009-11-27,False,daily,10.81,11.0,10.81,11.0,500.0,10.81,11.0,10.81,11.0,500.0
2009-11-24,False,daily,10.56,10.7,10.56,10.7,12400.0,10.56,10.7,10.56,10.7,12400.0
2009-11-23,False,daily,10.69,10.69,10.56,10.56,800.0,10.69,10.69,10.56,10.56,800.0
2009-11-20,False,daily,10.56,10.7,10.55,10.7,11700.0,10.56,10.7,10.55,10.7,11700.0
2009-11-19,False,daily,10.64,10.65,10.6,10.65,5200.0,10.64,10.65,10.6,10.65,5200.0
2009-11-18,False,daily,10.64,10.7,10.63,10.7,58000.0,10.64,10.7,10.63,10.7,58000.0
2009-11-17,False,daily,10.63,10.7,10.63,10.7,17900.0,10.63,10.7,10.63,10.7,17900.0
2009-11-16,False,daily,10.5,10.71,10.5,10.71,7700.0,10.5,10.71,10.5,10.71,7700.0
2009-11-13,False,daily,10.5,10.64,10.5,10.5,7500.0,10.5,10.64,10.5,10.5,7500.0
2009-11-11,False,daily,10.51,10.65,10.49,10.49,2300.0,10.51,10.65,10.49,10.49,2300.0
2009-11-10,False,daily,10.64,10.65,10.64,10.65,500.0,10.64,10.65,10.64,10.65,500.0
2009-11-09,False,daily,10.5,10.56,10.5,10.56,5700.0,10.5,10.56,10.5,10.56,5700.0
2009-11-05,False,daily,10.4,10.55,10.4,10.55,1200.0,10.4,10.55,10.4,10.55,1200.0
2009-11-04,False,daily,10.4,10.4,9.33,10.31,6730.0,10.4,10.4,9.33,10.31,6730.0
2009-10-30,False,daily,10.5,10.5,10.5,10.5,2150.0,10.5,10.5,10.5,10.5,2150.0
2009-10-29,False,daily,10.61,10.61,10.6,10.6,300.0,10.61,10.61,10.6,10.6,300.0
2009-10-27,False,daily,10.6,10.6,10.6,10.6,100.0,10.6,10.6,10.6,10.6,100.0
2009-10-23,False,daily,10.55,10.65,10.55,10.6499,4397.0,10.55,10.65,10.55,10.6499,4397.0
2009-10-21,False,daily,10.57,10.57,10.57,10.57,17500.0,10.57,10.57,10.57,10.57,17500.0
2009-10-20,False,daily,10.58,10.6,10.56,10.58,43520.0,10.58,10.6,10.56,10.58,43520.0
2009-10-19,False,daily,10.56,10.6,10.56,10.6,600.0,10.56,10.6,10.56,10.6,600.0
2009-10-15,False,daily,10.45,10.59,10.45,10.48,1900.0,10.45,10.59,10.45,10.48,1900.0
2009-10-12,False,daily,10.35,10.6,10.35,10.5,4400.0,10.35,10.6,10.35,10.5,4400.0
2009-10-09,False,daily,10.37,10.37,10.1288,10.16,2500.0,10.37,10.37,10.1288,10.16,2500.0
2009-10-08,False,daily,10.5,10.5075,10.5,10.5075,1100.0,10.5,10.5075,10.5,10.5075,1100.0
2009-10-07,False,daily,10.5,10.5,10.5,10.5,401.0,10.5,10.5,10.5,10.5,401.0
2009-10-06,False,daily,10.21,10.21,10.21,10.21,100.0,10.21,10.21,10.21,10.21,100.0
2009-10-05,False,daily,10.21,10.21,10.21,10.21,100.0,10.21,10.21,10.21,10.21,100.0
2009-09-30,False,daily,10.17,10.5,10.11,10.5,2830.0,10.17,10.5,10.11,10.5,2830.0
2009-09-24,False,daily,10.5,10.5,10.23,10.23,300.0,10.5,10.5,10.23,10.23,300.0
2009-09-23,False,daily,10.17,10.3,10.12,10.25,3400.0,10.17,10.3,10.12,10.25,3400.0
2009-09-21,False,daily,9.73,10.12,9.42,10.12,1000.0,9.73,10.12,9.42,10.12,1000.0
2009-09-17,False,daily,10.11,10.11,10.11,10.11,200.0,10.11,10.11,10.11,10.11,200.0
2009-09-16,False,daily,10.12,10.25,10.11,10.25,4400.0,10.12,10.25,10.11,10.25,4400.0
2009-09-15,False,daily,10.16,10.16,10.11,10.11,500.0,10.16,10.16,10.11,10.11,500.0
2009-09-11,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2009-09-09,False,daily,10.5,10.5,10.5,10.5,1100.0,10.5,10.5,10.5,10.5,1100.0
2009-09-08,False,daily,10.13,10.13,10.1108,10.1108,4990.0,10.13,10.13,10.1108,10.1108,4990.0
2009-09-04,False,daily,10.13,10.13,10.13,10.13,100.0,10.13,10.13,10.13,10.13,100.0
2009-09-03,False,daily,10.3,10.3,10.3,10.3,1600.0,10.3,10.3,10.3,10.3,1600.0
2009-09-02,False,daily,10.13,10.13,10.13,10.13,100.0,10.13,10.13,10.13,10.13,100.0
2009-08-24,False,daily,10.3,10.3,10.12,10.1215,1500.0,10.3,10.3,10.12,10.1215,1500.0
2009-08-21,False,daily,10.3,10.3,10.3,10.3,522.0,10.3,10.3,10.3,10.3,522.0
2009-08-19,False,daily,10.13,10.3,10.13,10.3,2070.0,10.13,10.3,10.13,10.3,2070.0
2009-08-18,False,daily,10.15,10.15,10.15,10.15,500.0,10.15,10.15,10.15,10.15,500.0
2009-08-10,False,daily,10.1575,10.1575,10.1575,10.1575,150.0,10.1575,10.1575,10.1575,10.1575,150.0
2009-07-31,False,daily,10.39,10.4,10.39,10.39,1000.0,10.39,10.4,10.39,10.39,1000.0
2009-07-27,False,daily,10.4,10.4,10.4,10.4,200.0,10.4,10.4,10.4,10.4,200.0
2009-07-22,False,daily,10.4,10.4,10.13,10.13,600.0,10.4,10.4,10.13,10.13,600.0
2009-07-21,False,daily,10.15,10.15,10.1,10.1,300.0,10.15,10.15,10.1,10.1,300.0
2009-07-17,False,daily,10.11,10.112,10.1,10.112,900.0,10.11,10.112,10.1,10.112,900.0
2009-07-09,False,daily,10.3,10.3,10.3,10.3,1000.0,10.3,10.3,10.3,10.3,1000.0
2009-06-30,False,daily,10.4525,10.4525,10.4525,10.4525,100.0,10.4525,10.4525,10.4525,10.4525,100.0
2009-06-23,False,daily,9.9,10.02,9.86,10.02,600.0,9.9,10.02,9.86,10.02,600.0
2009-06-22,False,daily,9.85,10.05,9.85,10.05,800.0,9.85,10.05,9.85,10.05,800.0
2009-06-19,False,daily,10.8,11.0,10.8,11.0,500.0,10.8,11.0,10.8,11.0,500.0
2009-06-16,False,daily,9.85,10.04,9.85,10.04,2950.0,9.85,10.04,9.85,10.04,2950.0
2009-06-11,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2009-06-10,False,daily,10.4,10.4,10.08,10.08,3600.0,10.4,10.4,10.08,10.08,3600.0
2009-06-05,False,daily,9.9,11.05,9.9,11.05,1634.0,9.9,11.05,9.9,11.05,1634.0
2009-05-22,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-06-22,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2010-06-18,False,daily,10.0,10.0,10.0,10.0,2600.0,10.0,10.0,10.0,10.0,2600.0
2010-06-17,False,daily,10.188,10.2,10.01,10.01,2200.0,10.188,10.2,10.01,10.01,2200.0
2010-06-16,False,daily,10.05,10.05,9.99,9.99,600.0,10.05,10.05,9.99,9.99,600.0
2010-06-15,False,daily,10.56,10.56,10.56,10.56,500.0,10.56,10.56,10.56,10.56,500.0
2010-06-07,False,daily,10.51,10.66,10.51,10.6,1500.0,10.51,10.66,10.51,10.6,1500.0
2010-06-02,False,daily,10.79,10.9,10.51,10.5101,7051.0,10.79,10.9,10.51,10.5101,7051.0
2010-06-01,False,daily,10.51,10.51,10.51,10.51,700.0,10.51,10.51,10.51,10.51,700.0
2010-05-28,False,daily,10.49,10.49,10.49,10.49,500.0,10.49,10.49,10.49,10.49,500.0
2010-05-25,False,daily,10.48,10.54,10.48,10.48,2022.0,10.48,10.54,10.48,10.48,2022.0
2010-05-24,False,daily,10.4901,10.4901,10.4901,10.4901,200.0,10.4901,10.4901,10.4901,10.4901,200.0
2010-05-19,False,daily,10.49,10.49,10.49,10.49,300.0,10.49,10.49,10.49,10.49,300.0
2010-05-17,False,daily,10.47,10.47,10.47,10.47,900.0,10.47,10.47,10.47,10.47,900.0
2010-05-12,False,daily,10.46,10.5,10.46,10.47,7700.0,10.46,10.5,10.46,10.47,7700.0
2010-05-10,False,daily,10.49,10.49,10.45,10.45,4000.0,10.49,10.49,10.45,10.45,4000.0
2010-05-07,False,daily,10.42,10.44,10.41,10.43,3300.0,10.42,10.44,10.41,10.43,3300.0
2010-04-29,False,daily,10.49,10.49,10.49,10.49,1780.0,10.49,10.49,10.49,10.49,1780.0
2010-04-27,False,daily,10.47,10.47,10.46,10.46,660.0,10.47,10.47,10.46,10.46,660.0
2010-04-26,False,daily,10.49,10.49,10.4899,10.4899,322.0,10.49,10.49,10.4899,10.4899,322.0
2010-04-22,False,daily,10.4899,10.49,10.485,10.49,2000.0,10.4899,10.49,10.485,10.49,2000.0
2010-04-21,False,daily,10.45,10.45,10.44,10.44,500.0,10.45,10.45,10.44,10.44,500.0
2010-04-19,False,daily,10.485,10.49,10.485,10.49,1480.0,10.485,10.49,10.485,10.49,1480.0
