date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-30,False,daily,14.12,14.12,14.11,14.11,650.0,14.12,14.12,14.11,14.11,650.0
2008-12-29,False,daily,13.94,13.94,13.94,13.94,1800.0,13.94,13.94,13.94,13.94,1800.0
2008-12-17,False,daily,14.13,14.31,14.13,14.13,500.0,14.13,14.31,14.13,14.13,500.0
2008-12-16,False,daily,13.9,13.9,13.85,13.85,2000.0,13.9,13.9,13.85,13.85,2000.0
2008-12-11,False,daily,14.3,14.3,14.08,14.08,800.0,14.3,14.3,14.08,14.08,800.0
2008-12-10,False,daily,14.49,14.49,14.49,14.49,100.0,14.49,14.49,14.49,14.49,100.0
2008-12-05,False,daily,13.85,13.85,13.85,13.85,4000.0,13.85,13.85,13.85,13.85,4000.0
2008-12-04,False,daily,14.32,14.32,14.32,14.32,200.0,14.32,14.32,14.32,14.32,200.0
2008-12-03,False,daily,14.63,14.63,14.56,14.56,1000.0,14.63,14.63,14.56,14.56,1000.0
2008-12-02,False,daily,27.22,27.22,27.22,13.61,100.0,27.22,27.22,27.22,13.61,100.0
2008-11-25,False,daily,13.61,13.61,13.61,13.61,1000.0,13.61,13.61,13.61,13.61,1000.0
2008-11-24,False,daily,13.5,13.5,13.41,13.5,1300.0,13.5,13.5,13.41,13.5,1300.0
2008-11-20,False,daily,12.78,13.05,12.64,12.64,700.0,12.78,13.05,12.64,12.64,700.0
2008-11-18,False,daily,13.5,13.5,12.97,12.97,800.0,13.5,13.5,12.97,12.97,800.0
2008-11-06,False,daily,14.2,14.2,14.2,14.2,100.0,14.2,14.2,14.2,14.2,100.0
2008-11-04,False,daily,14.56,14.56,14.56,14.56,400.0,14.56,14.56,14.56,14.56,400.0
2008-10-31,False,daily,14.0,14.0,14.0,14.0,300.0,14.0,14.0,14.0,14.0,300.0
2008-10-29,False,daily,13.59,13.59,13.59,13.59,1200.0,13.59,13.59,13.59,13.59,1200.0
2008-10-27,False,daily,11.95,12.44,11.95,12.44,1100.0,11.95,12.44,11.95,12.44,1100.0
2008-10-23,False,daily,12.52,12.52,12.52,12.52,2000.0,12.52,12.52,12.52,12.52,2000.0
2008-10-16,False,daily,12.53,12.53,12.53,12.53,800.0,12.53,12.53,12.53,12.53,800.0
2008-10-14,False,daily,13.15,13.72,12.9,13.685,3500.0,13.15,13.72,12.9,13.685,3500.0
2008-10-10,False,daily,11.01,12.36,9.75,12.36,14500.0,11.01,12.36,9.75,12.36,14500.0
2008-10-09,False,daily,12.64,12.64,12.44,12.44,2850.0,12.64,12.64,12.44,12.44,2850.0
2008-10-08,False,daily,13.2,13.2,13.2,13.2,500.0,13.2,13.2,13.2,13.2,500.0
2008-10-07,False,daily,12.91,12.91,12.89,12.89,1000.0,12.91,12.91,12.89,12.89,1000.0
2008-10-06,False,daily,14.0,14.0,13.2,13.2,1400.0,14.0,14.0,13.2,13.2,1400.0
2008-10-02,False,daily,15.89,15.89,14.0,14.0,400.0,15.89,15.89,14.0,14.0,400.0
2008-10-01,False,daily,17.75,17.75,13.8,16.5,2300.0,17.75,17.75,13.8,16.5,2300.0
2009-04-16,False,daily,12.826,13.0,12.8001,13.0,1100.0,12.826,13.0,12.8001,13.0,1100.0
2009-04-15,False,daily,12.7,12.92,12.7,12.78,6100.0,12.7,12.92,12.7,12.78,6100.0
2009-04-14,False,daily,13.0,13.0,12.94,13.0,4000.0,13.0,13.0,12.94,13.0,4000.0
2009-04-09,False,daily,13.32,13.45,13.2,13.4,2400.0,13.32,13.45,13.2,13.4,2400.0
2009-04-08,False,daily,13.08,13.1,13.04,13.04,800.0,13.08,13.1,13.04,13.04,800.0
2009-04-07,False,daily,13.13,13.13,13.01,13.01,1500.0,13.13,13.13,13.01,13.01,1500.0
2009-04-06,False,daily,13.16,13.43,13.16,13.43,3100.0,13.16,13.43,13.16,13.43,3100.0
2009-04-03,False,daily,13.6,13.6,13.6,13.6,800.0,13.6,13.6,13.6,13.6,800.0
2009-04-02,False,daily,13.31,13.31,13.31,13.31,100.0,13.31,13.31,13.31,13.31,100.0
2009-04-01,False,daily,13.0,13.0,13.0,13.0,800.0,13.0,13.0,13.0,13.0,800.0
2009-03-31,False,daily,12.11,13.09,12.11,13.09,1032.0,12.11,13.09,12.11,13.09,1032.0
2009-03-30,False,daily,12.93,13.08,12.93,13.08,300.0,12.93,13.08,12.93,13.08,300.0
2009-03-27,False,daily,13.2,13.24,13.2,13.24,250.0,13.2,13.24,13.2,13.24,250.0
2009-03-26,False,daily,13.22,13.22,13.22,13.22,600.0,13.22,13.22,13.22,13.22,600.0
2009-03-25,False,daily,13.22,13.41,13.22,13.41,200.0,13.22,13.41,13.22,13.41,200.0
2009-03-24,False,daily,13.4,13.47,13.4,13.47,500.0,13.4,13.47,13.4,13.47,500.0
2009-03-23,False,daily,13.2,13.44,13.2,13.44,5250.0,13.2,13.44,13.2,13.44,5250.0
2009-03-20,False,daily,12.95,13.1,12.95,13.09,600.0,12.95,13.1,12.95,13.09,600.0
2009-03-19,False,daily,12.83,12.94,12.83,12.94,3100.0,12.83,12.94,12.83,12.94,3100.0
2009-03-17,False,daily,12.46,12.67,12.46,12.67,1700.0,12.46,12.67,12.46,12.67,1700.0
2009-03-16,False,daily,12.5,12.5,12.5,12.5,100.0,12.5,12.5,12.5,12.5,100.0
2009-03-13,False,daily,12.34,12.34,12.34,12.34,100.0,12.34,12.34,12.34,12.34,100.0
2009-03-12,False,daily,12.01,12.23,12.01,12.23,400.0,12.01,12.23,12.01,12.23,400.0
2009-03-11,False,daily,11.83,11.9,11.83,11.9,300.0,11.83,11.9,11.83,11.9,300.0
2009-03-10,False,daily,11.69,11.69,11.45,11.58,800.0,11.69,11.69,11.45,11.58,800.0
2009-03-09,False,daily,11.1,11.1,11.07,11.07,400.0,11.1,11.1,11.07,11.07,400.0
2009-03-06,False,daily,11.5,11.5,11.49,11.5,1500.0,11.5,11.5,11.49,11.5,1500.0
2009-03-05,False,daily,11.05,11.62,10.81,11.62,600.0,11.05,11.62,10.81,11.62,600.0
2009-03-04,False,daily,11.73,12.05,11.63,12.05,800.0,11.73,12.05,11.63,12.05,800.0
2009-03-03,False,daily,11.73,11.73,11.56,11.56,5000.0,11.73,11.73,11.56,11.56,5000.0
2009-03-02,False,daily,11.87,11.87,11.63,11.69,3800.0,11.87,11.87,11.63,11.69,3800.0
2009-02-25,False,daily,12.28,12.28,11.92,12.08,1600.0,12.28,12.28,11.92,12.08,1600.0
2009-02-23,False,daily,11.86,11.86,11.82,11.82,400.0,11.86,11.86,11.82,11.82,400.0
2009-02-20,False,daily,12.28,12.28,12.28,12.28,200.0,12.28,12.28,12.28,12.28,200.0
2009-02-18,False,daily,11.74,11.86,10.5,11.6,10931.0,11.74,11.86,10.5,11.6,10931.0
2009-02-13,False,daily,12.31,12.38,12.2,12.2,2378.0,12.31,12.38,12.2,12.2,2378.0
2009-02-10,False,daily,12.49,12.632,12.4,12.632,3500.0,12.49,12.632,12.4,12.632,3500.0
2009-02-06,False,daily,13.1,13.23,13.1,13.23,300.0,13.1,13.23,13.1,13.23,300.0
2009-02-03,False,daily,12.61,12.72,12.61,12.72,600.0,12.61,12.72,12.61,12.72,600.0
2009-01-27,False,daily,13.14,13.14,13.14,13.14,600.0,13.14,13.14,13.14,13.14,600.0
2009-01-26,False,daily,13.24,13.45,13.24,13.4,1600.0,13.24,13.45,13.24,13.4,1600.0
