date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-22,False,daily,29.16,29.27,28.39,28.41,11413564.0,28.427801931094372,28.535039867048432,27.677136379415956,27.69663418595306,11413564.0
2007-11-21,False,daily,29.16,29.27,28.39,28.41,11413564.0,28.427801931094372,28.535039867048432,27.677136379415956,27.69663418595306,11413564.0
2007-11-20,False,daily,29.6,29.88,28.97,29.46,9818275.0,28.856753674910614,29.129722966430037,28.242572768991906,28.720269029150902,9818275.0
2007-11-19,False,daily,29.79,30.17,29.52,29.6,11357115.0,29.041982837013077,29.412441161218013,28.778762448762205,28.856753674910614,11357115.0
2007-11-16,False,daily,29.63,30.2,29.47,29.98,11441252.0,28.886000384716265,29.441687871023664,28.73001793241945,29.227211999115546,11441252.0
2007-11-15,False,daily,29.37,29.89,29.25,29.33,13315898.0,28.63252889973394,29.13947186969859,28.515542060511333,28.59353328665974,13315898.0
2007-11-14,False,daily,29.85,29.99,29.31,29.37,13547283.0,29.100476256624386,29.236960902384094,28.574035480122635,28.63252889973394,13547283.0
2007-11-13,False,daily,29.16,29.67,28.68,29.61,7444568.0,28.427801931094372,28.92499599779047,27.95985457420393,28.866502578179162,7444568.0
2007-11-12,False,daily,29.59,29.7,28.93,28.97,7416379.0,28.847004771642062,28.95424270759612,28.203577155917703,28.242572768991906,7416379.0
2007-11-09,False,daily,29.6,30.1,29.19,29.4,9976619.0,28.856753674910614,29.34419883833816,28.457048640900027,28.661775609539593,9976619.0
2007-11-08,False,daily,28.7,30.06,28.33,29.82,15082483.0,27.979352380741034,29.305203225263952,27.61864295980465,29.07122954681873,15082483.0
2007-11-07,False,daily,29.26,29.355,28.57,28.64,9417579.0,28.525290963779884,28.617905544831117,27.85261663824987,27.920858961129728,9417579.0
2007-11-06,False,daily,29.95,29.72,29.22,29.39,7054167.0,29.19796528930989,28.973740514133222,28.486295350705678,28.652026706271045,7054167.0
2007-11-05,False,daily,29.5,30.0,29.14,29.46,9811846.0,28.759264642225105,29.246709805652646,28.408304124557272,28.720269029150902,9811846.0
2007-11-02,False,daily,30.52,30.52,29.3,29.96,9834500.0,29.753652775617294,29.753652775617294,28.564286576854087,29.207714192578443,9834500.0
2007-11-01,False,daily,30.25,30.4,29.51,29.59,10108901.0,29.49043238736642,29.63666593639468,28.769013545493657,28.847004771642062,10108901.0
2007-10-31,False,daily,30.71,30.71,29.88,30.52,11517700.0,29.93888193771976,29.93888193771976,29.129722966430037,29.753652775617294,11517700.0
2007-10-30,False,daily,30.82,31.05,30.27,30.45,9452430.0,29.981982015158593,30.205728149600077,29.4469369110594,29.62204258149186,9452430.0
2007-10-29,False,daily,30.57,31.28,30.5,31.0,10568100.0,29.738779695113504,30.42947428404156,29.67068304550088,30.15708768559106,10568100.0
2007-10-26,False,daily,30.0,31.12,29.85,30.52,11770700.0,29.1842784054107,30.2738247992127,29.03835701338365,29.690139231104485,11770700.0
2007-10-25,False,daily,29.92,30.25,29.62,30.0,14338610.0,29.106453662996277,29.42748072545579,28.81461087894217,29.1842784054107,14338610.0
2007-10-24,False,daily,29.4,30.06,29.08,29.93,14591400.0,28.600592837302486,29.24264696222152,28.289293867644773,29.116181755798078,14591400.0
2007-10-23,False,daily,28.9,29.61,28.5,29.46,36075061.0,28.114188197212307,28.80488278614036,27.725064485140166,28.65896139411331,36075061.0
2007-10-22,False,daily,32.68,29.65,28.0,28.34,60130600.0,31.79140727629406,28.843795157347575,27.238659845049987,27.56941500031131,60130600.0
2007-10-19,False,daily,33.01,33.4,32.17,32.71,14499000.0,32.11243433875357,32.491829958023914,31.295274543402076,31.82059155469947,14499000.0
2007-10-18,False,daily,32.48,33.24,32.48,32.94,11829200.0,31.596845420257985,32.33618047319506,31.596845420257985,32.044337689140946,11829200.0
2007-10-17,False,daily,32.49,32.53,32.14,32.25,8757000.0,31.606573513059793,31.645485884267007,31.266090264996667,31.373099285816505,8757000.0
2007-10-16,False,daily,32.32,32.41,32.1,32.25,6548300.0,31.44119593542913,31.528748770645358,31.227177893789452,31.373099285816505,6548300.0
2007-10-15,False,daily,32.27,32.46,32.27,32.34,8259300.0,31.392555471420113,31.57738923465438,31.392555471420113,31.46065212103274,8259300.0
2007-10-12,False,daily,32.34,32.37,32.07,32.33,6730162.0,31.46065212103274,31.489836399438143,31.19799361538404,31.450924028230933,6730162.0
2007-10-11,False,daily,32.54,32.8,32.05,32.25,8896917.0,31.655213977068808,31.908144389915698,31.17853742978043,31.373099285816505,8896917.0
2007-10-10,False,daily,32.13,32.5,32.08,32.34,6791400.0,31.256362172194866,31.616301605861594,31.207721708185844,31.46065212103274,6791400.0
2007-10-09,False,daily,32.5,32.91,32.1,32.32,6868657.0,31.616301605861594,32.015153410735536,31.227177893789452,31.44119593542913,6868657.0
2007-10-08,False,daily,32.58,32.67,32.25,32.39,5900200.0,31.694126348276022,31.781679183492255,31.373099285816505,31.509292585041756,5900200.0
2007-10-05,False,daily,32.85,33.0,32.5,32.56,6650400.0,31.95678485392472,32.10270624595177,31.616301605861594,31.674670162672417,6650400.0
2007-10-04,False,daily,32.61,32.94,32.44,32.53,5532551.0,31.72331062668143,32.044337689140946,31.55793304905077,31.645485884267007,5532551.0
2007-10-03,False,daily,32.81,32.97,32.33,32.61,6531600.0,31.917872482717506,32.07352196754636,31.450924028230933,31.72331062668143,6531600.0
2007-10-02,False,daily,32.63,33.03,32.09,32.81,5541200.0,31.742766812285044,32.13189052435718,31.21744980098765,31.917872482717506,5541200.0
2007-10-01,False,daily,31.5,32.89,30.79,32.8,9520800.0,30.643492325681237,31.995697225131934,29.952797736753183,31.908144389915698,9520800.0
2007-09-28,False,daily,31.99,32.0,31.49,31.63,9683850.0,31.12016887296961,31.129896965771415,30.633764232879432,30.769957532104684,9683850.0
2007-09-27,False,daily,32.37,32.37,31.5,32.09,5679800.0,31.489836399438143,31.489836399438143,30.643492325681237,31.21744980098765,5679800.0
2007-09-26,False,daily,31.83,32.36,31.73,32.03,7385400.0,30.964519388140754,31.480108306636343,30.86723846012272,31.15908124417683,7385400.0
2007-09-25,False,daily,31.75,32.0,30.72,31.67,6300285.0,30.886694645726326,31.129896965771415,29.884701087140556,30.808869903311898,6300285.0
2007-09-24,False,daily,32.25,32.21,31.7,31.75,7938400.0,31.373099285816505,31.33418691460929,30.838054181717308,30.886694645726326,7938400.0
2007-09-21,False,daily,31.96,32.44,31.85,32.25,22289600.0,31.0909845945642,31.55793304905077,30.983975573744363,31.373099285816505,22289600.0
2007-09-20,False,daily,31.47,32.39,31.47,31.95,14618500.0,30.614308047275824,31.509292585041756,30.614308047275824,31.081256501762397,14618500.0
2007-09-19,False,daily,30.42,31.65,30.42,31.43,12989600.0,29.59285830308645,30.78941371770829,29.59285830308645,30.575395676068613,12989600.0
2007-09-18,False,daily,30.3,31.03,30.09,30.88,8999000.0,29.47612118946481,30.18627196399647,29.271831240626934,30.040350571969416,8999000.0
2007-09-17,False,daily,30.24,30.56,30.01,30.23,5865700.0,29.417752632653986,29.7290516023117,29.194006498212506,29.408024539852185,5865700.0
2007-09-14,False,daily,29.98,30.51,29.8,30.36,6704800.0,29.164822219807096,29.680411138302684,28.98971654937463,29.53448974627563,6704800.0
2007-09-13,False,daily,30.65,30.8,29.92,30.01,4916000.0,29.816604437527932,29.962525829554988,29.106453662996277,29.194006498212506,4916000.0
2007-09-12,False,daily,30.53,30.78,30.11,30.38,5663904.0,29.699867323906293,29.943069643951382,29.29128742623054,29.553945931879237,5663904.0
2007-09-11,False,daily,29.77,30.4,29.55,30.36,8313100.0,28.96053227096922,29.573402117482843,28.74651422932954,29.53448974627563,8313100.0
2007-09-10,False,daily,29.6,30.1,29.29,29.54,5958800.0,28.79515469333856,29.28155933342874,28.493583816482648,28.736786136527737,5958800.0
2007-09-07,False,daily,30.11,30.54,29.43,29.54,9559500.0,29.29128742623054,29.709595416708094,28.6297771157079,28.736786136527737,9559500.0
2007-09-06,False,daily,29.77,30.54,29.77,30.42,6119900.0,28.96053227096922,29.709595416708094,28.96053227096922,29.59285830308645,6119900.0
2007-09-05,False,daily,30.4,30.6,30.02,30.1,5945600.0,29.573402117482843,29.767963973518917,29.20373459101431,29.28155933342874,5945600.0
2007-09-04,False,daily,30.02,30.69,29.8,30.62,5613300.0,29.20373459101431,29.85551680873515,28.98971654937463,29.787420159122522,5613300.0
2007-08-31,False,daily,30.28,30.32,29.75,30.02,7269600.0,29.456665003861204,29.495577375068418,28.941076085365612,29.20373459101431,7269600.0
2007-08-30,False,daily,30.15,30.27,29.76,29.9,6152700.0,29.330199797437754,29.4469369110594,28.950804178167417,29.086997477392664,6152700.0
2007-08-29,False,daily,29.7,30.23,29.43,30.15,8311400.0,28.892435621356594,29.408024539852185,28.6297771157079,29.330199797437754,8311400.0
2007-08-28,False,daily,30.4,30.6,29.58,29.63,9274000.0,29.573402117482843,29.767963973518917,28.77569850773495,28.82433897174397,9274000.0
2007-08-27,False,daily,30.79,30.79,30.38,30.45,8232784.0,29.952797736753183,29.952797736753183,29.553945931879237,29.62204258149186,8232784.0
2007-08-24,False,daily,30.29,30.93,30.25,30.81,9107300.0,29.466393096663005,30.088991035978434,29.42748072545579,29.97225392235679,9107300.0
2007-08-23,False,daily,30.05,30.54,29.97,30.29,10713300.0,29.23291886941972,29.709595416708094,29.15509412700529,29.466393096663005,10713300.0
2007-08-22,False,daily,29.75,30.0675,29.53,30.05,14550700.0,28.941076085365612,29.249943031822873,28.727058043725936,29.23291886941972,14550700.0
2007-08-21,False,daily,29.09,29.55,28.75,29.52,10971480.0,28.299021960446577,28.74651422932954,27.968266805185255,28.71732995092413,10971480.0
2007-08-20,False,daily,29.55,29.6,28.81,29.09,9496288.0,28.74651422932954,28.79515469333856,28.026635361996075,28.299021960446577,9496288.0
2007-08-17,False,daily,29.58,30.0,28.6,29.56,17061393.0,28.77569850773495,29.1842784054107,27.822345413158203,28.756242322131342,17061393.0
2007-08-16,False,daily,29.16,29.49,28.01,29.28,20732711.0,28.3671186100592,28.68814567251872,27.248387937851792,28.483855723680847,20732711.0
2007-08-15,False,daily,28.31,29.73,28.21,29.16,22806921.0,27.540230721905896,28.921619899762007,27.442949793887863,28.3671186100592,22806921.0
2007-08-14,False,daily,28.5,28.54,28.0,28.31,17534403.0,27.725064485140166,27.76397685634738,27.238659845049987,27.540230721905896,17534403.0
2007-08-13,False,daily,27.65,28.47,27.49,28.25,36156200.0,26.89817659698686,27.695880206734756,26.742527112158005,27.481862165095077,36156200.0
2007-08-10,False,daily,27.01,27.46,26.8,27.26,70201859.0,26.275578657671435,26.713342833752595,26.07128870883356,26.518780977716524,70201859.0
2007-08-09,False,daily,28.16,28.28,27.12,27.52,22316544.0,27.394309329878844,27.51104644350049,26.382587678491277,26.771711390563418,22316544.0
2007-08-08,False,daily,29.0,29.11,28.06,28.43,20542447.0,28.211469125230344,28.318478146050182,27.297028401860807,27.656967835527542,20542447.0
2007-08-07,False,daily,29.0,29.08,28.2,28.86,13662751.0,28.211469125230344,28.289293867644773,27.433221701086058,28.075275826005093,13662751.0
2007-08-06,False,daily,28.76,29.23,28.3,28.96,13744827.0,27.97799489798706,28.43521525967183,27.530502629104095,28.17255675402313,13744827.0
2007-08-03,False,daily,29.25,29.47,28.74,28.76,13720433.0,28.454671445275434,28.668689486915113,27.95853871238345,27.97799489798706,13720433.0
2007-08-02,False,daily,28.87,30.03,28.61,29.25,11830471.0,28.0850039188069,29.213462683816115,27.832073505960004,28.454671445275434,11830471.0
2007-08-01,False,daily,28.25,29.47,28.25,29.38,12122188.0,27.481862165095077,28.668689486915113,27.481862165095077,28.58113665169888,12122188.0
2007-07-31,False,daily,29.5,29.72,28.47,28.54,11993594.0,28.632514206990265,28.846044821415276,27.632802694000436,27.700744253135667,11993594.0
2007-07-30,False,daily,28.97,29.32,28.3,28.62,12689850.0,28.118099544966373,28.45780734064253,27.467801764672018,27.77839174929022,12689850.0
2007-07-27,False,daily,28.97,29.49,28.15,28.18,14727413.0,28.118099544966373,28.622808269970946,27.322212709382235,27.351330520440193,14727413.0
2007-07-26,False,daily,30.0,29.9,28.69,29.2,16681573.0,29.117811057956203,29.020751687763013,27.84633330842545,28.341336096410704,16681573.0
2007-07-25,False,daily,31.15,31.15,30.03,30.17,13026932.0,30.233993815177858,30.233993815177858,29.14692886901416,29.282811987284624,13026932.0
2007-07-24,False,daily,31.34,31.5,30.79,30.83,9592952.0,30.418406618544914,30.573701610854013,29.884580082482383,29.923403830559657,9592952.0
2007-07-23,False,daily,32.84,32.5,31.0,31.3,12456714.0,31.874297171442727,31.544295312785888,30.08840475988808,30.37958287046764,12456714.0
2007-07-20,False,daily,31.99,32.0,31.2,31.49,9201631.0,31.04929252480063,31.05899846181995,30.28252350027445,30.563995673834693,9201631.0
2007-07-19,False,daily,31.99,32.36,31.7,32.09,6958514.0,31.04929252480063,31.408412194515424,30.76782035124039,31.14635189499382,6958514.0
2007-07-18,False,daily,31.81,32.2,31.57,31.99,7116893.0,30.874585658452894,31.253117202206326,30.641643169989244,31.04929252480063,7116893.0
2007-07-17,False,daily,32.4,32.51,32.02,32.19,5739806.0,31.447235942592698,31.554001249805204,31.078410335858592,31.243411265187003,5739806.0
2007-07-16,False,daily,32.47,32.8,32.3,32.4,6487058.0,31.51517750172793,31.835473423365446,31.35017657239951,31.447235942592698,6487058.0
2007-07-13,False,daily,32.85,32.97,32.29,32.48,7200382.0,31.884003108462043,32.000474352693864,31.340470635380193,31.524883438747246,7200382.0
2007-07-12,False,daily,31.38,32.85,31.22,32.83,16262154.0,30.457230366622188,31.884003108462043,30.30193537431309,31.864591234423404,16262154.0
2007-07-11,False,daily,30.3,31.44,30.25,31.38,13454195.0,29.408989168535765,30.515465988738104,29.360459483439172,30.457230366622188,13454195.0
2007-07-10,False,daily,30.24,30.53,30.0,30.16,7207342.0,29.350753546419853,29.6322257199801,29.117811057956203,29.2731060502653,7207342.0
2007-07-09,False,daily,30.59,30.6,30.23,30.32,5153789.0,29.690461342096008,29.70016727911533,29.341047609400533,29.428401042574404,5153789.0
2007-07-06,False,daily,30.44,30.72,30.32,30.53,8260049.0,29.54487228680623,29.81663852334715,29.428401042574404,29.6322257199801,8260049.0
2007-07-05,False,daily,30.79,30.83,30.37,30.57,4083336.0,29.884580082482383,29.923403830559657,29.476930727670997,29.671049468057372,4083336.0
2007-07-03,False,daily,30.82,31.09,30.71,30.89,2836754.0,29.91369789354034,30.175758193061945,29.806932586327836,29.981639452675573,2836754.0
2007-07-02,False,daily,30.45,30.99,30.48,30.96,6484821.0,29.554578223825544,30.078698822868756,29.583696034883502,30.0495810118108,6484821.0
2007-06-29,False,daily,29.81,30.87,29.81,30.44,6232086.0,28.933398254589147,29.962227578636934,28.933398254589147,29.54487228680623,6232086.0
2007-06-28,False,daily,30.38,31.25,30.33,30.77,8604639.0,29.486636664690316,30.331053185371044,29.43810697959372,29.865168208443745,8604639.0
2007-06-27,False,daily,30.2,30.48,29.75,30.2,7375538.0,29.31192979834258,29.583696034883502,28.875162632473234,29.31192979834258,7375538.0
2007-06-26,False,daily,29.99,30.52,29.97,30.26,9466704.0,29.108105120936884,29.622519782960776,29.088693246898245,29.37016542045849,9466704.0
2007-06-25,False,daily,29.55,30.24,29.57,29.87,10522621.0,28.681043892086862,29.350753546419853,28.700455766125497,28.99163387670506,10522621.0
2007-06-22,False,daily,29.86,30.14,29.28,29.52,9476008.0,28.98192793968574,29.253694176226666,28.418983592565255,28.651926081028904,9476008.0
2007-06-21,False,daily,29.74,29.99,29.29,29.91,7684900.0,28.865456695453915,29.108105120936884,28.428689529584574,29.030457624782336,7684900.0
2007-06-20,False,daily,30.67,30.85,29.73,29.74,9099050.0,29.76810883825056,29.942815704598296,28.8557507584346,28.865456695453915,9099050.0
2007-06-19,False,daily,30.66,30.81,30.5,30.67,4999208.0,29.75840290123124,29.90399195652102,29.60310790892214,29.76810883825056,4999208.0
2007-06-18,False,daily,31.01,31.03,30.56,30.56,8101563.0,30.098110696907398,30.117522570946033,29.66134353103805,29.66134353103805,8101563.0
2007-06-15,False,daily,30.76,31.3303,30.66,30.99,7089244.0,29.85546227142443,30.408991859636174,29.75840290123124,30.078698822868756,7089244.0
2007-06-14,False,daily,30.95,31.2,30.52,30.56,6385861.0,30.039875074791482,30.28252350027445,29.622519782960776,29.66134353103805,6385861.0
2007-06-13,False,daily,30.5,30.98,30.46,30.96,7444680.0,29.60310790892214,30.06899288584944,29.564284160844867,30.0495810118108,7444680.0
2007-06-12,False,daily,30.95,31.01,30.6,30.7,6076232.0,30.039875074791482,30.098110696907398,29.70016727911533,29.797226649308513,6076232.0
2007-06-11,False,daily,30.7,31.04,30.62,30.95,5427600.0,29.797226649308513,30.127228507965352,29.719579153153965,30.039875074791482,5427600.0
2007-06-08,False,daily,30.66,30.82,30.19,30.8,8464739.0,29.75840290123124,29.91369789354034,29.30222386132326,29.894286019501703,8464739.0
2007-06-07,False,daily,31.86,32.0,30.46,30.66,11438201.0,30.923115343549487,31.05899846181995,29.564284160844867,29.75840290123124,11438201.0
2007-06-06,False,daily,32.2,32.3,31.63,31.86,6950546.0,31.253117202206326,31.35017657239951,30.699878792105157,30.923115343549487,6950546.0
2007-06-05,False,daily,32.61,32.86,32.07,32.32,7133079.0,31.651060619998393,31.893709045481362,31.126940020955182,31.36958844643815,7133079.0
2007-06-04,False,daily,32.75,32.85,32.22,32.61,6109000.0,31.786943738268857,31.884003108462043,31.27252907624496,31.651060619998393,6109000.0
2007-06-01,False,daily,32.74,32.82,32.32,32.44,5207172.0,31.777237801249537,31.85488529740409,31.36958844643815,31.486059690669972,5207172.0
2007-05-31,False,daily,32.96,32.98,32.64,32.74,5184000.0,31.990768415674548,32.01018028971318,31.68017843105635,31.777237801249537,5184000.0
2007-05-30,False,daily,32.71,32.8,32.28,32.77,6508372.0,31.74811999019158,31.835473423365446,31.330764698360877,31.806355612307495,6508372.0
2007-05-29,False,daily,33.36,33.66,32.57,32.71,7753797.0,32.379005896447296,32.670184007026855,31.61223687192112,31.74811999019158,7753797.0
2007-05-25,False,daily,32.87,33.2,32.61,32.77,8255346.0,31.903414982500678,32.2237109041382,31.651060619998393,31.806355612307495,8255346.0
2007-05-24,False,daily,33.05,33.4,32.65,32.87,10554381.0,32.07812184884841,32.41782964452457,31.689884368075667,31.903414982500678,10554381.0
2007-05-23,False,daily,33.5,33.81,33.25,33.31,8720237.0,32.51488901471776,32.815773062316644,32.27224058923479,32.33047621135071,8720237.0
2007-05-22,False,daily,33.36,33.45,33.13,33.23,5639768.0,32.379005896447296,32.46635932962117,32.15576934500297,32.25282871519615,5639768.0
2007-05-21,False,daily,33.14,33.55,33.12,33.34,9412110.0,32.165475282022285,32.56341869981435,32.14606340798365,32.359594022408665,9412110.0
2007-05-18,False,daily,32.82,33.26,32.8,33.14,10856831.0,31.85488529740409,32.28194652625411,31.835473423365446,32.165475282022285,10856831.0
2007-05-17,False,daily,32.27,32.9,32.12,32.82,9191673.0,31.321058761341558,31.932532793558636,31.17546970605177,31.85488529740409,9191673.0
2007-05-16,False,daily,31.92,32.5,31.96,32.47,7001001.0,30.981350965665403,31.544295312785888,31.020174713742676,31.51517750172793,7001001.0
2007-05-15,False,daily,32.29,32.23,31.86,31.92,8505100.0,31.340470635380193,31.282235013264277,30.923115343549487,30.981350965665403,8505100.0
2007-05-14,False,daily,32.09,32.63,31.92,31.95,10881411.0,31.14635189499382,31.670472494037032,30.981350965665403,31.010468776723357,10881411.0
2007-05-11,False,daily,32.0,32.11,31.7,32.09,7908433.0,31.05899846181995,31.165763769032456,30.76782035124039,31.14635189499382,7908433.0
2007-05-10,False,daily,32.36,32.65,31.56,31.61,8827956.0,31.408412194515424,31.689884368075667,30.631937232969925,30.680466918066518,8827956.0
2007-05-09,False,daily,32.3,32.66,32.3,32.35,8955000.0,31.35017657239951,31.699590305094983,31.35017657239951,31.39870625749611,8955000.0
2007-05-08,False,daily,33.05,32.88,32.27,32.52,22867125.0,32.07812184884841,31.91312091952,31.321058761341558,31.563707186824526,22867125.0
2007-05-07,False,daily,32.96,33.14,32.6,33.05,8644857.0,31.990768415674548,32.165475282022285,31.641354682979074,32.07812184884841,8644857.0
2007-05-04,False,daily,32.75,33.37,32.4,32.96,20921015.0,31.786943738268857,32.388711833466616,31.447235942592698,31.990768415674548,20921015.0
2007-05-03,False,daily,31.71,32.11,31.75,32.11,10161593.0,30.777526288259708,31.165763769032456,30.81635003633698,31.165763769032456,10161593.0
2007-05-02,False,daily,31.47,31.77,31.39,31.71,8438796.0,30.544583799796055,30.83576191037562,30.466936303641507,30.777526288259708,8438796.0
2007-05-01,False,daily,31.7,31.76,31.46,31.57,13187262.0,30.704471972310053,30.76258769213146,30.472009093024425,30.578554579363672,13187262.0
2007-04-30,False,daily,31.4,31.87,31.59,31.73,13723910.0,30.413893373203017,30.869133178470708,30.597926485970806,30.733529832220757,13723910.0
2007-04-27,False,daily,31.61,31.85,31.51,31.65,11860512.0,30.617298392577943,30.84976127186357,30.520438859542267,30.656042205792215,11860512.0
2007-04-26,False,daily,31.87,31.92,31.52,31.85,11621668.0,30.869133178470708,30.917562944988546,30.53012481284583,30.84976127186357,11621668.0
2007-04-25,False,daily,31.54,31.96,31.13,31.87,16672584.0,30.549496719452968,30.956306758202818,30.152372634006685,30.869133178470708,16672584.0
2007-04-24,False,daily,31.2,31.4,30.89,31.32,12734155.0,30.22017430713166,30.413893373203017,29.919909754721058,30.336405746774474,12734155.0
2007-04-23,False,daily,30.75,31.2,30.69,30.91,14770563.0,29.78430640847111,30.22017430713166,29.7261906886497,29.939281661328195,14770563.0
2007-04-20,False,daily,30.8,31.08,30.55,30.71,22468813.0,29.83273617498895,30.103942867488847,29.590587342399754,29.74556259525684,22468813.0
2007-04-19,False,daily,29.75,31.3,29.7,31.0,32280301.0,28.815711078114326,30.31703384016734,28.767281311596484,30.026455241060305,32280301.0
2007-04-18,False,daily,28.15,28.59,27.852,28.55,11056553.0,27.26595854954347,27.692140494900457,26.97731714109715,27.653396681686186,11056553.0
2007-04-17,False,daily,27.96,28.47,27.95,28.15,22652629.0,27.08192543677568,27.57590905525764,27.072239483472114,27.26595854954347,22652629.0
2007-04-16,False,daily,27.94,28.285,27.94,28.1,14005503.0,27.062553530168547,27.396718919141637,27.062553530168547,27.21752878302563,14005503.0
2007-04-13,False,daily,27.4,27.99,27.29,27.94,14355670.0,26.53951205177588,27.110983296686385,26.432966565436637,27.062553530168547,14355670.0
2007-04-12,False,daily,26.72,27.18,26.69,26.97,14697562.0,25.88086722713327,26.32642107909739,25.851809367222568,26.123016059722463,14697562.0
2007-04-11,False,daily,26.64,26.81,26.53,26.72,9302041.0,25.803379600704726,25.96804080686538,25.69683411436548,25.88086722713327,9302041.0
2007-04-10,False,daily,26.29,26.72,26.18,26.64,8867937.0,25.464371235079852,25.88086722713327,25.357825748740606,25.803379600704726,8867937.0
2007-04-09,False,daily,25.86,26.35,25.93,26.29,10788219.0,25.047875243026436,25.52248695490126,25.115676916151408,25.464371235079852,10788219.0
2007-04-05,False,daily,25.64,25.88,25.42,25.86,8188194.0,24.834784270347942,25.06724714963357,24.621693297669452,25.047875243026436,8188194.0
2007-04-04,False,daily,25.57,25.62,25.29,25.57,5922879.0,24.766982597222967,24.81541236374081,24.495775904723068,24.766982597222967,5922879.0
2007-04-03,False,daily,25.58,25.73,25.45,25.56,8680139.0,24.776668550526534,24.92195785008005,24.650751157580153,24.7572966439194,8680139.0
2007-04-02,False,daily,25.51,25.6,25.17,25.42,9043112.0,24.70886687740156,24.79604045713367,24.379544465080254,24.621693297669452,9043112.0
2007-03-30,False,daily,25.46,25.59,25.12,25.51,8609198.0,24.660437110883723,24.786354503830104,24.331114698562416,24.70886687740156,8609198.0
