date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,,1105.0,1100.0,1100.0,2151.0,,832.522678435168,828.755607492022,828.755607492022,2151.0
2012-12-26,False,daily,,1130.79,1130.79,1130.79,2100.0,,851.953230359913,851.953230359913,851.953230359913,2100.0
2012-12-06,False,daily,,1130.0,1130.0,1130.0,100.0,,851.358033150896,851.358033150896,851.358033150896,100.0
2012-11-29,False,daily,,1142.0,1139.0,1139.0,425.0,,860.399003414445,858.138760848558,858.138760848558,425.0
2012-11-28,False,daily,,1143.95,1132.82,1143.88,400.0,,861.868161082272,853.48266116283,861.815422089068,400.0
2012-11-26,False,daily,,1146.25,1144.2,1144.2,255.0,,863.601013716119,862.056514629429,862.056514629429,255.0
2012-11-21,False,daily,,1146.75,1146.75,1146.75,346.0,,863.977720810433,863.977720810433,863.977720810433,346.0
2012-11-16,False,daily,,1133.0,1133.0,1133.0,500.0,,853.618275716783,853.618275716783,853.618275716783,500.0
2012-11-15,False,daily,,1140.3,1140.3,1140.3,2330.0,,859.118199293776,859.118199293776,859.118199293776,2330.0
2012-11-07,False,daily,,1152.3,1152.3,1152.3,500.0,,862.485757295117,862.485757295117,862.485757295117,500.0
2012-11-05,False,daily,,1174.5,1174.5,1174.5,500.0,,879.102249364848,879.102249364848,879.102249364848,500.0
2012-10-18,False,daily,,1197.5,1194.0,1197.5,647.0,,896.317533941597,893.697816723396,896.317533941597,647.0
2012-10-17,False,daily,,1192.8,1192.8,1192.8,900.0,,892.79962796287,892.79962796287,892.79962796287,900.0
2012-10-16,False,daily,,1185.44,1185.44,1185.44,356.0,,887.29073689831,887.29073689831,887.29073689831,356.0
2012-10-15,False,daily,,1165.8,1165.1,1165.1,1270.0,,872.590380851034,872.066437407394,872.066437407394,1270.0
2012-10-12,False,daily,,1173.86,1173.86,1173.86,1081.0,,878.623215359234,878.623215359234,878.623215359234,1081.0
2012-10-09,False,daily,,1195.0,1195.0,1195.0,502.0,,894.446307357168,894.446307357168,894.446307357168,502.0
2012-10-04,False,daily,,1178.7,1178.7,1178.7,391.0,,882.245910026689,882.245910026689,882.245910026689,391.0
2012-10-03,False,daily,,1176.44,1176.44,1176.44,512.0,,880.554321194365,880.554321194365,880.554321194365,512.0
2012-10-02,False,daily,,1178.65,1178.65,1178.65,424.0,,882.208485495001,882.208485495001,882.208485495001,424.0
2012-10-01,False,daily,,1182.0,1182.0,1182.0,226.0,,884.715929118136,884.715929118136,884.715929118136,226.0
2012-09-28,False,daily,,1178.09,1178.09,1178.09,200.0,,881.789330740088,881.789330740088,881.789330740088,200.0
2012-09-27,False,daily,,1185.0,1176.0,1185.0,740.0,,886.961401019451,880.224985315506,886.961401019451,740.0
2012-09-26,False,daily,,1176.71,1176.71,1176.71,520.0,,880.756413665484,880.756413665484,880.756413665484,520.0
2012-09-21,False,daily,,1185.86,1185.86,1185.86,139.0,,887.605102964494,887.605102964494,887.605102964494,139.0
2012-09-20,False,daily,,1176.0,1176.0,1176.0,4440.0,,880.224985315506,880.224985315506,880.224985315506,4440.0
2012-09-19,False,daily,,1172.0,1172.0,1172.0,500.0,,877.231022780419,877.231022780419,877.231022780419,500.0
2012-09-18,False,daily,,1175.51,1175.51,1175.51,2576.0,,879.858224904958,879.858224904958,879.858224904958,2576.0
2012-09-17,False,daily,,1179.0,1174.5,1174.5,1684.0,,882.470457216821,879.102249364848,879.102249364848,1684.0
2012-09-14,False,daily,,1176.0,1175.47,1175.47,2184.0,,880.224985315506,879.828285279607,879.828285279607,2184.0
2012-09-11,False,daily,,1165.7,1165.7,1165.7,350.0,,872.515531787657,872.515531787657,872.515531787657,350.0
2012-09-10,False,daily,,1175.0,1171.0,1175.0,187.0,,879.476494681734,876.482532146647,879.476494681734,187.0
2012-09-07,False,daily,,1170.0,1166.5,1167.07,761.0,,875.734041512875,873.114324294675,873.540963955924,761.0
2012-09-06,False,daily,,1163.9,1163.35,1163.35,1736.0,,871.168248646868,870.756578798294,870.756578798294,1736.0
2012-09-05,False,daily,,1170.63,1146.32,1146.32,202.0,,876.205590612152,858.009783305162,858.009783305162,202.0
2012-08-31,False,daily,,1181.68,1154.15,1154.15,279.0,,884.476412115329,863.870464967594,863.870464967594,279.0
