date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1991-12-31,False,daily,99.5,99.75,99.5,99.75,1100.0,5.4905281691360175,5.504323466043394,5.4905281691360175,5.504323466043394,11000.0
1991-12-30,False,daily,97.5,99.37,97.5,99.12,2900.0,5.380165793877001,5.483354614744181,5.380165793877001,5.469559317836804,29000.0
1991-12-27,False,daily,93.75,97.25,93.75,97.25,3400.0,5.173236340266348,5.366370496969624,5.173236340266348,5.366370496969624,34000.0
1991-12-26,False,daily,92.0,93.5,92.0,93.5,2700.0,5.076669261914709,5.159441043358971,5.076669261914709,5.159441043358971,27000.0
1991-12-24,False,daily,91.75,91.75,91.37,91.75,2900.0,5.062873965007332,5.062873965007332,5.041905113708119,5.062873965007332,29000.0
1991-12-23,False,daily,89.5,91.25,89.5,91.25,7500.0,4.93871629284094,5.035283371192579,4.93871629284094,5.035283371192579,75000.0
1991-12-20,False,daily,88.0,88.87,88.0,88.87,15300.0,4.855944511396679,4.90395214463435,4.855944511396679,4.90395214463435,153000.0
1991-12-19,False,daily,88.75,88.75,88.25,88.25,800.0,4.8973304021188095,4.8973304021188095,4.869739808304056,4.869739808304056,8000.0
1991-12-18,False,daily,88.25,88.37,88.25,88.37,1400.0,4.869739808304056,4.876361550819596,4.869739808304056,4.876361550819596,14000.0
1991-12-17,False,daily,88.75,88.75,88.5,88.5,12000.0,4.8973304021188095,4.8973304021188095,4.883535105211433,4.883535105211433,120000.0
1991-12-16,False,daily,89.5,89.5,88.75,88.87,5600.0,4.93871629284094,4.93871629284094,4.8973304021188095,4.90395214463435,56000.0
1991-12-13,False,daily,89.75,89.75,89.75,89.75,2000.0,4.952511589748317,4.952511589748317,4.952511589748317,4.952511589748317,20000.0
1991-12-12,False,daily,90.0,90.0,89.75,89.75,1000.0,4.966306886655694,4.966306886655694,4.952511589748317,4.952511589748317,10000.0
1991-12-11,False,daily,88.25,89.75,88.25,89.75,9000.0,4.869739808304056,4.952511589748317,4.869739808304056,4.952511589748317,90000.0
1991-12-10,False,daily,87.37,88.12,87.37,88.12,1400.0,4.821180363190089,4.862566253912219,4.821180363190089,4.862566253912219,14000.0
1991-12-09,False,daily,87.25,87.5,87.25,87.5,1500.0,4.814558620674547,4.828353917581925,4.814558620674547,4.828353917581925,15000.0
1991-12-06,False,daily,87.0,87.25,87.0,87.12,3900.0,4.80076332376717,4.814558620674547,4.80076332376717,4.807385066282712,39000.0
1991-12-05,False,daily,87.5,87.5,87.5,87.5,1100.0,4.828353917581925,4.828353917581925,4.828353917581925,4.828353917581925,11000.0
1991-12-04,False,daily,87.62,87.62,87.12,87.25,31800.0,4.834975660097466,4.834975660097466,4.807385066282712,4.814558620674547,318000.0
