date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1982-12-31,False,daily,38.5,38.625,38.375,38.375,73000.0,5.139230728463119,5.155916542516571,5.122544914409667,5.122544914409667,73000.0
1982-12-30,False,daily,38.5,38.75,38.125,38.25,50200.0,5.139230728463119,5.172602356570022,5.089173286302763,5.1058591003562155,50200.0
1982-12-29,False,daily,38.5,38.75,38.25,38.375,43000.0,5.139230728463119,5.172602356570022,5.1058591003562155,5.122544914409667,43000.0
1982-12-28,False,daily,38.75,39.25,38.25,38.5,193000.0,5.172602356570022,5.239345612783829,5.1058591003562155,5.139230728463119,193000.0
1982-12-27,False,daily,37.875,38.375,37.375,38.0,54400.0,5.05580165819586,5.122544914409667,4.989058401982054,5.072487472249312,54400.0
1982-12-23,False,daily,38.0,38.625,37.25,37.25,157800.0,5.072487472249312,5.155916542516571,4.972372587928602,4.972372587928602,157800.0
1982-12-22,False,daily,38.875,39.125,38.5,38.5,62400.0,5.189288170623474,5.222659798730377,5.139230728463119,5.139230728463119,62400.0
1982-12-21,False,daily,38.75,39.375,38.0,39.125,74200.0,5.172602356570022,5.25603142683728,5.072487472249312,5.222659798730377,74200.0
1982-12-20,False,daily,38.25,38.375,38.0,38.125,156600.0,5.1058591003562155,5.122544914409667,5.072487472249312,5.089173286302763,156600.0
1982-12-17,False,daily,37.875,38.25,37.5,38.0,220200.0,5.05580165819586,5.1058591003562155,5.005744216035505,5.072487472249312,220200.0
1982-12-16,False,daily,38.5,39.25,37.75,37.875,149600.0,5.139230728463119,5.239345612783829,5.039115844142408,5.05580165819586,149600.0
1982-12-15,False,daily,38.875,39.5,38.25,39.125,163800.0,5.189288170623474,5.272717240890732,5.1058591003562155,5.222659798730377,163800.0
1982-12-14,False,daily,38.25,38.5,38.0,38.375,147000.0,5.1058591003562155,5.139230728463119,5.072487472249312,5.122544914409667,147000.0
