date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-28,False,daily,1.25,1.2999,1.25,1.2501,260700.0,1.25,1.2999,1.25,1.2501,260700.0
2008-10-27,False,daily,1.26,1.26,1.25,1.25,7200.0,1.26,1.26,1.25,1.25,7200.0
2008-10-24,False,daily,1.25,1.3,1.25,1.2999,259263.0,1.25,1.3,1.25,1.2999,259263.0
2008-10-23,False,daily,1.29,1.3,1.25,1.25,4141.0,1.29,1.3,1.25,1.25,4141.0
2008-10-22,False,daily,1.4,1.4,1.32,1.35,9500.0,1.4,1.4,1.32,1.35,9500.0
2008-10-21,False,daily,1.5,1.52,1.5,1.52,1621335.0,1.5,1.52,1.5,1.52,1621335.0
2008-10-20,False,daily,1.38,1.505,1.35,1.505,16030.0,1.38,1.505,1.35,1.505,16030.0
2008-10-17,False,daily,1.35,1.42,1.35,1.35,37900.0,1.35,1.42,1.35,1.35,37900.0
2008-10-16,False,daily,1.36,1.4,1.29,1.377,519509.0,1.36,1.4,1.29,1.377,519509.0
2008-10-15,False,daily,1.6,1.6,1.35,1.35,9976.0,1.6,1.6,1.35,1.35,9976.0
2008-10-14,False,daily,1.35,1.66,1.25,1.55,10300.0,1.35,1.66,1.25,1.55,10300.0
2008-10-13,False,daily,1.3,1.31,1.25,1.27,10200.0,1.3,1.31,1.25,1.27,10200.0
2008-10-10,False,daily,1.5,1.5001,1.25,1.25,80992.0,1.5,1.5001,1.25,1.25,80992.0
2008-10-09,False,daily,1.5,1.54,1.5,1.5,42625.0,1.5,1.54,1.5,1.5,42625.0
2008-10-08,False,daily,1.55,1.55,1.5,1.5,18060.0,1.55,1.55,1.5,1.5,18060.0
2008-10-07,False,daily,1.75,1.8,1.75,1.75,39550.0,1.75,1.8,1.75,1.75,39550.0
2008-10-06,False,daily,1.82,1.82,1.75,1.7799,34607.0,1.82,1.82,1.75,1.7799,34607.0
2008-10-03,False,daily,2.0,2.16,1.75,1.75,101590.0,2.0,2.16,1.75,1.75,101590.0
2008-10-02,False,daily,2.3,2.3,1.75,1.75,426200.0,2.3,2.3,1.75,1.75,426200.0
2008-10-01,False,daily,1.65,2.25,1.65,2.1,134593.0,1.65,2.25,1.65,2.1,134593.0
2008-09-30,False,daily,1.4,1.7,1.395,1.55,1380557.0,1.4,1.7,1.395,1.55,1380557.0
2008-09-29,False,daily,1.8001,1.84,1.3799,1.3999,37440.0,1.8001,1.84,1.3799,1.3999,37440.0
2008-09-26,False,daily,2.11,2.11,1.5,1.8,19592.0,2.11,2.11,1.5,1.8,19592.0
2008-09-25,False,daily,1.85,2.3,1.65,1.9,338078.0,1.85,2.3,1.65,1.9,338078.0
2008-09-24,False,daily,1.83,2.42,1.61,1.7,271073.0,1.83,2.42,1.61,1.7,271073.0
2008-09-23,False,daily,1.02,2.03,1.02,1.84,81166.0,1.02,2.03,1.02,1.84,81166.0
2008-09-22,False,daily,1.02,1.45,1.02,1.3001,67156.0,1.02,1.45,1.02,1.3001,67156.0
2008-09-19,False,daily,2.2,2.2,0.8,1.05,130952.0,2.2,2.2,0.8,1.05,130952.0
2008-09-18,False,daily,0.73,0.8,0.6,0.65,546825.0,0.73,0.8,0.6,0.65,546825.0
2008-09-17,False,daily,0.9,1.05,0.65,0.72,207108.0,0.9,1.05,0.65,0.72,207108.0
2008-09-16,False,daily,1.2,1.3,0.81,0.9,3942700.0,1.2,1.3,0.81,0.9,3942700.0
2008-09-15,False,daily,1.6,1.95,1.33,1.33,117700.0,1.6,1.95,1.33,1.33,117700.0
2008-09-12,False,daily,1.95,2.05,1.75,1.95,108403.0,1.95,2.05,1.75,1.95,108403.0
2008-09-11,False,daily,1.5,1.93,1.4,1.7,133210.0,1.5,1.93,1.4,1.7,133210.0
2008-09-10,False,daily,1.6,1.92,1.5,1.75,800335.0,1.3371428571428576,1.604571428571429,1.253571428571429,1.4625000000000004,800335.0
2008-09-09,False,daily,2.0,2.0,1.43,1.6,799840.0,1.671428571428572,1.671428571428572,1.1950714285714288,1.3371428571428576,799840.0
2008-09-08,False,daily,1.5,2.89,1.5,2.01,1075338.0,1.253571428571429,2.4152142857142866,1.253571428571429,1.6797857142857147,1075338.0
2008-09-05,False,daily,8.65,8.65,8.25,8.52,35000.0,7.228928571428574,7.228928571428574,6.894642857142859,7.120285714285716,35000.0
2008-09-04,False,daily,8.97,9.0,8.63,8.63,8990.0,7.496357142857145,7.521428571428574,7.212214285714288,7.212214285714288,8990.0
2008-09-03,False,daily,9.21,9.41,8.8,8.875,1047600.0,7.6969285714285745,7.864071428571431,7.354285714285717,7.416964285714288,1047600.0
2008-09-02,False,daily,9.51,9.5502,9.11,9.25,41150.0,7.947642857142859,7.981238571428574,7.6133571428571445,7.730357142857145,41150.0
2008-08-29,False,daily,9.25,9.64,9.12,9.49,219945.0,7.730357142857145,8.056285714285718,7.621714285714288,7.9309285714285735,219945.0
2008-08-28,False,daily,8.67,9.92,6.875,9.9,2696310.0,7.245642857142859,8.290285714285718,5.745535714285716,8.273571428571431,2696310.0
2008-08-27,False,daily,8.1,8.48,8.06,8.42,101255.0,6.769285714285716,7.086857142857145,6.735857142857145,7.036714285714288,101255.0
2008-08-26,False,daily,7.2001,8.03,7.2001,7.9,106835.0,6.017226428571431,6.7107857142857155,6.017226428571431,6.6021428571428595,106835.0
2008-08-25,False,daily,7.0,7.642,6.87,7.3,95000.0,5.850000000000001,6.386528571428574,5.741357142857145,6.100714285714288,95000.0
2008-08-22,False,daily,7.05,7.95,6.7,7.15,182455.0,5.8917857142857155,6.643928571428574,5.599285714285716,5.975357142857145,182455.0
2008-08-21,False,daily,6.15,7.25,6.15,7.1,242590.0,5.139642857142859,6.058928571428574,5.139642857142859,5.9335714285714305,242590.0
2008-08-20,False,daily,8.32,8.32,7.01,7.32,415652.0,6.9531428571428595,6.9531428571428595,5.858357142857145,6.117428571428573,415652.0
2008-08-19,False,daily,7.56,8.29,6.95,8.29,1729625.0,6.318000000000001,6.92807142857143,5.808214285714287,6.92807142857143,1729625.0
2008-08-18,False,daily,9.64,9.64,7.76,7.9,303425.0,8.056285714285718,8.056285714285718,6.485142857142859,6.6021428571428595,303425.0
2008-08-15,False,daily,9.07,10.0,9.07,9.8,84235.0,7.579928571428574,8.35714285714286,7.579928571428574,8.190000000000003,84235.0
2008-08-14,False,daily,9.0,9.25,8.9,9.22,179900.0,7.521428571428574,7.730357142857145,7.437857142857145,7.705285714285717,179900.0
2008-08-13,False,daily,9.0,9.1,8.75,8.9,160380.0,7.521428571428574,7.605000000000002,7.312500000000002,7.437857142857145,160380.0
2008-08-12,False,daily,9.65,9.75,8.81,9.0,683765.0,8.064642857142859,8.148214285714289,7.36264285714286,7.521428571428574,683765.0
2008-08-11,False,daily,9.35,10.0,9.35,10.0,96800.0,7.8139285714285736,8.35714285714286,7.8139285714285736,8.35714285714286,96800.0
2008-08-08,False,daily,10.1,10.125,9.65,9.8499,151089.0,8.440714285714288,8.461607142857146,8.064642857142859,8.231702142857145,151089.0
2008-08-07,False,daily,10.9,10.9,10.0,10.0,1084221.0,9.109285714285717,9.109285714285717,8.35714285714286,8.35714285714286,1084221.0
2008-08-06,False,daily,10.86,10.875,10.46,10.6,1109380.0,9.075857142857146,9.08839285714286,8.741571428571431,8.85857142857143,1109380.0
2008-08-05,False,daily,10.71,11.0,10.71,10.93,20888.0,8.950500000000003,9.192857142857145,8.950500000000003,9.134357142857146,20888.0
2008-08-04,False,daily,10.8,10.8,10.46,10.46,27640.0,9.025714285714288,9.025714285714288,8.741571428571431,8.741571428571431,27640.0
2008-08-01,False,daily,10.54,10.88,10.4,10.4,11500.0,8.808428571428573,9.092571428571432,8.691428571428574,8.691428571428574,11500.0
2008-07-31,False,daily,10.82,11.0,10.31,10.31,47300.0,9.042428571428575,9.192857142857145,8.616214285714289,8.616214285714289,47300.0
2008-07-30,False,daily,11.23,11.24,10.6901,11.05,37300.0,9.385071428571433,9.393428571428574,8.933869285714287,9.23464285714286,37300.0
2008-07-29,False,daily,11.0,11.1,10.75,11.01,13920.0,9.192857142857145,9.276428571428575,8.983928571428574,9.201214285714288,13920.0
2008-07-28,False,daily,11.06,11.264,10.63,11.0,37060.0,9.243000000000004,9.413485714285716,8.88364285714286,9.192857142857145,37060.0
2008-07-25,False,daily,11.11,11.52,10.52,11.0,156200.0,9.284785714285716,9.627428571428574,8.791714285714288,9.192857142857145,156200.0
2008-07-24,False,daily,12.0,12.25,11.28,11.337,40678.0,10.028571428571432,10.237500000000002,9.426857142857145,9.47449285714286,40678.0
2008-07-23,False,daily,11.1,11.76,11.0,11.63,675200.0,9.276428571428575,9.828000000000003,9.192857142857145,9.719357142857147,675200.0
2008-07-22,False,daily,11.95,11.95,11.0,11.0,59925.0,9.986785714285716,9.986785714285716,9.192857142857145,9.192857142857145,59925.0
2008-07-21,False,daily,11.35,12.0,11.35,11.85,48300.0,9.485357142857145,10.028571428571432,9.485357142857145,9.903214285714288,48300.0
2008-07-18,False,daily,10.1,11.89,9.0,10.5,4494188.0,8.440714285714288,9.93664285714286,7.521428571428574,8.775000000000002,4494188.0
2008-07-17,False,daily,10.2,14.0,10.0,10.0,67035.0,8.524285714285716,11.700000000000003,8.35714285714286,8.35714285714286,67035.0
2008-07-16,False,daily,9.35,11.365,8.4,9.65,39837.0,7.8139285714285736,9.49789285714286,7.020000000000002,8.064642857142859,39837.0
2008-07-15,False,daily,10.0,10.99,7.5,8.85,74585.0,8.35714285714286,9.184500000000003,6.267857142857145,7.396071428571431,74585.0
2008-07-14,False,daily,14.15,14.39,11.49,11.53,63175.0,11.825357142857147,12.025928571428576,9.602357142857146,9.635785714285717,63175.0
2008-07-11,False,daily,12.0,14.44,10.0,12.95,503820.0,10.028571428571432,12.067714285714288,8.35714285714286,10.822500000000003,503820.0
2008-07-10,False,daily,15.75,15.75,13.27,14.0,94409.0,13.162500000000003,13.162500000000003,11.089928571428574,11.700000000000003,94409.0
2008-07-09,False,daily,15.89,16.31,15.85,15.85,19610.0,13.279500000000004,13.630500000000003,13.246071428571431,13.246071428571431,19610.0
2008-07-08,False,daily,16.4,16.6,15.35,15.7,20531.0,13.705714285714288,13.872857142857148,12.828214285714289,13.120714285714289,20531.0
2008-07-07,False,daily,17.5,17.5,15.32,16.034,17200.0,14.625000000000004,14.625000000000004,12.803142857142861,13.39984285714286,17200.0
2008-07-03,False,daily,17.26,17.26,16.81,16.93,4100.0,14.424428571428576,14.424428571428576,14.048357142857146,14.14864285714286,4100.0
2008-07-02,False,daily,18.1,18.1,16.85,17.01,8870.0,15.126428571428578,15.126428571428578,14.08178571428572,14.215500000000006,8870.0
2008-07-01,False,daily,18.0,18.19,17.85,18.04,9775.0,15.042857142857148,15.201642857142863,14.917500000000006,15.076285714285719,9775.0
2008-06-30,False,daily,18.2,18.2,17.73,18.1,12994.0,15.210000000000004,15.210000000000004,14.817214285714291,15.126428571428578,12994.0
2008-06-27,False,daily,17.97,18.1,17.85,18.1,8975.0,15.017785714285719,15.126428571428578,14.917500000000006,15.126428571428578,8975.0
2008-06-26,False,daily,18.25,18.25,18.0,18.22,12700.0,15.251785714285718,15.251785714285718,15.042857142857148,15.226714285714289,12700.0
2008-06-25,False,daily,18.1,18.39,17.35,18.27,17800.0,15.126428571428578,15.36878571428572,14.499642857142863,15.268500000000005,17800.0
2008-06-24,False,daily,18.1,18.47,18.05,18.22,34700.0,15.126428571428578,15.435642857142861,15.084642857142862,15.226714285714289,34700.0
2008-06-04,False,daily,18.73,19.05,18.55,18.8,34910.0,15.416136396656542,15.679519399696055,15.267983457446816,15.473751428571434,34910.0
2008-06-03,False,daily,19.0,19.2,18.15,18.23,137600.0,15.63836580547113,15.802980182370826,14.93875470364742,15.004600454407301,137600.0
2008-06-02,False,daily,19.0,19.0,18.656,18.656,15300.0,15.63836580547113,15.63836580547113,15.355229077203653,15.355229077203653,15300.0
2008-05-30,False,daily,19.1,19.1,18.73,18.98,22275.0,15.72067299392098,15.72067299392098,15.416136396656542,15.62190436778116,22275.0
2008-05-29,False,daily,19.01,19.15,18.88,18.9,26800.0,15.646596524316116,15.761826588145901,15.539597179331313,15.556058617021282,26800.0
2008-02-19,False,daily,20.14,20.25,20.14,20.15,18800.0,16.286596634693208,16.375550240940292,16.286596634693208,16.294683326170215,18800.0
2008-02-15,False,daily,20.0,20.19,20.0,20.1,5700.0,16.173382954015104,16.327030092078246,16.173382954015104,16.25424986878518,5700.0
2008-02-14,False,daily,20.2,20.2,19.9999,20.05,29300.0,16.335116783555254,16.335116783555254,16.173302087100332,16.213816411400142,29300.0
2008-02-13,False,daily,20.15,20.3,20.0,20.2,430600.0,16.294683326170215,16.41598369832533,16.173382954015104,16.335116783555254,430600.0
2008-02-12,False,daily,20.3,20.3,20.0,20.0,146400.0,16.41598369832533,16.41598369832533,16.173382954015104,16.173382954015104,146400.0
2008-02-11,False,daily,20.45,20.48,20.25,20.4,27300.0,16.537284070480442,16.561544144911466,16.375550240940292,16.496850613095404,27300.0
2008-02-08,False,daily,20.5,20.63,20.16,20.25,27500.0,16.57771752786548,16.682844517066577,16.302770017647223,16.375550240940292,27500.0
2008-02-07,False,daily,20.5,20.5,20.25,20.25,27200.0,16.57771752786548,16.57771752786548,16.375550240940292,16.375550240940292,27200.0
2008-02-06,False,daily,20.25,20.5,20.25,20.5,222400.0,16.375550240940292,16.57771752786548,16.375550240940292,16.57771752786548,222400.0
2008-02-05,False,daily,20.5,20.5,20.11,20.3,142100.0,16.57771752786548,16.57771752786548,16.262336560262185,16.41598369832533,142100.0
2008-02-04,False,daily,20.95,20.95,20.0,20.5,1532600.0,16.94161864433082,16.94161864433082,16.173382954015104,16.57771752786548,1532600.0
2008-02-01,False,daily,20.05,20.74,19.99,20.74,33400.0,16.213816411400142,16.771798123313662,16.165296262538096,16.771798123313662,33400.0
2008-01-31,False,daily,20.2499,20.75,20.0,20.15,18400.0,16.37546937402552,16.77988481479067,16.173382954015104,16.294683326170215,18400.0
2008-01-30,False,daily,19.75,20.0,19.75,20.0,26000.0,15.971215667089915,16.173382954015104,15.971215667089915,16.173382954015104,26000.0
2008-01-29,False,daily,19.75,19.93,19.73,19.75,760100.0,15.971215667089915,16.11677611367605,15.9550422841359,15.971215667089915,760100.0
2008-01-28,False,daily,19.75,20.0,19.7,19.85,28800.0,15.971215667089915,16.173382954015104,15.930782209704876,16.05208258185999,28800.0
2008-01-25,False,daily,20.0,20.1,19.85,20.0,15800.0,16.173382954015104,16.25424986878518,16.05208258185999,16.173382954015104,15800.0
2008-01-24,False,daily,20.02,20.02,20.0,20.02,10600.0,16.18955633696912,16.18955633696912,16.173382954015104,16.18955633696912,10600.0
2008-01-23,False,daily,19.95,20.03,19.95,20.03,12100.0,16.132949496630065,16.197643028446127,16.132949496630065,16.197643028446127,12100.0
2008-01-22,False,daily,20.05,20.05,19.98,19.98,7100.0,16.213816411400142,16.213816411400142,16.157209571061088,16.157209571061088,7100.0
2008-01-18,False,daily,20.0,20.0,19.85,19.85,10100.0,16.173382954015104,16.173382954015104,16.05208258185999,16.05208258185999,10100.0
2008-01-17,False,daily,19.95,20.0,19.92,20.0,4900.0,16.132949496630065,16.173382954015104,16.108689422199046,16.173382954015104,4900.0
2008-01-16,False,daily,20.1,20.32,19.95,20.05,13900.0,16.25424986878518,16.432157081279346,16.132949496630065,16.213816411400142,13900.0
2008-01-15,False,daily,20.35,20.35,19.85,19.95,345000.0,16.45641715571037,16.45641715571037,16.05208258185999,16.132949496630065,345000.0
2008-01-14,False,daily,20.25,20.55,19.95,20.1,265000.0,16.375550240940292,16.61815098525052,16.132949496630065,16.25424986878518,265000.0
2008-01-11,False,daily,20.5,20.5,20.0,20.04,11900.0,16.57771752786548,16.57771752786548,16.173382954015104,16.205729719923134,11900.0
2008-01-10,False,daily,20.35,20.39,20.0,20.38,91300.0,16.45641715571037,16.488763921618396,16.173382954015104,16.48067723014139,91300.0
2008-01-09,False,daily,20.47,20.48,19.8,20.35,44500.0,16.553457453434458,16.561544144911466,16.011649124474953,16.45641715571037,44500.0
2008-01-08,False,daily,20.6,20.85,19.75,20.4,683900.0,16.658584442635558,16.860751729560747,15.971215667089915,16.496850613095404,683900.0
2008-01-07,False,daily,20.6,20.79,20.6,20.6,1500.0,16.658584442635558,16.8122315806987,16.658584442635558,16.658584442635558,1500.0
2008-01-04,False,daily,20.87,21.0,20.45,20.92,60300.0,16.876925112514762,16.98205210171586,16.537284070480442,16.9173585698998,60300.0
2008-01-03,False,daily,20.75,21.0,20.62,20.75,22600.0,16.77988481479067,16.98205210171586,16.674757825589573,16.77988481479067,22600.0
2008-01-02,False,daily,21.2,21.2,21.0,21.0,5200.0,17.14378593125601,17.14378593125601,16.98205210171586,16.98205210171586,5200.0
2009-12-31,False,daily,0.89,1.0,0.8125,0.99,330314.0,0.89,1.0,0.8125,0.99,330314.0
2009-12-30,False,daily,0.83,0.89,0.8,0.89,76310.0,0.83,0.89,0.8,0.89,76310.0
2009-12-29,False,daily,0.89,0.92,0.87,0.9,418500.0,0.89,0.92,0.87,0.9,418500.0
2009-12-28,False,daily,0.86,0.89,0.79,0.89,343970.0,0.86,0.89,0.79,0.89,343970.0
2009-12-24,False,daily,0.61,0.72,0.61,0.72,84850.0,0.61,0.72,0.61,0.72,84850.0
2009-12-23,False,daily,0.62,0.67,0.62,0.67,54792.0,0.62,0.67,0.62,0.67,54792.0
2009-12-22,False,daily,0.65,0.67,0.62,0.67,38300.0,0.65,0.67,0.62,0.67,38300.0
2009-12-21,False,daily,0.7,0.7,0.6299,0.67,34400.0,0.7,0.7,0.6299,0.67,34400.0
2009-12-18,False,daily,0.65,0.7,0.65,0.66,20100.0,0.65,0.7,0.65,0.66,20100.0
2009-12-17,False,daily,0.7,0.7,0.62,0.7,40328.0,0.7,0.7,0.62,0.7,40328.0
2009-12-16,False,daily,0.8,0.802,0.65,0.76,221405.0,0.8,0.802,0.65,0.76,221405.0
2009-12-15,False,daily,0.84,0.93,0.8,0.85,370643.0,0.84,0.93,0.8,0.85,370643.0
2009-12-14,False,daily,0.73,0.77,0.66,0.77,284500.0,0.73,0.77,0.66,0.77,284500.0
2009-12-11,False,daily,0.58,0.67,0.564,0.67,207368.0,0.58,0.67,0.564,0.67,207368.0
2009-12-10,False,daily,0.57,0.6,0.57,0.59,9300.0,0.57,0.6,0.57,0.59,9300.0
2009-12-09,False,daily,0.57,0.57,0.57,0.57,1100.0,0.57,0.57,0.57,0.57,1100.0
2009-12-08,False,daily,0.6,0.6,0.55,0.57,22397.0,0.6,0.6,0.55,0.57,22397.0
2009-12-07,False,daily,0.55,0.6,0.54,0.6,14180.0,0.55,0.6,0.54,0.6,14180.0
2009-12-04,False,daily,0.5699,0.57,0.55,0.57,216800.0,0.5699,0.57,0.55,0.57,216800.0
2009-12-03,False,daily,0.55,0.55,0.52,0.546,16115.0,0.55,0.55,0.52,0.546,16115.0
2009-12-02,False,daily,0.55,0.62,0.5,0.55,51900.0,0.55,0.62,0.5,0.55,51900.0
2009-12-01,False,daily,0.54,0.58,0.51,0.57,791222.0,0.54,0.58,0.51,0.57,791222.0
2009-11-30,False,daily,0.54,0.56,0.52,0.55,41900.0,0.54,0.56,0.52,0.55,41900.0
2009-11-27,False,daily,0.52,0.55,0.52,0.55,400.0,0.52,0.55,0.52,0.55,400.0
2009-11-25,False,daily,0.55,0.55,0.53,0.55,16325.0,0.55,0.55,0.53,0.55,16325.0
2009-11-24,False,daily,0.51,0.55,0.5,0.5,1368213.0,0.51,0.55,0.5,0.5,1368213.0
2009-11-23,False,daily,0.53,0.57,0.49,0.52,900052.0,0.53,0.57,0.49,0.52,900052.0
2009-11-20,False,daily,0.59,0.59,0.52,0.55,110980.0,0.59,0.59,0.52,0.55,110980.0
2009-11-19,False,daily,0.99,0.6,0.52,0.55,662164.0,0.99,0.6,0.52,0.55,662164.0
2009-11-18,False,daily,0.57,0.657,0.57,0.57,27820.0,0.57,0.657,0.57,0.57,27820.0
2009-11-17,False,daily,0.57,0.57,0.53,0.55,73300.0,0.57,0.57,0.53,0.55,73300.0
2009-11-16,False,daily,0.56,0.6,0.5399,0.55,30180.0,0.56,0.6,0.5399,0.55,30180.0
2009-11-13,False,daily,0.63,0.85,0.5,0.55,1754078.0,0.63,0.85,0.5,0.55,1754078.0
2009-11-12,False,daily,0.635,0.65,0.6,0.63,43860.0,0.635,0.65,0.6,0.63,43860.0
2009-11-11,False,daily,0.65,0.67,0.65,0.65,3300.0,0.65,0.67,0.65,0.65,3300.0
2009-11-10,False,daily,0.7,0.7,0.63,0.68,322310.0,0.7,0.7,0.63,0.68,322310.0
2009-11-09,False,daily,0.72,0.78,0.68,0.7,412904.0,0.72,0.78,0.68,0.7,412904.0
2009-11-06,False,daily,0.79,0.79,0.7134,0.73,102925.0,0.79,0.79,0.7134,0.73,102925.0
2009-11-05,False,daily,0.8,0.8199,0.68,0.8199,917450.0,0.8,0.8199,0.68,0.8199,917450.0
2009-11-04,False,daily,0.8,0.8,0.78,0.78,34135.0,0.8,0.8,0.78,0.78,34135.0
2009-11-03,False,daily,0.77,0.8,0.77,0.8,8039.0,0.77,0.8,0.77,0.8,8039.0
2009-11-02,False,daily,0.77,0.8,0.77,0.77,36500.0,0.77,0.8,0.77,0.77,36500.0
2009-10-30,False,daily,0.75,0.8,0.75,0.8,2064.0,0.75,0.8,0.75,0.8,2064.0
2009-10-29,False,daily,0.8,0.8,0.78,0.8,32200.0,0.8,0.8,0.78,0.8,32200.0
2009-10-28,False,daily,0.77,0.85,0.64,0.8,83500.0,0.77,0.85,0.64,0.8,83500.0
2009-10-27,False,daily,0.94,1.02,0.9,0.9,571200.0,0.94,1.02,0.9,0.9,571200.0
2009-10-26,False,daily,0.96,1.0,0.95,0.95,75000.0,0.96,1.0,0.95,0.95,75000.0
2009-10-23,False,daily,1.0,1.0,1.0,1.0,800.0,1.0,1.0,1.0,1.0,800.0
2009-10-22,False,daily,1.03,1.1,0.99,1.0,23400.0,1.03,1.1,0.99,1.0,23400.0
2009-10-21,False,daily,1.0,1.1,0.9899,1.03,71000.0,1.0,1.1,0.9899,1.03,71000.0
2009-10-20,False,daily,1.15,1.15,0.9,1.0,164885.0,1.15,1.15,0.9,1.0,164885.0
2009-10-19,False,daily,1.2,1.2,1.01,1.06,108030.0,1.2,1.2,1.01,1.06,108030.0
2009-10-16,False,daily,1.29,1.31,1.29,1.31,10100.0,1.29,1.31,1.29,1.31,10100.0
2009-10-15,False,daily,1.08,1.31,1.08,1.24,44300.0,1.08,1.31,1.08,1.24,44300.0
2009-10-14,False,daily,1.27,1.29,1.206,1.24,60800.0,1.27,1.29,1.206,1.24,60800.0
2009-10-13,False,daily,1.31,1.31,1.25,1.25,21400.0,1.31,1.31,1.25,1.25,21400.0
