date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,25.26,25.59,25.09,25.09,743500.0,25.145944974694004,25.47445494467219,24.97671256591736,24.97671256591736,743500.0
2007-10-19,False,daily,34.5,34.5,34.48,34.48,2122000.0,34.5,34.5,34.48,34.48,2122000.0
2007-10-18,False,daily,34.5,34.5,34.48,34.48,2122000.0,34.5,34.5,34.48,34.48,2122000.0
2007-10-17,False,daily,34.47,34.49,34.43,34.48,1917300.0,34.47,34.49,34.43,34.48,1917300.0
2007-10-16,False,daily,34.4,34.47,34.4,34.41,766200.0,34.4,34.47,34.4,34.41,766200.0
2007-10-15,False,daily,34.44,34.46,34.38,34.38,960600.0,34.44,34.46,34.38,34.38,960600.0
2007-10-12,False,daily,34.34,34.45,34.34,34.45,693800.0,34.34,34.45,34.34,34.45,693800.0
2007-10-11,False,daily,34.39,34.44,34.31,34.34,1483200.0,34.39,34.44,34.31,34.34,1483200.0
2007-10-10,False,daily,34.31,34.35,34.28,34.32,1444800.0,34.31,34.35,34.28,34.32,1444800.0
2007-10-09,False,daily,34.29,34.36,34.28,34.32,884500.0,34.29,34.36,34.28,34.32,884500.0
2007-10-08,False,daily,34.3,34.43,34.27,34.27,776600.0,34.3,34.43,34.27,34.27,776600.0
2007-10-05,False,daily,34.44,34.44,34.28,34.35,450900.0,34.44,34.44,34.28,34.35,450900.0
2007-10-04,False,daily,34.34,34.35,34.25,34.33,910600.0,34.34,34.35,34.25,34.33,910600.0
2007-10-03,False,daily,34.05,34.25,34.0,34.21,508900.0,34.05,34.25,34.0,34.21,508900.0
2007-10-02,False,daily,33.51,34.18,33.5,34.05,540400.0,33.51,34.18,33.5,34.05,540400.0
2007-10-01,False,daily,33.7,34.2,33.7,34.05,466500.0,33.7,34.2,33.7,34.05,466500.0
2007-09-28,False,daily,33.98,33.98,33.6,33.74,473200.0,33.98,33.98,33.6,33.74,473200.0
2007-09-27,False,daily,33.71,33.98,33.52,33.9,667800.0,33.71,33.98,33.52,33.9,667800.0
2007-09-26,False,daily,33.4,33.54,33.2,33.5,672200.0,33.4,33.54,33.2,33.5,672200.0
2007-09-25,False,daily,33.3,33.58,33.06,33.14,393900.0,33.3,33.58,33.06,33.14,393900.0
2007-09-24,False,daily,33.1,33.52,33.06,33.28,366100.0,33.1,33.52,33.06,33.28,366100.0
2007-09-21,False,daily,33.24,33.44,32.93,33.15,322300.0,33.24,33.44,32.93,33.15,322300.0
2007-09-20,False,daily,33.06,33.37,32.92,32.96,385800.0,33.06,33.37,32.92,32.96,385800.0
2007-09-19,False,daily,32.84,33.14,32.79,33.02,783400.0,32.84,33.14,32.79,33.02,783400.0
2007-09-18,False,daily,32.65,33.1,32.42,32.8,681400.0,32.65,33.1,32.42,32.8,681400.0
2007-09-17,False,daily,32.81,32.81,32.35,32.54,609900.0,32.81,32.81,32.35,32.54,609900.0
2007-09-14,False,daily,32.61,32.78,32.6,32.75,249400.0,32.61,32.78,32.6,32.75,249400.0
2007-09-13,False,daily,32.78,32.85,32.61,32.61,640000.0,32.78,32.85,32.61,32.61,640000.0
2007-09-12,False,daily,32.61,32.9,32.41,32.69,245800.0,32.61,32.9,32.41,32.69,245800.0
2007-09-11,False,daily,33.05,33.07,32.65,32.93,361800.0,33.05,33.07,32.65,32.93,361800.0
2007-09-10,False,daily,32.96,33.18,32.75,32.93,360800.0,32.96,33.18,32.75,32.93,360800.0
2007-09-07,False,daily,32.6,32.91,32.56,32.82,716500.0,32.6,32.91,32.56,32.82,716500.0
2007-09-06,False,daily,32.79,32.96,32.64,32.78,369200.0,32.79,32.96,32.64,32.78,369200.0
2007-09-05,False,daily,32.97,32.94,32.45,32.63,419200.0,32.97,32.94,32.45,32.63,419200.0
2007-09-04,False,daily,33.11,33.48,32.42,32.97,328100.0,33.11,33.48,32.42,32.97,328100.0
2007-08-31,False,daily,33.62,33.75,32.91,33.34,296900.0,33.62,33.75,32.91,33.34,296900.0
2007-08-30,False,daily,32.33,32.97,32.33,32.8,376900.0,32.33,32.97,32.33,32.8,376900.0
2007-08-29,False,daily,32.5,33.0,32.43,32.73,340900.0,32.5,33.0,32.43,32.73,340900.0
2007-08-28,False,daily,32.21,32.72,32.16,32.33,1245000.0,32.21,32.72,32.16,32.33,1245000.0
2007-08-27,False,daily,32.22,32.86,32.12,32.5,3045500.0,32.22,32.86,32.12,32.5,3045500.0
2007-08-24,False,daily,32.06,32.78,31.82,32.26,654100.0,32.06,32.78,31.82,32.26,654100.0
2007-08-23,False,daily,32.96,33.22,31.72,32.08,1109300.0,32.96,33.22,31.72,32.08,1109300.0
2007-08-22,False,daily,32.8,32.9,32.38,32.71,422100.0,32.8,32.9,32.38,32.71,422100.0
2007-08-21,False,daily,31.62,32.45,31.47,32.41,621300.0,31.62,32.45,31.47,32.41,621300.0
2007-08-20,False,daily,31.3,31.92,31.2,31.84,369900.0,31.3,31.92,31.2,31.84,369900.0
2007-08-17,False,daily,30.99,31.89,30.35,31.2,697200.0,30.99,31.89,30.35,31.2,697200.0
2007-08-16,False,daily,30.3,30.85,28.51,30.73,912700.0,30.3,30.85,28.51,30.73,912700.0
2007-08-15,False,daily,31.05,31.44,30.4,30.6,337500.0,31.05,31.44,30.4,30.6,337500.0
2007-08-14,False,daily,32.0,32.35,30.84,31.16,571300.0,32.0,32.35,30.84,31.16,571300.0
2007-08-13,False,daily,31.73,32.75,31.73,32.06,872600.0,31.73,32.75,31.73,32.06,872600.0
2007-08-10,False,daily,29.43,31.23,28.23,31.01,1394900.0,29.43,31.23,28.23,31.01,1394900.0
2007-08-09,False,daily,31.78,31.78,29.82,30.05,1516300.0,31.78,31.78,29.82,30.05,1516300.0
2007-08-08,False,daily,32.18,32.36,31.39,31.77,1080596.0,32.18,32.36,31.39,31.77,1080596.0
2007-08-07,False,daily,31.59,32.27,31.37,32.04,478297.0,31.59,32.27,31.37,32.04,478297.0
2007-08-06,False,daily,32.03,32.08,31.05,31.82,1085200.0,32.03,32.08,31.05,31.82,1085200.0
2007-08-03,False,daily,32.87,32.87,32.0,32.0,595798.0,32.87,32.87,32.0,32.0,595798.0
2007-08-02,False,daily,32.65,32.96,32.24,32.87,550400.0,32.65,32.96,32.24,32.87,550400.0
2007-08-01,False,daily,33.55,33.93,32.05,32.69,917100.0,33.55,33.93,32.05,32.69,917100.0
2007-07-31,False,daily,32.75,32.75,32.0,32.09,504700.0,32.75,32.75,32.0,32.09,504700.0
2007-07-30,False,daily,32.1,32.47,31.88,32.4,855000.0,32.1,32.47,31.88,32.4,855000.0
2007-07-27,False,daily,31.56,32.29,31.0,31.8,932471.0,31.56,32.29,31.0,31.8,932471.0
2007-07-26,False,daily,32.08,32.76,31.17,31.56,1415789.0,32.08,32.76,31.17,31.56,1415789.0
2007-07-25,False,daily,33.84,33.99,32.69,32.75,1531719.0,33.84,33.99,32.69,32.75,1531719.0
2007-07-24,False,daily,34.51,34.44,33.81,33.89,2247500.0,34.51,34.44,33.81,33.89,2247500.0
2007-07-23,False,daily,35.29,35.38,34.74,34.96,593900.0,35.29,35.38,34.74,34.96,593900.0
2007-07-20,False,daily,35.89,35.97,34.9,35.07,652000.0,35.89,35.97,34.9,35.07,652000.0
2007-07-19,False,daily,36.5,36.88,35.89,35.97,680300.0,36.5,36.88,35.89,35.97,680300.0
2007-07-18,False,daily,37.02,36.9,36.12,36.4,983900.0,37.02,36.9,36.12,36.4,983900.0
2007-07-17,False,daily,37.82,38.05,36.79,37.02,575400.0,37.82,38.05,36.79,37.02,575400.0
2007-07-16,False,daily,38.5,38.62,37.67,37.86,336900.0,38.5,38.62,37.67,37.86,336900.0
2007-07-13,False,daily,38.46,39.04,38.46,38.57,420000.0,38.46,39.04,38.46,38.57,420000.0
2007-07-12,False,daily,38.11,39.08,38.11,38.8,755100.0,38.11,39.08,38.11,38.8,755100.0
2007-07-11,False,daily,37.91,38.48,37.76,37.83,313200.0,37.91,38.48,37.76,37.83,313200.0
2007-07-10,False,daily,37.89,38.17,37.58,37.73,548736.0,37.89,38.17,37.58,37.73,548736.0
2007-07-09,False,daily,38.47,38.6,38.11,38.35,1091000.0,38.47,38.6,38.11,38.35,1091000.0
2007-07-06,False,daily,37.94,38.38,37.77,38.05,385300.0,37.94,38.38,37.77,38.05,385300.0
2007-07-05,False,daily,37.71,38.27,37.56,38.09,1279700.0,37.66049881858755,38.21976371751116,37.51069572066159,38.04,1279700.0
2007-07-03,False,daily,37.85,38.09,37.52,37.75,326900.0,37.80031504331845,38.04,37.47074822788133,37.700446311367806,326900.0
2007-07-02,False,daily,37.66,38.38,37.55,37.97,890998.0,37.61056445261222,38.32961932265686,37.50070884746652,37.92015752165922,890998.0
2007-06-29,False,daily,37.5,38.18,37.31,37.65,1095100.0,37.4507744814912,38.129881858755574,37.261023890784976,37.60057757941716,1095100.0
2007-06-28,False,daily,36.71,38.21,36.675,37.31,1481400.0,36.66181149908112,38.159842478340764,36.62685744289839,37.261023890784976,1481400.0
2007-06-27,False,daily,37.08,37.5,36.101,36.63,1356607.0,37.031325807298494,37.4507744814912,36.0536109215017,36.5819165135206,1356607.0
2007-06-26,False,daily,37.15,37.66,36.94,37.07,672393.0,37.10123391966395,37.61056445261222,36.89150958256759,37.02133893410343,672393.0
2007-06-25,False,daily,38.45,38.46,36.9,37.07,831129.0,38.399527435022314,38.409514308217375,36.851562089787336,37.02133893410343,831129.0
