date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-06-10,False,daily,9.86,9.86,9.85,9.86,3900.0,9.86,9.86,9.85,9.86,3900.0
2009-06-08,False,daily,9.85,9.85,9.85,9.85,2000.0,9.85,9.85,9.85,9.85,2000.0
2009-06-05,False,daily,9.86,9.86,9.85,9.85,700.0,9.86,9.86,9.85,9.85,700.0
2009-06-03,False,daily,9.81,9.85,9.8,9.85,825.0,9.81,9.85,9.8,9.85,825.0
2009-06-02,False,daily,9.82,9.82,9.8,9.8,1500.0,9.82,9.82,9.8,9.8,1500.0
2009-06-01,False,daily,9.66,9.66,9.66,9.66,500.0,9.66,9.66,9.66,9.66,500.0
2009-05-29,False,daily,9.82,9.82,9.82,9.82,500.0,9.82,9.82,9.82,9.82,500.0
2009-05-28,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2009-05-27,False,daily,9.91,9.91,9.91,9.91,100.0,9.91,9.91,9.91,9.91,100.0
2009-05-26,False,daily,10.0,10.0,9.81,9.83,50600.0,10.0,10.0,9.81,9.83,50600.0
2009-05-21,False,daily,10.02,10.05,9.95,10.04,201100.0,10.02,10.05,9.95,10.04,201100.0
2009-05-20,False,daily,9.86,9.97,9.86,9.97,3500.0,9.86,9.97,9.86,9.97,3500.0
2009-05-19,False,daily,9.91,9.91,9.91,9.91,3500.0,9.91,9.91,9.91,9.91,3500.0
2009-05-18,False,daily,10.0,10.0,9.65,9.81,16815.0,10.0,10.0,9.65,9.81,16815.0
2009-05-14,False,daily,10.0,10.0,10.0,10.0,2800.0,10.0,10.0,10.0,10.0,2800.0
2009-05-13,False,daily,9.89,10.07,9.89,10.07,1645.0,9.89,10.07,9.89,10.07,1645.0
2009-05-12,False,daily,10.27,10.27,9.81,9.89,5656.0,10.27,10.27,9.81,9.89,5656.0
2009-05-11,False,daily,9.88,9.93,9.88,9.93,700.0,9.88,9.93,9.88,9.93,700.0
2009-05-08,False,daily,9.8,9.83,9.74,9.74,11214.0,9.8,9.83,9.74,9.74,11214.0
2009-05-07,False,daily,9.92,10.0,9.92,10.0,8100.0,9.92,10.0,9.92,10.0,8100.0
2009-05-06,False,daily,9.7,9.7,9.7,9.7,2500.0,9.7,9.7,9.7,9.7,2500.0
2009-05-05,False,daily,9.66,9.66,9.66,9.66,300.0,9.66,9.66,9.66,9.66,300.0
2009-05-04,False,daily,10.0,10.0,9.9,9.9,5300.0,10.0,10.0,9.9,9.9,5300.0
2009-04-30,False,daily,9.95,9.95,9.9,9.9,1885.0,9.95,9.95,9.9,9.9,1885.0
2009-04-28,False,daily,10.0,10.0,9.9,9.9,9100.0,10.0,10.0,9.9,9.9,9100.0
2009-04-27,False,daily,10.1,10.1,10.1,10.1,1500.0,10.1,10.1,10.1,10.1,1500.0
2009-04-24,False,daily,9.95,10.0,9.9,9.9,36159.0,9.95,10.0,9.9,9.9,36159.0
2009-04-23,False,daily,9.95,9.95,9.95,9.95,1150.0,9.95,9.95,9.95,9.95,1150.0
2009-04-22,False,daily,9.95,9.95,9.95,9.95,33600.0,9.95,9.95,9.95,9.95,33600.0
2009-04-21,False,daily,9.9,10.17,9.9,10.16,3100.0,9.9,10.17,9.9,10.16,3100.0
2009-04-20,False,daily,9.78,9.91,9.78,9.91,1600.0,9.78,9.91,9.78,9.91,1600.0
2009-04-17,False,daily,9.76,9.76,9.66,9.66,3100.0,9.76,9.76,9.66,9.66,3100.0
2009-04-16,False,daily,9.9,10.01,9.75,9.75,47800.0,9.9,10.01,9.75,9.75,47800.0
2009-04-15,False,daily,10.09,10.09,9.95,9.95,23500.0,10.09,10.09,9.95,9.95,23500.0
2009-04-13,False,daily,9.9,9.9,9.85,9.85,6100.0,9.9,9.9,9.85,9.85,6100.0
2009-04-09,False,daily,10.14,10.14,9.92,9.92,29600.0,10.14,10.14,9.92,9.92,29600.0
2009-04-08,False,daily,10.26,10.26,10.19,10.21,20500.0,10.26,10.26,10.19,10.21,20500.0
2009-04-06,False,daily,10.05,10.08,10.05,10.08,2500.0,10.05,10.08,10.05,10.08,2500.0
2009-04-03,False,daily,10.27,10.27,9.98,9.98,41100.0,10.27,10.27,9.98,9.98,41100.0
2009-04-02,False,daily,10.29,10.29,10.23,10.23,35000.0,10.29,10.29,10.23,10.23,35000.0
2009-03-31,False,daily,10.34,10.39,10.26,10.28,22400.0,10.34,10.39,10.26,10.28,22400.0
2009-03-30,False,daily,10.34,10.34,10.34,10.34,1500.0,10.34,10.34,10.34,10.34,1500.0
2009-03-27,False,daily,10.27,10.28,10.23,10.28,2700.0,10.27,10.28,10.23,10.28,2700.0
2009-03-25,False,daily,10.25,10.25,10.23,10.23,1300.0,10.25,10.25,10.23,10.23,1300.0
2009-03-24,False,daily,10.23,10.36,10.14,10.36,14000.0,10.23,10.36,10.14,10.36,14000.0
2009-03-23,False,daily,10.34,10.34,10.2,10.24,6600.0,10.34,10.34,10.2,10.24,6600.0
2009-03-20,False,daily,10.37,10.4,10.37,10.39,9800.0,10.37,10.4,10.37,10.39,9800.0
2009-03-19,False,daily,10.0,10.3,10.0,10.3,6900.0,10.0,10.3,10.0,10.3,6900.0
2009-03-18,False,daily,10.4,10.4,10.2,10.2,8100.0,10.4,10.4,10.2,10.2,8100.0
2009-03-16,False,daily,10.2,10.31,10.2,10.31,13070.0,10.2,10.31,10.2,10.31,13070.0
2009-03-13,False,daily,10.33,10.33,10.27,10.27,7000.0,10.33,10.33,10.27,10.27,7000.0
2009-03-12,False,daily,10.39,10.39,10.33,10.33,200.0,10.39,10.39,10.33,10.33,200.0
2009-03-10,False,daily,10.48,10.48,10.42,10.42,5100.0,10.48,10.48,10.42,10.42,5100.0
2009-03-09,False,daily,10.46,10.6,10.35,10.58,14900.0,10.46,10.6,10.35,10.58,14900.0
2009-03-06,False,daily,10.61,10.63,10.61,10.63,11000.0,10.61,10.63,10.61,10.63,11000.0
2009-03-05,False,daily,10.44,10.61,10.035,10.61,12600.0,10.44,10.61,10.035,10.61,12600.0
2009-03-04,False,daily,10.53,10.57,10.29,10.53,27000.0,10.53,10.57,10.29,10.53,27000.0
2009-03-03,False,daily,10.53,10.6,10.53,10.57,5600.0,10.53,10.6,10.53,10.57,5600.0
2009-03-02,False,daily,10.49,10.56,10.49,10.56,31800.0,10.49,10.56,10.49,10.56,31800.0
2009-02-27,False,daily,10.46,10.46,10.42,10.42,1500.0,10.46,10.46,10.42,10.42,1500.0
2009-02-26,False,daily,10.08,10.37,10.0,10.37,2200.0,10.08,10.37,10.0,10.37,2200.0
2009-02-25,False,daily,10.4,10.45,10.39,10.44,11345.0,10.4,10.45,10.39,10.44,11345.0
2009-02-24,False,daily,10.08,10.56,10.08,10.32,48695.0,10.08,10.56,10.08,10.32,48695.0
2009-02-23,False,daily,10.42,10.56,10.4,10.45,46000.0,10.42,10.56,10.4,10.45,46000.0
2009-02-20,False,daily,10.49,10.52,10.32,10.32,79800.0,10.49,10.52,10.32,10.32,79800.0
2009-02-19,False,daily,10.36,10.47,10.36,10.45,37900.0,10.36,10.47,10.36,10.45,37900.0
2009-02-18,False,daily,10.3,10.41,10.3,10.36,9375.0,10.3,10.41,10.3,10.36,9375.0
2009-02-17,False,daily,10.46,10.46,10.33,10.4,21920.0,10.46,10.46,10.33,10.4,21920.0
2009-02-13,False,daily,10.13,11.02,10.13,10.2,7375.0,10.13,11.02,10.13,10.2,7375.0
2009-02-12,False,daily,10.25,10.28,10.12,10.28,8700.0,10.25,10.28,10.12,10.28,8700.0
2009-02-11,False,daily,10.12,10.25,10.05,10.05,5100.0,10.12,10.25,10.05,10.05,5100.0
2009-02-10,False,daily,9.77,9.96,9.77,9.96,1705.0,9.77,9.96,9.77,9.96,1705.0
2009-02-09,False,daily,9.79,10.04,9.79,10.04,2160.0,9.79,10.04,9.79,10.04,2160.0
2009-02-06,False,daily,9.91,10.25,9.8,9.92,14600.0,9.91,10.25,9.8,9.92,14600.0
2009-02-05,False,daily,10.06,10.06,8.05,9.95,7800.0,10.06,10.06,8.05,9.95,7800.0
2010-07-30,False,daily,5.35,5.39,5.35,5.39,2000.0,5.35,5.39,5.35,5.39,2000.0
2010-07-27,False,daily,5.3,5.3,5.3,5.3,9500.0,5.3,5.3,5.3,5.3,9500.0
2010-07-26,False,daily,5.81,5.9,5.27,5.27,4600.0,5.81,5.9,5.27,5.27,4600.0
2010-07-23,False,daily,6.15,6.15,6.14,6.15,1200.0,6.15,6.15,6.14,6.15,1200.0
2010-07-22,False,daily,6.15,6.15,6.15,6.15,300.0,6.15,6.15,6.15,6.15,300.0
2010-07-19,False,daily,6.65,6.65,6.65,6.65,2500.0,6.65,6.65,6.65,6.65,2500.0
2010-07-16,False,daily,6.51,6.51,6.51,6.51,2000.0,6.51,6.51,6.51,6.51,2000.0
2010-07-15,False,daily,6.3,6.3,6.3,6.3,1000.0,6.3,6.3,6.3,6.3,1000.0
2010-07-14,False,daily,6.11,6.14,6.0,6.0,4600.0,6.11,6.14,6.0,6.0,4600.0
2010-07-13,False,daily,6.18,6.18,5.98,5.98,2000.0,6.18,6.18,5.98,5.98,2000.0
2010-07-12,False,daily,6.4,6.45,6.31,6.31,2500.0,6.4,6.45,6.31,6.31,2500.0
2010-07-09,False,daily,6.53,6.57,6.37,6.57,7500.0,6.53,6.57,6.37,6.57,7500.0
2010-07-08,False,daily,6.53,6.67,6.53,6.67,1000.0,6.53,6.67,6.53,6.67,1000.0
2010-07-07,False,daily,6.95,6.95,6.95,6.95,500.0,6.95,6.95,6.95,6.95,500.0
2010-07-06,False,daily,7.0,7.45,7.0,7.36,66500.0,7.0,7.45,7.0,7.36,66500.0
2010-07-02,False,daily,7.04,7.11,7.04,7.08,13600.0,7.04,7.11,7.04,7.08,13600.0
2010-07-01,False,daily,7.0,7.14,6.8,6.8,25600.0,7.0,7.14,6.8,6.8,25600.0
2010-06-30,False,daily,6.48,6.48,6.48,6.48,5000.0,6.48,6.48,6.48,6.48,5000.0
2010-06-29,False,daily,6.55,6.65,6.55,6.65,900.0,6.55,6.65,6.55,6.65,900.0
2010-06-28,False,daily,5.91,6.08,5.91,6.06,8070.0,5.91,6.08,5.91,6.06,8070.0
2010-06-24,False,daily,6.31,6.33,6.16,6.33,5300.0,6.31,6.33,6.16,6.33,5300.0
2010-06-23,False,daily,6.1,6.14,6.03,6.03,15100.0,6.1,6.14,6.03,6.03,15100.0
2010-06-22,False,daily,5.71,6.13,5.71,6.13,3400.0,5.71,6.13,5.71,6.13,3400.0
2010-06-21,False,daily,5.38,5.73,5.38,5.73,600.0,5.38,5.73,5.38,5.73,600.0
2010-06-17,False,daily,5.6,5.6,5.53,5.55,5400.0,5.6,5.6,5.53,5.55,5400.0
2010-06-16,False,daily,5.49,5.52,5.44,5.52,4000.0,5.49,5.52,5.44,5.52,4000.0
2010-06-14,False,daily,5.73,5.92,5.61,5.92,6800.0,5.73,5.92,5.61,5.92,6800.0
2010-06-11,False,daily,5.88,5.88,5.88,5.88,100.0,5.88,5.88,5.88,5.88,100.0
2010-06-10,False,daily,6.15,6.15,6.02,6.02,4200.0,6.15,6.15,6.02,6.02,4200.0
2010-06-09,False,daily,6.6,6.67,6.45,6.65,19600.0,6.6,6.67,6.45,6.65,19600.0
2010-06-08,False,daily,7.02,7.12,7.02,7.12,21000.0,7.02,7.12,7.02,7.12,21000.0
2010-06-04,False,daily,6.25,6.9,6.25,6.9,24460.0,6.25,6.9,6.25,6.9,24460.0
2010-06-03,False,daily,6.1,6.11,6.07,6.07,8400.0,6.1,6.11,6.07,6.07,8400.0
2010-06-02,False,daily,6.37,6.42,6.29,6.29,8200.0,6.37,6.42,6.29,6.29,8200.0
2010-06-01,False,daily,6.23,6.23,6.23,6.23,2500.0,6.23,6.23,6.23,6.23,2500.0
2010-05-28,False,daily,5.79,5.79,5.78,5.78,3000.0,5.79,5.79,5.78,5.78,3000.0
2010-05-27,False,daily,6.18,6.19,5.86,5.86,15000.0,6.18,6.19,5.86,5.86,15000.0
2010-05-26,False,daily,6.08,6.44,6.07,6.44,1100.0,6.08,6.44,6.07,6.44,1100.0
2010-05-25,False,daily,6.83,6.83,6.38,6.38,25650.0,6.83,6.83,6.38,6.38,25650.0
2010-05-21,False,daily,7.0,7.02,6.26,6.26,8500.0,7.0,7.02,6.26,6.26,8500.0
2010-05-20,False,daily,6.61,6.7,6.2,6.7,21900.0,6.61,6.7,6.2,6.7,21900.0
2010-05-19,False,daily,6.26,6.5,6.26,6.37,12300.0,6.26,6.5,6.26,6.37,12300.0
2010-05-18,False,daily,5.85,6.03,5.85,6.03,6800.0,5.85,6.03,5.85,6.03,6800.0
2010-05-17,False,daily,5.55,6.05,5.21,5.83,14400.0,5.55,6.05,5.21,5.83,14400.0
2010-05-14,False,daily,5.14,5.75,5.14,5.75,7440.0,5.14,5.75,5.14,5.75,7440.0
2010-05-13,False,daily,5.0,5.1,4.98,5.1,7750.0,5.0,5.1,4.98,5.1,7750.0
