date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,51.022,53.41,51.022,53.0,18812.0,43.262294928875306,45.28711481618184,43.262294928875306,44.93946986065602,18812.0
2016-12-29,False,daily,53.0,53.31,52.42,53.29,67187.0,44.93946986065602,45.202323363614575,44.44767943576582,45.18536507310112,67187.0
2016-12-28,False,daily,52.5,53.19,51.88,52.5,1330.0,44.51551259781964,45.10057362053384,43.98980559190253,44.51551259781964,1330.0
2016-12-27,False,daily,52.52,53.47,52.502,53.19,5871.0,44.5324708883331,45.337989687722214,44.51720842687099,45.10057362053384,5871.0
2016-12-23,False,daily,53.5,53.5,52.502,52.51,30181.0,45.36342712349239,45.36342712349239,44.51720842687099,44.523991743076365,30181.0
2016-12-22,False,daily,52.995,53.49,52.5,53.45,133793.0,44.935230288027654,45.35494797823567,44.51551259781964,45.32103139720876,133793.0
2016-12-21,False,daily,52.93,53.49,52.51,52.66,55012.0,44.880115843858924,45.35494797823567,44.523991743076365,44.651178921927276,55012.0
2016-12-20,False,daily,52.51,53.0,52.51,52.96,19817.0,44.523991743076365,44.93946986065602,44.523991743076365,44.90555327962911,19817.0
2016-12-19,False,daily,53.94,53.94,52.69,53.0,7874.0,45.7365095147884,45.7365095147884,44.67661635769746,44.93946986065602,7874.0
2016-12-16,False,daily,52.4,54.4897,52.375,53.99,27915.0,44.43072114525236,46.20260812955072,44.40952328211055,45.778905241072046,27915.0
2016-12-15,False,daily,52.15,52.4,51.94,51.96,5844.0,44.21874251383417,44.43072114525236,44.0406804634429,44.057638753956354,5844.0
2016-12-14,False,daily,52.49,53.1,51.63,51.74,3861.0,44.507033452562915,45.02426131322329,43.77782696048435,43.87109755830835,3861.0
2016-12-13,False,daily,52.85,53.05,52.512,52.85,47665.0,44.81228268180511,44.981865586939655,44.525687572127715,44.81228268180511,47665.0
2016-12-12,False,daily,53.07,53.2,52.74,52.78,3641.0,44.33689527056807,44.4455027019827,44.06119948313096,44.09461715433546,3641.0
2016-12-09,False,daily,53.59,53.59,52.59,52.76,53455.0,44.771324996226554,44.771324996226554,43.9358832161141,44.07790831873321,53455.0
2016-12-08,False,daily,52.8651,53.9,52.8651,53.9,1800.0,44.16571324982303,45.03031194806141,44.16571324982303,45.03031194806141,1800.0
2016-12-07,False,daily,52.8,53.85,52.701,53.05,447427.0,44.111325989937704,44.98853985905579,44.02861725370658,44.32018643496582,447427.0
2016-12-06,False,daily,52.47,53.24,51.91,53.24,87405.0,43.835630202500596,44.478920373187194,43.36778280563762,44.478920373187194,87405.0
2016-12-05,False,daily,52.12,52.83,51.75,51.91,564653.0,43.543225579461236,44.136389243341085,43.23411212081963,43.36778280563762,564653.0
2016-12-02,False,daily,51.54,53.9,51.3302,52.8,456208.0,43.05866934699601,45.03031194806141,42.883393661528416,44.111325989937704,456208.0
2016-12-01,False,daily,51.11,51.31,50.83,50.99,106518.0,42.69942938154766,42.86651773757015,42.46550568311617,42.59917636793416,106518.0
2016-11-30,False,daily,51.9999,52.49,50.71,51.0,17039.0,43.44288902166973,43.85233903810285,42.365252669502674,42.607530785735285,17039.0
2016-11-29,False,daily,52.0,52.6,52.0,52.42,22558.0,43.44297256584775,43.94423763391522,43.44297256584775,43.79385811349498,22558.0
2016-11-28,False,daily,51.55,52.23,51.55,52.0999,608648.0,43.067023764797135,43.63512417527361,43.067023764797135,43.52643319968098,608648.0
2016-11-25,False,daily,51.25,51.45,51.25,51.25,13810.0,42.8163912307634,42.9834795867859,42.8163912307634,42.8163912307634,13810.0
2016-11-23,False,daily,51.5,51.5,50.75,50.77,3345.0,43.025251675791516,43.025251675791516,42.39867034070717,42.41537917630942,3345.0
2016-11-22,False,daily,50.45,51.5,50.45,51.15,3650.0,42.148037806673436,43.025251675791516,42.148037806673436,42.732847052752156,3650.0
2016-11-21,False,daily,50.9717,51.2099,50.18,50.703,82178.0,42.5838877833581,42.78289001538089,41.922468526043076,42.35940457704189,82178.0
2016-11-18,False,daily,52.33,52.33,50.61,50.84,157333.0,43.718668353284855,43.718668353284855,42.28170849149143,42.4738601009173,157333.0
2016-11-17,False,daily,50.772,52.34,50.772,52.34,1420.0,42.417050059869645,43.727022771085984,42.417050059869645,43.727022771085984,1420.0
2016-11-16,False,daily,50.46,51.81,50.46,51.375,1435.0,42.15639222447456,43.28423862762638,42.15639222447456,42.92082145327746,1435.0
2016-11-15,False,daily,51.9375,51.9375,51.6,51.81,51200.0,43.39075745459071,43.39075745459071,43.10879585380276,43.28423862762638,51200.0
2016-11-14,False,daily,50.61,50.93,50.1,50.47,152983.0,42.28170849149143,42.549049861127415,41.855633183634076,42.16474664227569,152983.0
2016-11-11,False,daily,50.1515,50.94,50.1515,50.94,2742.0,41.89865843530987,42.55740427892854,41.89865843530987,42.55740427892854,2742.0
2016-11-10,False,daily,51.5,51.5,50.2895,50.5,263577.0,43.025251675791516,43.025251675791516,42.01394940096539,42.18980989567906,263577.0
2016-11-09,False,daily,52.0,52.0,51.25,51.25,55657.0,43.44297256584775,43.44297256584775,42.8163912307634,42.8163912307634,55657.0
2016-11-08,False,daily,52.24,52.5,52.24,52.5,195032.0,43.64347859307473,43.86069345590397,43.64347859307473,43.86069345590397,195032.0
2016-11-07,False,daily,52.34,52.35,51.4453,52.23,2931.0,43.727022771085984,43.73537718888711,42.979553010419366,43.63512417527361,2931.0
2016-11-04,False,daily,51.01,52.5,51.01,52.5,7512.0,42.61588520353641,43.86069345590397,42.61588520353641,43.86069345590397,7512.0
2016-11-03,False,daily,51.43,51.435,51.0,51.0,65100.0,42.966770751183645,42.97094796008421,42.607530785735285,42.607530785735285,65100.0
2016-11-02,False,daily,51.9,51.9,50.11,51.3814,38350.0,43.359428387836495,43.359428387836495,41.8639876014352,42.926168280670176,38350.0
2016-11-01,False,daily,52.98,52.98,51.79,51.9,67384.0,44.26170551035795,44.26170551035795,43.26752979202413,43.359428387836495,67384.0
2016-10-31,False,daily,51.9,53.25,51.9,53.25,269412.0,43.359428387836495,44.487274790988316,43.359428387836495,44.487274790988316,269412.0
2016-10-28,False,daily,51.6908,51.7,51.6908,51.7,500.0,43.18465396743697,43.19234003181401,43.18465396743697,43.19234003181401,500.0
2016-10-27,False,daily,51.5,51.5,51.5,51.5,52598.0,43.025251675791516,43.025251675791516,43.025251675791516,43.025251675791516,52598.0
2016-10-26,False,daily,51.9,52.0,51.5,51.9,122815.0,43.359428387836495,43.44297256584775,43.025251675791516,43.359428387836495,122815.0
2016-10-25,False,daily,51.28,52.0,51.28,51.7199,84432.0,42.841454484166775,43.44297256584775,42.841454484166775,43.208965323238246,84432.0
2016-10-24,False,daily,51.39,51.4,51.36,51.37,142450.0,42.93335307997915,42.94170749778027,42.908289826575775,42.9166442443769,142450.0
2016-10-21,False,daily,51.27,51.27,50.35,51.0,124226.0,42.83310006636565,42.83310006636565,42.06449362866219,42.607530785735285,124226.0
2016-10-20,False,daily,51.0808,51.43,51.0,51.0,383754.0,42.675034481568375,42.966770751183645,42.607530785735285,42.607530785735285,383754.0
2016-10-19,False,daily,50.69,51.36,50.69,51.34,68527.0,42.34854383390042,42.908289826575775,42.34854383390042,42.89158099097352,68527.0
2016-10-18,False,daily,50.8328,51.25,50.8328,51.23,104824.0,42.46784492010048,42.8163912307634,42.46784492010048,42.79968239516115,104824.0
2016-10-17,False,daily,51.0,51.0,50.75,50.75,189311.0,42.607530785735285,42.607530785735285,42.39867034070717,42.39867034070717,189311.0
2016-10-14,False,daily,50.76,51.74,50.76,50.76,3147.0,42.4070247585083,43.22575770301851,42.4070247585083,42.4070247585083,3147.0
2016-10-13,False,daily,50.03,51.5,50.03,51.01,119620.0,41.797152259026205,43.025251675791516,41.797152259026205,42.61588520353641,119620.0
2016-10-12,False,daily,52.0,52.29,50.7,52.29,255781.0,43.44297256584775,43.68525068208036,42.35689825170155,43.68525068208036,255781.0
2017-12-29,False,daily,54.67,54.799,53.96,53.96,20522.0,49.17640853784607,49.292445792307056,48.53775388151041,48.53775388151041,20522.0
2017-12-28,False,daily,55.009,55.19,54.5101,55.19,1420.0,49.48134364840634,49.64415561009191,49.03257631313048,49.64415561009191,1420.0
2017-12-27,False,daily,54.79,54.92,54.79,54.92,5133.0,49.2843501699028,49.401286937964265,49.2843501699028,49.401286937964265,5133.0
2017-12-26,False,daily,54.87,54.87,54.6212,54.69,2851.0,49.356311257940625,49.356311257940625,49.132512274143004,49.19439880985553,2851.0
2017-12-22,False,daily,54.76,54.79,54.31,54.31,8457.0,49.25736476188862,49.2843501699028,48.85258364167588,48.85258364167588,8457.0
2017-12-21,False,daily,54.61,54.69,54.46,54.61,10872.0,49.122437721817704,49.19439880985553,48.98751068174679,49.122437721817704,10872.0
2017-12-20,False,daily,54.213,54.73,54.213,54.5,65707.0,48.76533082243002,49.23037935387443,48.76533082243002,49.0234912257657,65707.0
2017-12-19,False,daily,54.75,54.79,54.12,54.12,68439.0,49.248369625883896,49.2843501699028,48.68167605758605,48.68167605758605,68439.0
2017-12-18,False,daily,55.2994,55.329,54.75,54.75,2825.0,49.74256239798363,49.76918800055763,49.248369625883896,49.248369625883896,2825.0
2017-12-15,False,daily,55.82,56.12,55.5,55.51,102753.0,50.21084917838975,50.48070325853158,49.92300482623847,49.9319999622432,102753.0
2017-12-14,False,daily,55.59,57.0,54.73,57.0,150816.0,50.00396105028102,51.27227522694761,49.23037935387443,51.27227522694761,150816.0
2017-12-13,False,daily,56.45,56.45,55.79,55.8349,47022.0,50.040910109666356,50.040910109666356,49.45584366728584,49.49564591465385,47022.0
2017-12-12,False,daily,56.18,56.7,55.9,55.9,60115.0,49.80156474687433,50.262526186325644,49.55335474101593,49.55335474101593,60115.0
2017-12-11,False,daily,55.76,55.76,55.76,55.76,8159.0,49.42924973808673,49.42924973808673,49.42924973808673,49.42924973808673,8159.0
2017-12-08,False,daily,56.59,56.59,56.2,56.23,83953.0,50.165015112595555,50.165015112595555,49.819294033007075,49.845887962206184,83953.0
