date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-04,False,daily,2.94,2.94,2.9,2.9,400.0,2.94,2.94,2.9,2.9,400.0
2010-05-03,False,daily,3.04,3.09,2.93,3.01,16215.0,3.04,3.09,2.93,3.01,16215.0
2010-04-30,False,daily,2.82,2.82,2.82,2.82,116.0,2.82,2.82,2.82,2.82,116.0
2010-04-29,False,daily,2.7,2.82,2.7,2.78,4164.0,2.7,2.82,2.7,2.78,4164.0
2010-04-28,False,daily,2.78,2.78,2.51,2.66,7800.0,2.78,2.78,2.51,2.66,7800.0
2010-04-27,False,daily,2.84,2.84,2.82,2.82,300.0,2.84,2.84,2.82,2.82,300.0
2010-04-26,False,daily,2.8,2.9,2.78,2.9,7640.0,2.8,2.9,2.78,2.9,7640.0
2010-04-23,False,daily,2.71,2.8,2.71,2.8,18400.0,2.71,2.8,2.71,2.8,18400.0
2010-04-22,False,daily,2.65,2.73,2.65,2.73,14100.0,2.65,2.73,2.65,2.73,14100.0
2010-04-21,False,daily,2.68,2.69,2.65,2.68,1700.0,2.68,2.69,2.65,2.68,1700.0
2010-04-20,False,daily,2.65,2.7,2.6,2.66,88219.0,2.65,2.7,2.6,2.66,88219.0
2010-04-19,False,daily,2.64,2.64,2.56,2.61,2800.0,2.64,2.64,2.56,2.61,2800.0
2010-04-16,False,daily,2.96,2.96,2.65,2.68,16900.0,2.96,2.96,2.65,2.68,16900.0
2010-04-15,False,daily,3.04,3.04,3.04,3.04,10000.0,3.04,3.04,3.04,3.04,10000.0
2010-04-14,False,daily,3.05,3.2,2.95,3.02,13300.0,3.05,3.2,2.95,3.02,13300.0
2010-04-13,False,daily,2.87,2.9,2.86,2.9,5500.0,2.87,2.9,2.86,2.9,5500.0
2010-04-12,False,daily,2.95,3.0,2.87,2.9,11175.0,2.95,3.0,2.87,2.9,11175.0
2010-04-09,False,daily,2.96,3.01,2.9,2.9,358666.0,2.96,3.01,2.9,2.9,358666.0
2010-04-08,False,daily,2.88,2.92,2.8799,2.92,6050.0,2.88,2.92,2.8799,2.92,6050.0
2010-04-07,False,daily,2.8,2.88,2.75,2.87,513100.0,2.8,2.88,2.75,2.87,513100.0
2010-04-06,False,daily,2.65,2.79,2.65,2.7899,732221.0,2.65,2.79,2.65,2.7899,732221.0
2010-04-05,False,daily,2.63,2.65,2.55,2.6499,13300.0,2.63,2.65,2.55,2.6499,13300.0
2010-04-01,False,daily,2.52,2.59,2.48,2.59,17300.0,2.52,2.59,2.48,2.59,17300.0
2010-03-31,False,daily,2.3,2.48,2.3,2.48,4500.0,2.3,2.48,2.3,2.48,4500.0
2010-03-30,False,daily,2.5,2.5,2.46,2.46,200.0,2.5,2.5,2.46,2.46,200.0
2010-03-29,False,daily,2.38,2.5,2.38,2.46,74200.0,2.38,2.5,2.38,2.46,74200.0
2010-03-26,False,daily,2.44,2.44,2.35,2.38,4200.0,2.44,2.44,2.35,2.38,4200.0
2010-03-25,False,daily,2.28,2.61,2.26,2.48,39264.0,2.28,2.61,2.26,2.48,39264.0
2010-03-24,False,daily,2.42,2.46,2.3803,2.44,202900.0,2.42,2.46,2.3803,2.44,202900.0
2010-03-23,False,daily,2.37,2.53,2.37,2.47,2551200.0,2.37,2.53,2.37,2.47,2551200.0
2010-03-22,False,daily,2.19,2.33,2.19,2.33,16200.0,2.19,2.33,2.19,2.33,16200.0
2010-03-19,False,daily,2.26,2.33,2.24,2.29,3800.0,2.26,2.33,2.24,2.29,3800.0
2010-03-18,False,daily,2.33,2.33,2.22,2.3,1780.0,2.33,2.33,2.22,2.3,1780.0
2010-03-17,False,daily,2.37,2.37,2.37,2.37,5000.0,2.37,2.37,2.37,2.37,5000.0
2010-03-16,False,daily,2.36,2.37,2.36,2.37,900.0,2.36,2.37,2.36,2.37,900.0
2010-03-15,False,daily,2.5,2.5,2.24,2.35,269300.0,2.5,2.5,2.24,2.35,269300.0
2010-03-12,False,daily,2.35,2.55,2.35,2.5299,25700.0,2.35,2.55,2.35,2.5299,25700.0
2010-03-11,False,daily,2.29,2.35,2.28,2.35,19400.0,2.29,2.35,2.28,2.35,19400.0
2010-03-10,False,daily,2.4,2.4,2.25,2.29,19600.0,2.4,2.4,2.25,2.29,19600.0
2010-03-09,False,daily,2.19,2.37,2.19,2.31,11100.0,2.19,2.37,2.19,2.31,11100.0
2010-03-08,False,daily,2.11,2.37,2.11,2.18,34620.0,2.11,2.37,2.11,2.18,34620.0
2010-03-05,False,daily,2.21,2.27,2.07,2.07,5500.0,2.21,2.27,2.07,2.07,5500.0
2010-03-04,False,daily,1.96,2.21,1.96,2.21,117900.0,1.96,2.21,1.96,2.21,117900.0
2010-03-03,False,daily,1.98,2.0,1.92,1.92,17800.0,1.98,2.0,1.92,1.92,17800.0
2010-03-02,False,daily,1.9,2.01,1.9,1.95,104900.0,1.9,2.01,1.9,1.95,104900.0
2010-03-01,False,daily,1.92,1.95,1.87,1.91,52300.0,1.92,1.95,1.87,1.91,52300.0
2010-02-26,False,daily,1.9,1.92,1.9,1.9,7100.0,1.9,1.92,1.9,1.9,7100.0
2010-02-25,False,daily,1.83,1.88,1.77,1.87,111600.0,1.83,1.88,1.77,1.87,111600.0
2010-02-24,False,daily,1.8599,1.88,1.8,1.8799,7600.0,1.8599,1.88,1.8,1.8799,7600.0
2010-02-23,False,daily,1.87,1.91,1.8,1.88,6160.0,1.87,1.91,1.8,1.88,6160.0
2010-02-22,False,daily,1.93,1.93,1.93,1.93,1500.0,1.93,1.93,1.93,1.93,1500.0
2010-02-18,False,daily,1.95,1.971,1.9,1.9,115700.0,1.95,1.971,1.9,1.9,115700.0
2010-02-17,False,daily,1.99,1.99,1.9,1.9,203400.0,1.99,1.99,1.9,1.9,203400.0
2010-02-16,False,daily,1.9,1.99,1.9,1.9899,22500.0,1.9,1.99,1.9,1.9899,22500.0
2010-02-12,False,daily,1.8601,1.9,1.85,1.88,8700.0,1.8601,1.9,1.85,1.88,8700.0
2010-02-11,False,daily,1.9,1.9,1.9,1.9,1100.0,1.9,1.9,1.9,1.9,1100.0
2010-02-10,False,daily,1.97,1.97,1.85,1.87,213937.0,1.97,1.97,1.85,1.87,213937.0
2010-02-09,False,daily,1.98,2.01,1.91,2.01,20700.0,1.98,2.01,1.91,2.01,20700.0
2010-02-08,False,daily,2.0999,2.1,2.02,2.02,3000.0,2.0999,2.1,2.02,2.02,3000.0
2010-02-05,False,daily,2.02,2.06,2.0,2.0599,11780.0,2.02,2.06,2.0,2.0599,11780.0
2010-02-04,False,daily,2.06,2.1,2.0,2.03,4380.0,2.06,2.1,2.0,2.03,4380.0
2010-02-03,False,daily,2.15,2.15,2.15,2.15,2200.0,2.15,2.15,2.15,2.15,2200.0
2010-02-02,False,daily,2.2,2.222,2.2,2.22,7100.0,2.2,2.222,2.2,2.22,7100.0
2010-02-01,False,daily,2.1,2.2,2.1,2.17,19905.0,2.1,2.2,2.1,2.17,19905.0
2010-01-29,False,daily,2.1101,2.15,2.1,2.1084,8200.0,2.1101,2.15,2.1,2.1084,8200.0
2010-01-28,False,daily,2.2,2.23,2.05,2.15,18400.0,2.2,2.23,2.05,2.15,18400.0
2010-01-27,False,daily,2.25,2.25,2.18,2.18,6750.0,2.25,2.25,2.18,2.18,6750.0
2010-01-26,False,daily,2.22,2.4,2.11,2.26,29900.0,2.22,2.4,2.11,2.26,29900.0
2010-01-25,False,daily,2.39,2.39,2.26,2.28,20500.0,2.39,2.39,2.26,2.28,20500.0
2010-01-22,False,daily,2.35,2.35,2.31,2.35,2400.0,2.35,2.35,2.31,2.35,2400.0
2010-01-21,False,daily,2.44,2.44,2.32,2.39,9450.0,2.44,2.44,2.32,2.39,9450.0
2010-01-20,False,daily,2.49,2.6,2.4,2.4,100686.0,2.49,2.6,2.4,2.4,100686.0
2010-01-19,False,daily,2.48,2.48,2.42,2.42,2250.0,2.48,2.48,2.42,2.42,2250.0
2010-01-18,False,daily,2.54,2.59,2.51,2.51,7400.0,2.54,2.59,2.51,2.51,7400.0
2010-01-15,False,daily,2.54,2.59,2.51,2.51,7400.0,2.54,2.59,2.51,2.51,7400.0
2010-01-14,False,daily,2.49,2.6,2.44,2.5,33250.0,2.49,2.6,2.44,2.5,33250.0
2010-01-13,False,daily,2.36,2.5,2.36,2.48,18852.0,2.36,2.5,2.36,2.48,18852.0
2010-01-12,False,daily,2.45,2.45,2.34,2.41,9100.0,2.45,2.45,2.34,2.41,9100.0
2010-01-11,False,daily,2.48,2.48,2.41,2.41,3700.0,2.48,2.48,2.41,2.41,3700.0
2010-01-08,False,daily,2.44,2.48,2.43,2.45,11200.0,2.44,2.48,2.43,2.45,11200.0
2010-01-07,False,daily,2.45,2.49,2.39,2.39,40226.0,2.45,2.49,2.39,2.39,40226.0
2010-01-06,False,daily,2.4,2.5,2.4,2.41,12000.0,2.4,2.5,2.4,2.41,12000.0
2010-01-05,False,daily,2.28,2.48,2.28,2.4,219550.0,2.28,2.48,2.28,2.4,219550.0
2010-01-04,False,daily,2.31,2.37,2.28,2.3,40100.0,2.31,2.37,2.28,2.3,40100.0
2011-12-30,False,daily,1.45,1.51,1.44,1.49,15700.0,1.45,1.51,1.44,1.49,15700.0
2011-12-29,False,daily,1.48,1.54,1.34,1.49,29390.0,1.48,1.54,1.34,1.49,29390.0
2011-12-28,False,daily,1.4,1.44,1.33,1.44,8050.0,1.4,1.44,1.33,1.44,8050.0
2011-12-27,False,daily,1.59,1.59,1.37,1.44,65782.0,1.59,1.59,1.37,1.44,65782.0
2011-12-23,False,daily,1.58,1.58,1.5,1.5,600.0,1.58,1.58,1.5,1.5,600.0
2011-12-22,False,daily,1.6,1.67,1.57,1.57,11778.0,1.6,1.67,1.57,1.57,11778.0
