date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-10-21,False,daily,10.2399,10.24,10.2399,10.24,1000.0,10.2399,10.24,10.2399,10.24,1000.0
2010-10-20,False,daily,10.01,10.23,10.01,10.23,200.0,10.01,10.23,10.01,10.23,200.0
2010-10-19,False,daily,10.15,10.15,10.15,10.15,2000.0,10.15,10.15,10.15,10.15,2000.0
2010-10-18,False,daily,10.15,10.15,10.15,10.15,200.0,10.15,10.15,10.15,10.15,200.0
2010-10-15,False,daily,10.13,10.13,9.8,10.09,10200.0,10.13,10.13,9.8,10.09,10200.0
2010-10-13,False,daily,10.25,10.27,10.2,10.2,2500.0,10.25,10.27,10.2,10.2,2500.0
2010-10-08,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2010-10-07,False,daily,10.3,10.43,9.98,10.06,3452.0,10.3,10.43,9.98,10.06,3452.0
2010-10-06,False,daily,10.5,10.5,10.4,10.4,300.0,10.5,10.5,10.4,10.4,300.0
2010-09-30,False,daily,10.45,10.45,10.45,10.45,500.0,10.45,10.45,10.45,10.45,500.0
2010-09-29,False,daily,10.45,10.45,10.45,10.45,1948.0,10.45,10.45,10.45,10.45,1948.0
2010-09-24,False,daily,10.45,10.45,10.45,10.45,100.0,10.45,10.45,10.45,10.45,100.0
2010-09-20,False,daily,10.08,10.08,10.08,10.08,300.0,10.08,10.08,10.08,10.08,300.0
2010-09-17,False,daily,10.28,10.28,9.73,10.05,16100.0,10.28,10.28,9.73,10.05,16100.0
2010-09-08,False,daily,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,100.0
2010-09-07,False,daily,10.85,11.0,10.04,10.04,1012.0,10.85,11.0,10.04,10.04,1012.0
2010-09-01,False,daily,10.0,10.02,10.0,10.02,1000.0,10.0,10.02,10.0,10.02,1000.0
2010-08-31,False,daily,9.91,10.0,9.91,10.0,1000.0,9.91,10.0,9.91,10.0,1000.0
2010-08-27,False,daily,9.95,9.95,9.7,9.7,3100.0,9.95,9.95,9.7,9.7,3100.0
2010-08-26,False,daily,9.95,9.95,9.95,9.95,200.0,9.95,9.95,9.95,9.95,200.0
2010-08-25,False,daily,9.95,9.95,9.95,9.95,1200.0,9.95,9.95,9.95,9.95,1200.0
2010-08-23,False,daily,9.86,9.86,9.86,9.86,100.0,9.86,9.86,9.86,9.86,100.0
2010-08-20,False,daily,9.92,9.92,9.92,9.92,900.0,9.92,9.92,9.92,9.92,900.0
2010-08-19,False,daily,9.99,9.99,9.99,9.99,1000.0,9.99,9.99,9.99,9.99,1000.0
2010-08-18,False,daily,9.97,9.97,9.97,9.97,200.0,9.97,9.97,9.97,9.97,200.0
2010-08-11,False,daily,9.692,9.692,9.692,9.692,100.0,9.692,9.692,9.692,9.692,100.0
2010-08-10,False,daily,9.64,9.64,9.64,9.64,3850.0,9.64,9.64,9.64,9.64,3850.0
2010-08-09,False,daily,9.45,9.98,9.39,9.98,5100.0,9.45,9.98,9.39,9.98,5100.0
2010-08-06,False,daily,9.8,9.99,9.8,9.99,2900.0,9.8,9.99,9.8,9.99,2900.0
2010-08-05,False,daily,9.9,9.9,9.9,9.9,1000.0,9.9,9.9,9.9,9.9,1000.0
2010-08-03,False,daily,9.7,9.87,9.7,9.87,500.0,9.7,9.87,9.7,9.87,500.0
2010-07-20,False,daily,9.42,9.86,9.42,9.86,1500.0,9.42,9.86,9.42,9.86,1500.0
2010-07-16,False,daily,9.53,9.53,9.53,9.53,1000.0,9.53,9.53,9.53,9.53,1000.0
2010-07-15,False,daily,9.49,9.49,9.49,9.49,2650.0,9.49,9.49,9.49,9.49,2650.0
2010-07-14,False,daily,9.46,9.4601,9.46,9.4601,550.0,9.46,9.4601,9.46,9.4601,550.0
2010-07-07,False,daily,9.41,9.41,9.32,9.32,1500.0,9.41,9.41,9.32,9.32,1500.0
2010-07-06,False,daily,9.44,9.44,9.44,9.44,2500.0,9.44,9.44,9.44,9.44,2500.0
2010-07-01,False,daily,9.46,9.66,9.43,9.66,4500.0,9.46,9.66,9.43,9.66,4500.0
2010-06-30,False,daily,9.53,9.53,9.43,9.52,2600.0,9.53,9.53,9.43,9.52,2600.0
2010-06-25,False,daily,9.5,9.5,9.38,9.38,2250.0,9.5,9.5,9.38,9.38,2250.0
2010-06-24,False,daily,9.7,9.7,9.7,9.7,8200.0,9.7,9.7,9.7,9.7,8200.0
2010-06-22,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2010-06-21,False,daily,9.66,9.66,9.66,9.66,500.0,9.66,9.66,9.66,9.66,500.0
2010-06-18,False,daily,9.49,9.49,9.48,9.48,2000.0,9.49,9.49,9.48,9.48,2000.0
2010-06-15,False,daily,9.13,9.85,9.13,9.85,5600.0,9.13,9.85,9.13,9.85,5600.0
2010-06-14,False,daily,9.53,9.53,9.43,9.43,3400.0,9.53,9.53,9.43,9.43,3400.0
2010-06-11,False,daily,9.54,9.54,9.44,9.47,2500.0,9.54,9.54,9.44,9.47,2500.0
2010-06-09,False,daily,9.5701,9.5701,9.5701,9.5701,100.0,9.5701,9.5701,9.5701,9.5701,100.0
2010-05-28,False,daily,9.91,9.91,9.9099,9.9099,700.0,9.91,9.91,9.9099,9.9099,700.0
2010-05-21,False,daily,9.77,9.77,9.5,9.69,4900.0,9.77,9.77,9.5,9.69,4900.0
2010-05-18,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2010-05-17,False,daily,9.26,9.85,9.25,9.85,2900.0,9.26,9.85,9.25,9.85,2900.0
2010-05-13,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2010-05-10,False,daily,10.02,10.02,10.02,10.02,100.0,10.02,10.02,10.02,10.02,100.0
2010-05-07,False,daily,9.88,9.88,9.88,9.88,300.0,9.88,9.88,9.88,9.88,300.0
2010-05-06,False,daily,10.09,10.1,9.83,9.83,17900.0,10.09,10.1,9.83,9.83,17900.0
2010-04-23,False,daily,9.87,9.93,9.8699,9.93,9300.0,9.87,9.93,9.8699,9.93,9300.0
2010-04-01,False,daily,9.88,9.88,9.68,9.71,1400.0,9.88,9.88,9.68,9.71,1400.0
2010-03-26,False,daily,9.65,9.65,9.65,9.65,1000.0,9.65,9.65,9.65,9.65,1000.0
2010-03-16,False,daily,9.76,9.76,9.76,9.76,500.0,9.76,9.76,9.76,9.76,500.0
2010-03-15,False,daily,9.8,9.8,9.7,9.7001,4400.0,9.8,9.8,9.7,9.7001,4400.0
2010-03-12,False,daily,9.78,9.9699,9.78,9.96,2800.0,9.78,9.9699,9.78,9.96,2800.0
2010-03-11,False,daily,9.74,9.89,9.74,9.89,3700.0,9.74,9.89,9.74,9.89,3700.0
2010-03-08,False,daily,9.71,9.71,9.71,9.71,1000.0,9.71,9.71,9.71,9.71,1000.0
2010-03-02,False,daily,9.74,9.74,9.74,9.74,100.0,9.74,9.74,9.74,9.74,100.0
2010-02-23,False,daily,9.95,9.95,9.94,9.94,500.0,9.95,9.95,9.94,9.94,500.0
2010-02-19,False,daily,9.66,9.87,9.66,9.68,900.0,9.66,9.87,9.66,9.68,900.0
2010-02-18,False,daily,9.71,9.77,9.71,9.77,700.0,9.71,9.77,9.71,9.77,700.0
2010-02-17,False,daily,9.88,9.88,9.75,9.75,1500.0,9.88,9.88,9.75,9.75,1500.0
2010-02-04,False,daily,9.74,9.74,9.3717,9.3717,3600.0,9.74,9.74,9.3717,9.3717,3600.0
2010-01-18,False,daily,10.04,10.04,10.0399,10.0399,375.0,10.04,10.04,10.0399,10.0399,375.0
2010-01-15,False,daily,10.04,10.04,10.0399,10.0399,375.0,10.04,10.04,10.0399,10.0399,375.0
2010-01-11,False,daily,9.98,9.98,9.98,9.98,500.0,9.98,9.98,9.98,9.98,500.0
2010-01-06,False,daily,9.926,9.926,9.92,9.92,500.0,9.926,9.926,9.92,9.92,500.0
2011-12-29,False,daily,9.44,9.44,9.44,9.44,1200.0,9.44,9.44,9.44,9.44,1200.0
2011-12-28,False,daily,9.435,9.44,9.41,9.41,1846.0,9.435,9.44,9.41,9.41,1846.0
2011-12-27,False,daily,9.45,9.46,9.41,9.41,2100.0,9.45,9.46,9.41,9.41,2100.0
2011-12-22,False,daily,9.46,9.46,9.4501,9.4501,380.0,9.46,9.46,9.4501,9.4501,380.0
2011-12-19,False,daily,9.51,9.51,9.5,9.5,400.0,9.51,9.51,9.5,9.5,400.0
2011-12-14,False,daily,9.42,9.61,9.42,9.61,500.0,9.42,9.61,9.42,9.61,500.0
2011-12-09,False,daily,9.57,9.57,9.57,9.57,400.0,9.57,9.57,9.57,9.57,400.0
2011-12-05,False,daily,9.56,9.56,9.56,9.56,100.0,9.56,9.56,9.56,9.56,100.0
2011-12-01,False,daily,9.6,9.6,9.43,9.43,5100.0,9.6,9.6,9.43,9.43,5100.0
2011-11-30,False,daily,9.74,9.74,9.54,9.54,200.0,9.74,9.74,9.54,9.54,200.0
2011-11-10,False,daily,9.79,9.8,9.79,9.8,1135.0,9.79,9.8,9.79,9.8,1135.0
2011-11-02,False,daily,9.78,9.78,9.78,9.78,200.0,9.78,9.78,9.78,9.78,200.0
2011-10-31,False,daily,9.85,9.85,9.85,9.85,2300.0,9.85,9.85,9.85,9.85,2300.0
2011-10-28,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2011-10-24,False,daily,9.74,9.74,9.74,9.74,200.0,9.74,9.74,9.74,9.74,200.0
2011-10-17,False,daily,9.8344,9.8344,9.8344,9.8344,100.0,9.8344,9.8344,9.8344,9.8344,100.0
2011-10-12,False,daily,9.74,9.74,9.74,9.74,1100.0,9.74,9.74,9.74,9.74,1100.0
2011-10-04,False,daily,9.77,9.81,9.76,9.76,1788.0,9.77,9.81,9.76,9.76,1788.0
2011-09-20,False,daily,9.8,10.05,9.8,10.004,2963.0,9.8,10.05,9.8,10.004,2963.0
2011-09-19,False,daily,9.74,9.76,9.74,9.74,900.0,9.74,9.76,9.74,9.74,900.0
2011-09-16,False,daily,9.7499,9.7499,9.74,9.74,800.0,9.7499,9.7499,9.74,9.74,800.0
2011-09-15,False,daily,9.71,9.71,9.71,9.71,200.0,9.71,9.71,9.71,9.71,200.0
2011-09-14,False,daily,9.695,9.695,9.695,9.695,100.0,9.695,9.695,9.695,9.695,100.0
2011-09-12,False,daily,9.77,9.77,9.71,9.74,500.0,9.77,9.77,9.71,9.74,500.0
2011-09-09,False,daily,9.74,9.75,9.73,9.73,400.0,9.74,9.75,9.73,9.73,400.0
2011-09-06,False,daily,9.61,9.793,9.61,9.793,608.0,9.61,9.793,9.61,9.793,608.0
2011-09-01,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2011-08-31,False,daily,9.79,9.81,9.79,9.81,600.0,9.79,9.81,9.79,9.81,600.0
2011-08-29,False,daily,9.63,9.75,9.57,9.75,1235.0,9.63,9.75,9.57,9.75,1235.0
2011-08-26,False,daily,9.7,9.71,9.7,9.7,1195.0,9.7,9.71,9.7,9.7,1195.0
2011-08-25,False,daily,9.72,9.73,9.72,9.73,3800.0,9.72,9.73,9.72,9.73,3800.0
2011-08-23,False,daily,9.67,9.67,9.67,9.67,100.0,9.67,9.67,9.67,9.67,100.0
2011-08-22,False,daily,9.65,9.66,9.65,9.66,1000.0,9.65,9.66,9.65,9.66,1000.0
2011-08-17,False,daily,9.67,9.7,9.67,9.7,200.0,9.67,9.7,9.67,9.7,200.0
2011-08-16,False,daily,9.66,9.76,9.66,9.71,700.0,9.66,9.76,9.66,9.71,700.0
2011-08-15,False,daily,9.78,9.8,9.65,9.65,5480.0,9.78,9.8,9.65,9.65,5480.0
2011-08-09,False,daily,9.7,9.8,9.7,9.8,600.0,9.7,9.8,9.7,9.8,600.0
2011-08-08,False,daily,10.0,10.0,9.59,9.682,2490.0,10.0,10.0,9.59,9.682,2490.0
2011-08-05,False,daily,9.86,10.0,9.75,10.0,3000.0,9.86,10.0,9.75,10.0,3000.0
2011-08-03,False,daily,9.91,9.91,9.91,9.91,2158.0,9.91,9.91,9.91,9.91,2158.0
2011-08-02,False,daily,9.93,9.94,9.91,9.93,2234.0,9.93,9.94,9.91,9.93,2234.0
2011-07-29,False,daily,9.92,9.92,9.92,9.92,600.0,9.92,9.92,9.92,9.92,600.0
2011-07-27,False,daily,9.99,9.99,9.99,9.99,500.0,9.99,9.99,9.99,9.99,500.0
2011-07-26,False,daily,9.93,9.94,9.93,9.94,200.0,9.93,9.94,9.93,9.94,200.0
2011-07-25,False,daily,9.93,9.9705,9.91,9.91,20135.0,9.93,9.9705,9.91,9.91,20135.0
2011-07-22,False,daily,9.94,9.961,9.93,9.93,6570.0,9.94,9.961,9.93,9.93,6570.0
2011-07-21,False,daily,10.0,10.05,10.0,10.04,1400.0,10.0,10.05,10.0,10.04,1400.0
2011-07-20,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2011-07-19,False,daily,9.98,10.05,9.92,9.92,10514.0,9.98,10.05,9.92,9.92,10514.0
2011-07-18,False,daily,10.0,10.05,10.0,10.05,6955.0,10.0,10.05,10.0,10.05,6955.0
2011-07-15,False,daily,10.04,10.04,10.038,10.04,790.0,10.04,10.04,10.038,10.04,790.0
2011-07-14,False,daily,10.04,10.04,10.01,10.01,600.0,10.04,10.04,10.01,10.01,600.0
2011-07-13,False,daily,10.05,10.05,10.05,10.05,100.0,10.05,10.05,10.05,10.05,100.0
2011-07-11,False,daily,10.05,10.05,10.05,10.05,410.0,10.05,10.05,10.05,10.05,410.0
2011-07-06,False,daily,10.04,10.04,10.04,10.04,100.0,10.04,10.04,10.04,10.04,100.0
2011-07-01,False,daily,10.04,10.05,10.04,10.05,2500.0,10.04,10.05,10.04,10.05,2500.0
2011-06-30,False,daily,9.99,10.0,9.99,10.0,2500.0,9.99,10.0,9.99,10.0,2500.0
2011-06-28,False,daily,9.93,9.99,9.93,9.99,1700.0,9.93,9.99,9.93,9.99,1700.0
2011-06-27,False,daily,9.94,9.94,9.91,9.91,620.0,9.94,9.94,9.91,9.91,620.0
2011-06-23,False,daily,9.92,9.96,9.91,9.96,3000.0,9.92,9.96,9.91,9.96,3000.0
2011-06-21,False,daily,9.91,9.91,9.91,9.91,1400.0,9.91,9.91,9.91,9.91,1400.0
2011-06-07,False,daily,9.9,9.92,9.87,9.92,4300.0,9.9,9.92,9.87,9.92,4300.0
2011-06-06,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2011-06-02,False,daily,9.85,9.9,9.8,9.9,1100.0,9.85,9.9,9.8,9.9,1100.0
2011-06-01,False,daily,9.91,9.92,9.88,9.92,600.0,9.91,9.92,9.88,9.92,600.0
2011-05-31,False,daily,9.9,9.9,9.76,9.89,2100.0,9.9,9.9,9.76,9.89,2100.0
2011-05-27,False,daily,9.9,9.9,9.9,9.9,1550.0,9.9,9.9,9.9,9.9,1550.0
2011-05-20,False,daily,9.94,9.99,9.85,9.88,8000.0,9.94,9.99,9.85,9.88,8000.0
2011-05-19,False,daily,9.9,9.9,9.9,9.9,7200.0,9.9,9.9,9.9,9.9,7200.0
2011-05-03,False,daily,9.95,9.95,9.9,9.92,5100.0,9.95,9.95,9.9,9.92,5100.0
2011-04-28,False,daily,10.0,10.0,10.0,10.0,900.0,10.0,10.0,10.0,10.0,900.0
2011-04-27,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2011-04-26,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2011-04-25,False,daily,9.99,9.99,9.99,9.99,1300.0,9.99,9.99,9.99,9.99,1300.0
2011-04-19,False,daily,9.95,9.97,9.95,9.97,1100.0,9.95,9.97,9.95,9.97,1100.0
2011-04-18,False,daily,9.86,9.95,9.86,9.95,1382.0,9.86,9.95,9.86,9.95,1382.0
2011-04-15,False,daily,9.87,9.87,9.87,9.87,530.0,9.87,9.87,9.87,9.87,530.0
2011-04-14,False,daily,9.9,9.9,9.85,9.85,400.0,9.9,9.9,9.85,9.85,400.0
2011-04-11,False,daily,9.8899,9.8899,9.88,9.88,400.0,9.8899,9.8899,9.88,9.88,400.0
2011-04-08,False,daily,9.8,9.8288,9.8,9.8288,455.0,9.8,9.8288,9.8,9.8288,455.0
2011-04-05,False,daily,9.78,9.85,9.77,9.849,8000.0,9.78,9.85,9.77,9.849,8000.0
2011-04-04,False,daily,9.8,9.8,9.7812,9.7812,200.0,9.8,9.8,9.7812,9.7812,200.0
2011-03-30,False,daily,9.77,9.78,9.77,9.78,2300.0,9.77,9.78,9.77,9.78,2300.0
2011-03-25,False,daily,9.77,9.77,9.77,9.77,1700.0,9.77,9.77,9.77,9.77,1700.0
2011-03-24,False,daily,9.76,9.76,9.76,9.76,400.0,9.76,9.76,9.76,9.76,400.0
2011-03-23,False,daily,9.72,9.75,9.38,9.75,17100.0,9.72,9.75,9.38,9.75,17100.0
2011-03-15,False,daily,9.7,9.7001,9.7,9.7,1000.0,9.7,9.7001,9.7,9.7,1000.0
2011-03-14,False,daily,9.77,9.77,9.77,9.77,100.0,9.77,9.77,9.77,9.77,100.0
2011-03-11,False,daily,9.76,9.76,9.76,9.76,500.0,9.76,9.76,9.76,9.76,500.0
2011-03-10,False,daily,9.77,9.77,9.77,9.77,429.0,9.77,9.77,9.77,9.77,429.0
2011-03-09,False,daily,9.78,9.79,9.76,9.76,6200.0,9.78,9.79,9.76,9.76,6200.0
2011-03-07,False,daily,9.8099,9.8099,9.8099,9.8099,100.0,9.8099,9.8099,9.8099,9.8099,100.0
2011-03-01,False,daily,9.73,9.83,9.7299,9.83,2842.0,9.73,9.83,9.7299,9.83,2842.0
2011-02-28,False,daily,9.75,9.76,9.67,9.76,4070.0,9.75,9.76,9.67,9.76,4070.0
2011-02-22,False,daily,9.79,9.79,9.79,9.79,488.0,9.79,9.79,9.79,9.79,488.0
2011-02-18,False,daily,9.77,9.77,9.7,9.76,2234.0,9.77,9.77,9.7,9.76,2234.0
2011-02-17,False,daily,9.76,9.77,9.62,9.76,9730.0,9.76,9.77,9.62,9.76,9730.0
2011-02-15,False,daily,9.87,9.87,9.65,9.76,8300.0,9.87,9.87,9.65,9.76,8300.0
2011-02-10,False,daily,9.84,9.84,9.84,9.84,100.0,9.84,9.84,9.84,9.84,100.0
2011-02-08,False,daily,9.81,9.81,9.81,9.81,600.0,9.81,9.81,9.81,9.81,600.0
2011-01-31,False,daily,9.81,9.81,9.81,9.81,100.0,9.81,9.81,9.81,9.81,100.0
2011-01-26,False,daily,9.7,9.75,9.65,9.75,13400.0,9.7,9.75,9.65,9.75,13400.0
2011-01-25,False,daily,9.78,9.78,9.78,9.78,100.0,9.78,9.78,9.78,9.78,100.0
2011-01-21,False,daily,9.7,9.78,9.7,9.78,1000.0,9.7,9.78,9.7,9.78,1000.0
2011-01-20,False,daily,9.75,9.78,9.72,9.76,2100.0,9.75,9.78,9.72,9.76,2100.0
2011-01-19,False,daily,9.65,9.81,9.65,9.78,4300.0,9.65,9.81,9.65,9.78,4300.0
2011-01-14,False,daily,9.83,9.83,9.8175,9.8175,400.0,9.83,9.83,9.8175,9.8175,400.0
2011-01-13,False,daily,9.75,9.8,9.75,9.77,1100.0,9.75,9.8,9.75,9.77,1100.0
2011-01-11,False,daily,9.59,9.88,9.58,9.88,11315.0,9.59,9.88,9.58,9.88,11315.0
2011-01-10,False,daily,9.6,9.74,9.6,9.74,2200.0,9.6,9.74,9.6,9.74,2200.0
2011-01-06,False,daily,9.75,9.75,9.62,9.62,3000.0,9.75,9.75,9.62,9.62,3000.0
2011-01-05,False,daily,9.65,9.75,9.65,9.75,2800.0,9.65,9.75,9.65,9.75,2800.0
2011-01-03,False,daily,9.73,9.75,9.73,9.749,8338.0,9.73,9.75,9.73,9.749,8338.0
2012-12-19,False,daily,10.1,10.1,10.1,10.1,400.0,10.1,10.1,10.1,10.1,400.0
2012-12-18,False,daily,10.08,10.09,10.08,10.09,1050.0,10.08,10.09,10.08,10.09,1050.0
2012-12-14,False,daily,9.975,9.98,9.975,9.98,3100.0,9.975,9.98,9.975,9.98,3100.0
2012-12-04,False,daily,9.98,10.01,9.98,10.01,2000.0,9.98,10.01,9.98,10.01,2000.0
2012-11-28,False,daily,9.9,9.91,9.9,9.9,3500.0,9.9,9.91,9.9,9.9,3500.0
2012-11-20,False,daily,10.24,10.24,9.92,9.92,2100.0,10.24,10.24,9.92,9.92,2100.0
2012-11-15,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2012-11-14,False,daily,10.18,10.35,10.18,10.35,24500.0,10.18,10.35,10.18,10.35,24500.0
2012-11-12,False,daily,10.15,10.15,10.15,10.15,200.0,10.15,10.15,10.15,10.15,200.0
2012-11-01,False,daily,10.2,10.22,10.2,10.22,7500.0,10.2,10.22,10.2,10.22,7500.0
2012-10-31,False,daily,10.0,10.005,10.0,10.0,6500.0,10.0,10.005,10.0,10.0,6500.0
2012-10-24,False,daily,10.0,10.0,10.0,10.0,2600.0,10.0,10.0,10.0,10.0,2600.0
2012-10-22,False,daily,9.98,10.0,9.98,10.0,3500.0,9.98,10.0,9.98,10.0,3500.0
2012-10-19,False,daily,10.03,10.03,10.0,10.0,17100.0,10.03,10.03,10.0,10.0,17100.0
2012-10-18,False,daily,10.13,10.14,10.03,10.03,19030.0,10.13,10.14,10.03,10.03,19030.0
2012-10-15,False,daily,10.4,10.45,10.4,10.45,620.0,10.4,10.45,10.4,10.45,620.0
2012-10-11,False,daily,10.17,10.44,10.17,10.44,21660.0,10.17,10.44,10.17,10.44,21660.0
2012-10-10,False,daily,10.02,10.17,10.02,10.17,460.0,10.02,10.17,10.02,10.17,460.0
2012-10-09,False,daily,9.97,9.97,9.94,9.95,1000.0,9.97,9.97,9.94,9.95,1000.0
2012-10-05,False,daily,10.0,10.0,10.0,10.0,37903.0,10.0,10.0,10.0,10.0,37903.0
2012-10-04,False,daily,10.0,10.0,10.0,10.0,1187.0,10.0,10.0,10.0,10.0,1187.0
2012-10-03,False,daily,9.9999,10.0,9.9999,10.0,3600.0,9.9999,10.0,9.9999,10.0,3600.0
2012-10-02,False,daily,10.0,10.0,10.0,10.0,820.0,10.0,10.0,10.0,10.0,820.0
2012-10-01,False,daily,9.9999,10.0,9.9999,10.0,520.0,9.9999,10.0,9.9999,10.0,520.0
2012-09-28,False,daily,10.0,10.0,10.0,10.0,2700.0,10.0,10.0,10.0,10.0,2700.0
2012-09-26,False,daily,9.95,9.95,9.92,9.92,1000.0,9.95,9.95,9.92,9.92,1000.0
2012-09-25,False,daily,10.0,10.0,9.997,9.9999,9990.0,10.0,10.0,9.997,9.9999,9990.0
2012-09-24,False,daily,9.96,9.96,9.89,9.89,4973.0,9.96,9.96,9.89,9.89,4973.0
2012-09-14,False,daily,10.02,10.02,10.02,10.02,200.0,10.02,10.02,10.02,10.02,200.0
2012-09-13,False,daily,10.1999,10.1999,10.1999,10.1999,350.0,10.1999,10.1999,10.1999,10.1999,350.0
2012-09-10,False,daily,9.92,10.22,9.92,10.22,6995.0,9.92,10.22,9.92,10.22,6995.0
2012-09-05,False,daily,9.77,9.77,9.75,9.75,1000.0,9.77,9.77,9.75,9.75,1000.0
2012-08-31,False,daily,9.85,9.85,9.85,9.85,300.0,9.85,9.85,9.85,9.85,300.0
2012-08-28,False,daily,9.78,9.78,9.78,9.78,100.0,9.78,9.78,9.78,9.78,100.0
2012-08-14,False,daily,9.75,9.75,9.64,9.65,1500.0,9.75,9.75,9.64,9.65,1500.0
2012-07-13,False,daily,9.68,9.73,9.68,9.73,300.0,9.68,9.73,9.68,9.73,300.0
2012-07-06,False,daily,9.64,9.64,9.64,9.64,100.0,9.64,9.64,9.64,9.64,100.0
2012-07-03,False,daily,9.6,9.6,9.6,9.6,1000.0,9.6,9.6,9.6,9.6,1000.0
2012-06-19,False,daily,9.61,9.6599,9.6,9.6,1900.0,9.61,9.6599,9.6,9.6,1900.0
2012-06-08,False,daily,9.61,9.61,9.6,9.6,5000.0,9.61,9.61,9.6,9.6,5000.0
2012-06-07,False,daily,9.62,9.62,9.62,9.62,2700.0,9.62,9.62,9.62,9.62,2700.0
2012-06-01,False,daily,9.65,9.65,9.63,9.63,1000.0,9.65,9.65,9.63,9.63,1000.0
