date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-12,False,daily,11.25,11.28,11.23,11.24,1300.0,11.25,11.28,11.23,11.24,1300.0
2011-12-08,False,daily,11.29,11.29,11.29,11.29,9489.0,11.29,11.29,11.29,11.29,9489.0
2011-12-07,False,daily,11.34,11.34,11.34,11.34,710.0,11.34,11.34,11.34,11.34,710.0
2011-12-02,False,daily,11.31,11.31,11.31,11.31,300.0,11.31,11.31,11.31,11.31,300.0
2011-12-01,False,daily,11.34,11.34,11.34,11.34,1500.0,11.34,11.34,11.34,11.34,1500.0
2011-11-30,False,daily,11.39,11.4,11.19,11.19,5130.0,11.39,11.4,11.19,11.19,5130.0
2011-11-29,False,daily,11.03,11.29,10.95,10.98,5635.0,11.03,11.29,10.95,10.98,5635.0
2011-11-28,False,daily,10.87,10.87,10.87,10.87,8000.0,10.87,10.87,10.87,10.87,8000.0
2011-11-25,False,daily,11.03,11.03,11.03,11.03,2100.0,11.03,11.03,11.03,11.03,2100.0
2011-11-23,False,daily,11.06,11.06,11.06,11.06,500.0,11.06,11.06,11.06,11.06,500.0
2011-11-17,False,daily,11.23,11.23,11.23,11.23,400.0,11.23,11.23,11.23,11.23,400.0
2011-11-16,False,daily,11.28,11.33,11.27,11.33,11500.0,11.28,11.33,11.27,11.33,11500.0
2011-11-09,False,daily,11.22,11.22,11.08,11.08,2120.0,11.22,11.22,11.08,11.08,2120.0
2011-11-07,False,daily,11.27,11.69,11.22,11.34,9402.0,11.27,11.69,11.22,11.34,9402.0
2011-11-04,False,daily,11.18,11.18,11.11,11.11,3350.0,11.18,11.18,11.11,11.11,3350.0
2011-11-03,False,daily,11.19,11.19,11.19,11.19,1000.0,11.19,11.19,11.19,11.19,1000.0
2011-11-02,False,daily,11.22,11.23,11.22,11.23,2000.0,11.22,11.23,11.22,11.23,2000.0
2011-11-01,False,daily,11.03,11.03,11.03,11.03,2230.0,11.03,11.03,11.03,11.03,2230.0
2011-10-31,False,daily,11.26,11.26,11.25,11.25,4100.0,11.26,11.26,11.25,11.25,4100.0
2011-10-28,False,daily,11.29,11.29,11.29,11.29,4500.0,11.29,11.29,11.29,11.29,4500.0
2011-10-27,False,daily,11.06,11.29,11.06,11.29,29840.0,11.06,11.29,11.06,11.29,29840.0
2011-10-26,False,daily,11.0,11.04,10.96,11.03,26700.0,11.0,11.04,10.96,11.03,26700.0
2011-10-25,False,daily,11.02,11.03,10.99,10.99,50850.0,11.02,11.03,10.99,10.99,50850.0
2011-10-24,False,daily,11.03,11.03,10.89,10.89,4130.0,11.03,11.03,10.89,10.89,4130.0
2011-10-21,False,daily,11.01,11.01,11.01,11.01,200.0,11.01,11.01,11.01,11.01,200.0
2011-10-20,False,daily,10.8,10.8,10.8,10.8,300.0,10.8,10.8,10.8,10.8,300.0
2011-10-18,False,daily,10.78,11.0,10.78,11.0,1000.0,10.78,11.0,10.78,11.0,1000.0
2011-10-14,False,daily,10.86,11.03,10.8,11.03,3000.0,10.86,11.03,10.8,11.03,3000.0
2011-10-12,False,daily,10.77,10.77,10.77,10.77,525.0,10.77,10.77,10.77,10.77,525.0
2011-10-10,False,daily,10.56,10.56,10.56,10.56,2500.0,10.56,10.56,10.56,10.56,2500.0
2011-10-06,False,daily,10.35,10.4,10.35,10.4,2550.0,10.35,10.4,10.35,10.4,2550.0
2011-10-04,False,daily,10.0,10.0,10.0,10.0,460.0,10.0,10.0,10.0,10.0,460.0
2011-10-03,False,daily,10.49,10.5,10.15,10.19,5475.0,10.49,10.5,10.15,10.19,5475.0
2011-09-30,False,daily,10.34,10.34,10.34,10.34,2500.0,10.34,10.34,10.34,10.34,2500.0
2011-09-28,False,daily,10.53,10.53,10.45,10.45,4300.0,10.53,10.53,10.45,10.45,4300.0
2011-09-26,False,daily,10.27,10.53,10.27,10.33,7170.0,10.27,10.53,10.27,10.33,7170.0
2011-09-23,False,daily,10.23,10.23,10.23,10.23,2500.0,10.23,10.23,10.23,10.23,2500.0
2011-09-15,False,daily,10.68,10.7,10.68,10.7,596.0,10.68,10.7,10.68,10.7,596.0
2011-09-14,False,daily,10.53,10.57,10.53,10.57,8600.0,10.53,10.57,10.53,10.57,8600.0
2011-09-13,False,daily,10.52,10.52,10.52,10.52,6000.0,10.52,10.52,10.52,10.52,6000.0
2011-09-12,False,daily,10.35,10.35,10.35,10.35,1000.0,10.35,10.35,10.35,10.35,1000.0
2011-09-06,False,daily,10.53,10.53,10.45,10.46,3200.0,10.53,10.53,10.45,10.46,3200.0
2011-08-30,False,daily,10.7,10.76,10.7,10.74,3300.0,10.7,10.76,10.7,10.74,3300.0
2011-08-29,False,daily,10.67,10.69,10.67,10.69,3200.0,10.67,10.69,10.67,10.69,3200.0
2011-08-26,False,daily,10.54,10.54,10.5,10.52,3200.0,10.54,10.54,10.5,10.52,3200.0
2011-08-25,False,daily,10.5,10.5,10.42,10.42,1800.0,10.5,10.5,10.42,10.42,1800.0
2011-08-23,False,daily,10.25,10.35,10.2,10.31,27500.0,10.25,10.35,10.2,10.31,27500.0
2011-08-22,False,daily,10.15,10.26,10.04,10.26,1600.0,10.15,10.26,10.04,10.26,1600.0
2011-08-18,False,daily,10.35,10.35,10.25,10.32,9925.0,10.35,10.35,10.25,10.32,9925.0
2011-08-17,False,daily,10.58,10.58,10.58,10.58,2000.0,10.58,10.58,10.58,10.58,2000.0
2011-08-16,False,daily,10.66,10.66,10.56,10.57,3600.0,10.66,10.66,10.56,10.57,3600.0
2011-08-10,False,daily,10.35,10.35,10.35,10.35,1600.0,10.35,10.35,10.35,10.35,1600.0
2011-08-09,False,daily,10.59,10.59,10.45,10.45,3000.0,10.59,10.59,10.45,10.45,3000.0
2011-08-08,False,daily,10.68,10.682,10.6,10.6,6315.0,10.68,10.682,10.6,10.6,6315.0
2011-08-05,False,daily,10.88,10.88,10.88,10.88,1440.0,10.88,10.88,10.88,10.88,1440.0
2011-08-04,False,daily,11.28,11.28,10.95,10.95,8700.0,11.28,11.28,10.95,10.95,8700.0
2011-07-28,False,daily,11.37,11.37,11.37,11.37,3600.0,11.37,11.37,11.37,11.37,3600.0
2011-07-25,False,daily,11.52,11.52,11.52,11.52,7650.0,11.52,11.52,11.52,11.52,7650.0
2011-07-21,False,daily,11.51,11.55,11.51,11.54,5600.0,11.51,11.55,11.51,11.54,5600.0
2011-07-20,False,daily,11.48,11.48,11.48,11.48,190.0,11.48,11.48,11.48,11.48,190.0
2011-07-13,False,daily,11.46,11.46,11.46,11.46,3500.0,11.46,11.46,11.46,11.46,3500.0
2011-07-12,False,daily,11.43,11.53,11.43,11.45,5100.0,11.43,11.53,11.43,11.45,5100.0
2011-07-11,False,daily,11.46,11.47,11.46,11.46,7600.0,11.46,11.47,11.46,11.46,7600.0
2011-07-08,False,daily,11.52,11.53,11.52,11.53,7600.0,11.52,11.53,11.52,11.53,7600.0
2011-07-07,False,daily,11.54,11.55,11.54,11.55,3000.0,11.54,11.55,11.54,11.55,3000.0
2011-07-06,False,daily,11.51,11.58,11.51,11.51,15850.0,11.51,11.58,11.51,11.51,15850.0
2011-07-05,False,daily,11.51,11.52,11.51,11.52,10100.0,11.51,11.52,11.51,11.52,10100.0
2011-07-01,False,daily,11.48,11.5,11.48,11.5,1700.0,11.48,11.5,11.48,11.5,1700.0
2011-06-30,False,daily,11.42,11.432,11.4,11.432,29600.0,11.42,11.432,11.4,11.432,29600.0
2011-06-28,False,daily,11.29,11.29,11.29,11.29,1000.0,11.29,11.29,11.29,11.29,1000.0
2011-06-24,False,daily,11.19,11.19,11.19,11.19,2500.0,11.19,11.19,11.19,11.19,2500.0
2011-06-21,False,daily,11.27,11.2701,11.27,11.27,6600.0,11.27,11.2701,11.27,11.27,6600.0
2011-06-20,False,daily,11.18,11.18,11.18,11.18,2850.0,11.18,11.18,11.18,11.18,2850.0
2011-06-17,False,daily,11.15,11.15,11.15,11.15,21400.0,11.15,11.15,11.15,11.15,21400.0
2011-06-16,False,daily,11.17,11.17,11.17,11.17,3000.0,11.17,11.17,11.17,11.17,3000.0
2011-06-15,False,daily,11.22,11.22,11.18,11.18,2000.0,11.22,11.22,11.18,11.18,2000.0
2011-06-14,False,daily,11.26,11.26,11.26,11.26,1600.0,11.26,11.26,11.26,11.26,1600.0
2011-06-13,False,daily,11.12,11.2,11.1,11.2,14700.0,11.12,11.2,11.1,11.2,14700.0
2011-06-09,False,daily,11.23,11.23,11.23,11.23,1500.0,11.23,11.23,11.23,11.23,1500.0
2011-06-07,False,daily,11.26,11.26,11.26,11.26,3000.0,11.26,11.26,11.26,11.26,3000.0
2011-06-06,False,daily,11.25,11.25,11.25,11.25,10000.0,11.25,11.25,11.25,11.25,10000.0
2011-06-03,False,daily,11.29,11.29,11.29,11.29,7450.0,11.29,11.29,11.29,11.29,7450.0
2011-06-02,False,daily,11.31,11.31,11.31,11.31,3000.0,11.31,11.31,11.31,11.31,3000.0
2011-06-01,False,daily,11.38,11.38,11.38,11.38,1800.0,11.38,11.38,11.38,11.38,1800.0
2011-05-26,False,daily,11.33,11.33,11.33,11.33,700.0,11.33,11.33,11.33,11.33,700.0
2011-05-25,False,daily,11.31,11.31,11.31,11.31,2450.0,11.31,11.31,11.31,11.31,2450.0
2011-05-24,False,daily,11.29,11.29,11.29,11.29,360.0,11.29,11.29,11.29,11.29,360.0
2011-05-23,False,daily,11.29,11.29,11.27,11.27,7600.0,11.29,11.29,11.27,11.27,7600.0
2011-05-20,False,daily,11.35,11.3565,11.32,11.34,9900.0,11.35,11.3565,11.32,11.34,9900.0
2011-05-19,False,daily,11.34,11.34,11.34,11.34,2948.0,11.34,11.34,11.34,11.34,2948.0
2011-05-03,False,daily,11.33,11.33,11.33,11.33,2000.0,11.33,11.33,11.33,11.33,2000.0
2011-05-02,False,daily,11.39,11.39,11.37,11.37,20000.0,11.39,11.39,11.37,11.37,20000.0
2011-04-29,False,daily,11.37,11.38,11.235,11.38,18790.0,11.37,11.38,11.235,11.38,18790.0
2011-04-28,False,daily,11.38,11.38,11.38,11.38,2500.0,11.38,11.38,11.38,11.38,2500.0
2011-04-27,False,daily,11.32,11.32,11.32,11.32,7975.0,11.32,11.32,11.32,11.32,7975.0
2011-04-26,False,daily,11.3,11.32,11.3,11.32,9170.0,11.3,11.32,11.3,11.32,9170.0
2011-04-25,False,daily,11.28,11.28,11.28,11.28,850.0,11.28,11.28,11.28,11.28,850.0
2011-04-22,False,daily,11.27,11.27,11.27,11.27,5200.0,11.27,11.27,11.27,11.27,5200.0
2011-04-21,False,daily,11.27,11.27,11.27,11.27,5200.0,11.27,11.27,11.27,11.27,5200.0
2011-04-14,False,daily,11.16,11.16,11.16,11.16,7700.0,11.16,11.16,11.16,11.16,7700.0
2011-04-12,False,daily,11.14,11.14,11.14,11.14,1000.0,11.14,11.14,11.14,11.14,1000.0
2011-04-11,False,daily,11.2,11.2,11.2,11.2,18500.0,11.2,11.2,11.2,11.2,18500.0
2011-04-06,False,daily,11.25,11.25,11.22,11.22,3575.0,11.25,11.25,11.22,11.22,3575.0
2011-04-05,False,daily,11.23,11.23,11.23,11.23,1500.0,11.23,11.23,11.23,11.23,1500.0
2011-03-30,False,daily,11.17,11.17,11.17,11.17,300.0,11.17,11.17,11.17,11.17,300.0
2011-03-23,False,daily,11.01,11.01,11.01,11.01,5000.0,11.01,11.01,11.01,11.01,5000.0
2011-03-22,False,daily,11.04,11.04,11.04,11.04,900.0,11.04,11.04,11.04,11.04,900.0
2011-03-21,False,daily,11.02,11.02,11.02,11.02,200.0,11.02,11.02,11.02,11.02,200.0
2011-03-18,False,daily,10.94,10.95,10.94,10.95,5200.0,10.94,10.95,10.94,10.95,5200.0
2011-03-17,False,daily,10.88,10.88,10.88,10.88,200.0,10.88,10.88,10.88,10.88,200.0
2011-03-15,False,daily,10.91,10.93,10.91,10.93,10000.0,10.91,10.93,10.91,10.93,10000.0
2011-03-14,False,daily,10.98,10.98,10.98,10.98,13500.0,10.98,10.98,10.98,10.98,13500.0
2011-03-11,False,daily,10.94,11.1,10.94,11.1,3715.0,10.94,11.1,10.94,11.1,3715.0
2011-03-10,False,daily,11.01,11.01,11.01,11.01,1000.0,11.01,11.01,11.01,11.01,1000.0
2011-03-09,False,daily,11.09,11.09,11.07,11.07,4895.0,11.09,11.09,11.07,11.07,4895.0
2011-03-08,False,daily,11.07,11.1,11.07,11.09,10000.0,11.07,11.1,11.07,11.09,10000.0
2011-03-07,False,daily,11.05,11.05,11.04,11.04,1400.0,11.05,11.05,11.04,11.04,1400.0
2011-03-03,False,daily,11.1,11.12,11.1,11.12,22900.0,11.1,11.12,11.1,11.12,22900.0
2011-03-02,False,daily,11.05,11.05,11.05,11.05,2200.0,11.05,11.05,11.05,11.05,2200.0
2011-03-01,False,daily,11.12,11.12,11.12,11.12,4050.0,11.12,11.12,11.12,11.12,4050.0
2011-02-28,False,daily,11.1,11.1,11.1,11.1,7000.0,11.1,11.1,11.1,11.1,7000.0
2011-02-25,False,daily,11.07,11.07,11.065,11.065,4200.0,11.07,11.07,11.065,11.065,4200.0
2011-02-24,False,daily,11.01,11.01,10.99,10.99,7000.0,11.01,11.01,10.99,10.99,7000.0
2011-02-23,False,daily,11.02,11.02,11.02,11.02,900.0,11.02,11.02,11.02,11.02,900.0
2011-02-22,False,daily,11.13,11.13,11.09,11.09,3900.0,11.13,11.13,11.09,11.09,3900.0
2011-02-16,False,daily,11.1,11.17,11.1,11.17,13500.0,11.1,11.17,11.1,11.17,13500.0
2011-02-15,False,daily,11.15,11.15,11.15,11.15,4480.0,11.15,11.15,11.15,11.15,4480.0
2011-02-11,False,daily,11.13,11.13,11.13,11.13,10000.0,11.13,11.13,11.13,11.13,10000.0
2011-02-09,False,daily,11.12,11.12,11.12,11.12,6200.0,11.12,11.12,11.12,11.12,6200.0
2011-02-08,False,daily,11.08,11.08,11.07,11.08,5705.0,11.08,11.08,11.07,11.08,5705.0
2011-02-03,False,daily,10.96,10.99,10.96,10.98,3780.0,10.96,10.99,10.96,10.98,3780.0
2011-01-31,False,daily,10.88,10.88,10.87,10.87,5500.0,10.88,10.88,10.87,10.87,5500.0
2011-01-28,False,daily,10.94,10.94,10.88,10.88,6000.0,10.94,10.94,10.88,10.88,6000.0
2011-01-26,False,daily,10.91,10.91,10.91,10.91,2500.0,10.91,10.91,10.91,10.91,2500.0
2011-01-24,False,daily,10.88,10.88,10.88,10.88,1000.0,10.88,10.88,10.88,10.88,1000.0
2011-01-19,False,daily,10.85,10.85,10.85,10.85,1100.0,10.85,10.85,10.85,10.85,1100.0
2011-01-14,False,daily,10.84,10.89,10.84,10.89,5500.0,10.84,10.89,10.84,10.89,5500.0
2011-01-13,False,daily,10.81,10.81,10.81,10.81,2000.0,10.81,10.81,10.81,10.81,2000.0
2011-01-11,False,daily,10.88,10.88,10.88,10.88,2500.0,10.88,10.88,10.88,10.88,2500.0
2011-01-10,False,daily,10.74,10.74,10.74,10.74,480.0,10.74,10.74,10.74,10.74,480.0
2011-01-06,False,daily,10.74,10.74,10.74,10.74,2500.0,10.74,10.74,10.74,10.74,2500.0
2011-01-05,False,daily,10.75,10.75,10.75,10.75,100.0,10.75,10.75,10.75,10.75,100.0
2011-01-04,False,daily,10.26,10.7,10.26,10.7,3450.0,10.26,10.7,10.26,10.7,3450.0
2011-01-03,False,daily,10.58,10.73,10.58,10.73,4000.0,10.58,10.73,10.58,10.73,4000.0
2012-02-21,False,daily,12.13,12.13,12.13,12.13,805.0,12.13,12.13,12.13,12.13,805.0
2012-02-16,False,daily,12.12,12.13,12.11,12.13,2300.0,12.12,12.13,12.11,12.13,2300.0
2012-02-15,False,daily,12.11,12.11,12.05,12.0899,12700.0,12.11,12.11,12.05,12.0899,12700.0
2012-02-13,False,daily,12.11,12.11,12.11,12.11,1200.0,12.11,12.11,12.11,12.11,1200.0
2012-02-10,False,daily,12.1,12.1,12.08,12.1,10300.0,12.1,12.1,12.08,12.1,10300.0
2012-02-09,False,daily,12.1,12.11,12.1,12.11,10200.0,12.1,12.11,12.1,12.11,10200.0
2012-02-08,False,daily,12.1,12.1001,12.0999,12.0999,28900.0,12.1,12.1001,12.0999,12.0999,28900.0
2012-02-07,False,daily,12.09,12.09,12.08,12.08,4250.0,12.09,12.09,12.08,12.08,4250.0
2012-02-06,False,daily,12.1,12.1,12.0999,12.0999,25400.0,12.1,12.1,12.0999,12.0999,25400.0
2012-02-02,False,daily,12.09,12.09,12.07,12.07,19850.0,12.09,12.09,12.07,12.07,19850.0
2012-01-31,False,daily,12.07,12.08,12.07,12.08,6529.0,12.07,12.08,12.07,12.08,6529.0
2012-01-27,False,daily,12.07,12.07,12.07,12.07,5700.0,12.07,12.07,12.07,12.07,5700.0
