date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-08-19,False,daily,10.0,10.0001,9.98,9.98,2535.0,10.0,10.0001,9.98,9.98,2535.0
2010-08-18,False,daily,10.0,10.0001,10.0,10.0,900.0,10.0,10.0001,10.0,10.0,900.0
2010-08-17,False,daily,10.15,10.15,10.15,10.15,300.0,10.15,10.15,10.15,10.15,300.0
2010-08-16,False,daily,10.1,10.1,10.065,10.1,1500.0,10.1,10.1,10.065,10.1,1500.0
2010-08-13,False,daily,10.15,10.15,10.1388,10.1388,500.0,10.15,10.15,10.1388,10.1388,500.0
2010-08-12,False,daily,10.0999,10.1,10.0,10.0958,4800.0,10.0999,10.1,10.0,10.0958,4800.0
2010-08-11,False,daily,10.0,10.15,10.0,10.0501,4600.0,10.0,10.15,10.0,10.0501,4600.0
2010-08-09,False,daily,10.005,10.05,9.96,9.97,3000.0,10.005,10.05,9.96,9.97,3000.0
2010-08-06,False,daily,9.97,10.19,9.97,10.19,2300.0,9.97,10.19,9.97,10.19,2300.0
2010-08-05,False,daily,9.96,9.96,9.96,9.96,600.0,9.96,9.96,9.96,9.96,600.0
2010-08-04,False,daily,10.0,10.01,10.0,10.001,3075.0,10.0,10.01,10.0,10.001,3075.0
2010-08-03,False,daily,10.15,10.34,10.0,10.32,4700.0,10.15,10.34,10.0,10.32,4700.0
2010-08-02,False,daily,10.25,10.25,10.0,10.15,3900.0,10.25,10.25,10.0,10.15,3900.0
2010-07-30,False,daily,9.85,10.14,9.58,10.14,8100.0,9.85,10.14,9.58,10.14,8100.0
2010-07-29,False,daily,9.868,10.15,9.868,10.15,1200.0,9.868,10.15,9.868,10.15,1200.0
2010-07-28,False,daily,9.9,10.03,9.9,10.03,2450.0,9.9,10.03,9.9,10.03,2450.0
2010-07-27,False,daily,9.96,9.989,9.96,9.97,2650.0,9.96,9.989,9.96,9.97,2650.0
2010-07-26,False,daily,9.95,9.98,9.95,9.96,3950.0,9.95,9.98,9.95,9.96,3950.0
2010-07-23,False,daily,9.85,9.9491,9.8,9.9,7062.0,9.85,9.9491,9.8,9.9,7062.0
2010-07-22,False,daily,9.94,9.95,9.7701,9.95,5976.0,9.94,9.95,9.7701,9.95,5976.0
2010-07-21,False,daily,9.8,9.899,9.8,9.899,4190.0,9.8,9.899,9.8,9.899,4190.0
2010-07-20,False,daily,9.35,9.83,9.35,9.82,3800.0,9.35,9.83,9.35,9.82,3800.0
2010-07-19,False,daily,9.82,9.88,9.82,9.82,2304.0,9.82,9.88,9.82,9.82,2304.0
2010-07-16,False,daily,9.9,9.94,9.85,9.86,3300.0,9.9,9.94,9.85,9.86,3300.0
2010-07-15,False,daily,9.9,9.9,9.8499,9.85,17300.0,9.9,9.9,9.8499,9.85,17300.0
2010-07-14,False,daily,10.12,10.12,9.9,9.9,1200.0,10.12,10.12,9.9,9.9,1200.0
2010-07-13,False,daily,9.91,9.91,9.8101,9.891,5950.0,9.91,9.91,9.8101,9.891,5950.0
2010-07-12,False,daily,9.95,9.95,9.831,9.9,2050.0,9.95,9.95,9.831,9.9,2050.0
2010-07-09,False,daily,9.94,9.95,9.905,9.95,3500.0,9.94,9.95,9.905,9.95,3500.0
2010-07-07,False,daily,9.885,9.97,9.6,9.97,2000.0,9.885,9.97,9.6,9.97,2000.0
2010-07-06,False,daily,9.6,9.7501,9.58,9.74,7000.0,9.6,9.7501,9.58,9.74,7000.0
2010-07-02,False,daily,9.7,9.98,9.7,9.7,5300.0,9.7,9.98,9.7,9.7,5300.0
2010-07-01,False,daily,9.9,9.9,9.7,9.8,4300.0,9.9,9.9,9.7,9.8,4300.0
2010-06-29,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2010-06-28,False,daily,9.83,9.98,9.83,9.98,2246.0,9.83,9.98,9.83,9.98,2246.0
2010-06-25,False,daily,10.05,10.06,10.03,10.03,2800.0,10.05,10.06,10.03,10.03,2800.0
2010-06-24,False,daily,9.98,10.08,9.88,10.0695,10272.0,9.98,10.08,9.88,10.0695,10272.0
2010-06-23,False,daily,9.95,9.97,9.87,9.97,2800.0,9.95,9.97,9.87,9.97,2800.0
2010-06-22,False,daily,10.03,10.09,9.82,9.95,10900.0,10.03,10.09,9.82,9.95,10900.0
2010-06-21,False,daily,9.95,10.09,9.95,10.09,4900.0,9.95,10.09,9.95,10.09,4900.0
2010-06-18,False,daily,9.93,10.15,9.93,9.985,3550.0,9.93,10.15,9.93,9.985,3550.0
2010-06-17,False,daily,9.95,9.97,9.95,9.95,950.0,9.95,9.97,9.95,9.95,950.0
2010-06-16,False,daily,9.95,10.06,9.9,9.955,4239.0,9.95,10.06,9.9,9.955,4239.0
2010-06-15,False,daily,9.98,10.0,9.95,9.965,3500.0,9.98,10.0,9.95,9.965,3500.0
2010-06-14,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-06-11,False,daily,10.0,10.0,9.8,9.91,5800.0,10.0,10.0,9.8,9.91,5800.0
2010-06-10,False,daily,9.75,9.9999,9.75,9.9999,700.0,9.75,9.9999,9.75,9.9999,700.0
2010-06-09,False,daily,10.04,10.04,10.0,10.0,200.0,10.04,10.04,10.0,10.0,200.0
2010-06-08,False,daily,9.9999,10.0,9.9,9.9,1600.0,9.9999,10.0,9.9,9.9,1600.0
2010-06-07,False,daily,9.93,10.12,9.7,9.72,10650.0,9.93,10.12,9.7,9.72,10650.0
2010-06-04,False,daily,10.15,10.15,10.0,10.0075,3600.0,10.15,10.15,10.0,10.0075,3600.0
2010-06-03,False,daily,10.23,10.24,10.0,10.2399,5200.0,10.23,10.24,10.0,10.2399,5200.0
2010-06-02,False,daily,10.07,10.1,10.05,10.05,2100.0,10.07,10.1,10.05,10.05,2100.0
2010-06-01,False,daily,10.25,10.25,10.2485,10.2485,700.0,10.25,10.25,10.2485,10.2485,700.0
2010-05-28,False,daily,10.0001,10.1,10.0001,10.05,5664.0,10.0001,10.1,10.0001,10.05,5664.0
2010-05-27,False,daily,10.05,10.05,10.02,10.02,1400.0,10.05,10.05,10.02,10.02,1400.0
2010-05-26,False,daily,9.835,9.9201,9.835,9.9201,1360.0,9.835,9.9201,9.835,9.9201,1360.0
2010-05-25,False,daily,10.08,10.0805,9.84,9.9,5023.0,10.08,10.0805,9.84,9.9,5023.0
2010-05-24,False,daily,9.78,10.2,9.78,10.0101,7732.0,9.78,10.2,9.78,10.0101,7732.0
2010-05-21,False,daily,9.8,10.185,9.8,10.13,5787.0,9.8,10.185,9.8,10.13,5787.0
2010-05-20,False,daily,10.02,10.15,10.0,10.0,9800.0,10.02,10.15,10.0,10.0,9800.0
2010-05-19,False,daily,10.29,10.56,10.0,10.21,14296.0,10.29,10.56,10.0,10.21,14296.0
2010-05-18,False,daily,10.59,10.665,10.555,10.555,900.0,10.59,10.665,10.555,10.555,900.0
2010-05-17,False,daily,10.55,10.635,10.27,10.29,11090.0,10.55,10.635,10.27,10.29,11090.0
2010-05-14,False,daily,10.75,10.86,10.75,10.785,7315.0,10.75,10.86,10.75,10.785,7315.0
2010-05-13,False,daily,10.55,10.839,10.52,10.839,2000.0,10.55,10.839,10.52,10.839,2000.0
2010-05-12,False,daily,11.11,11.125,10.38,10.52,25981.0,11.11,11.125,10.38,10.52,25981.0
2010-05-11,False,daily,11.95,11.95,10.68,11.27,31190.0,11.95,11.95,10.68,11.27,31190.0
2010-05-10,False,daily,10.68,10.68,10.6152,10.6799,2562.0,10.68,10.68,10.6152,10.6799,2562.0
2010-05-07,False,daily,10.52,10.5799,10.5,10.5001,12900.0,10.52,10.5799,10.5,10.5001,12900.0
2010-05-06,False,daily,10.64,10.64,10.51,10.51,2650.0,10.64,10.64,10.51,10.51,2650.0
2010-05-05,False,daily,10.55,10.65,10.55,10.639,5500.0,10.55,10.65,10.55,10.639,5500.0
2010-05-04,False,daily,10.6,10.609,10.55,10.6,1600.0,10.6,10.609,10.55,10.6,1600.0
2010-05-03,False,daily,10.605,10.62,10.57,10.6,9899.0,10.605,10.62,10.57,10.6,9899.0
2010-04-30,False,daily,10.5701,10.64,10.5701,10.5735,1200.0,10.5701,10.64,10.5701,10.5735,1200.0
2010-04-29,False,daily,10.7,10.7,10.58,10.5805,5838.0,10.7,10.7,10.58,10.5805,5838.0
2010-04-28,False,daily,10.6799,10.6799,10.6799,10.6799,800.0,10.6799,10.6799,10.6799,10.6799,800.0
2010-04-27,False,daily,10.7,10.7,10.6,10.65,2950.0,10.7,10.7,10.6,10.65,2950.0
2010-04-26,False,daily,10.7,10.7,10.55,10.6799,6350.0,10.7,10.7,10.55,10.6799,6350.0
2010-04-23,False,daily,10.6,10.65,10.6,10.6199,5814.0,10.6,10.65,10.6,10.6199,5814.0
2010-04-22,False,daily,10.61,10.632,10.6,10.6,10100.0,10.61,10.632,10.6,10.6,10100.0
2010-04-21,False,daily,10.685,10.685,10.6,10.61,12900.0,10.685,10.685,10.6,10.61,12900.0
2010-04-20,False,daily,10.65,10.85,10.65,10.6999,11050.0,10.65,10.85,10.65,10.6999,11050.0
2010-04-19,False,daily,10.74,10.799,10.73,10.75,7114.0,10.74,10.799,10.73,10.75,7114.0
2010-04-16,False,daily,10.73,10.85,10.73,10.85,7727.0,10.73,10.85,10.73,10.85,7727.0
2010-04-15,False,daily,10.78,10.8,10.749,10.77,2268.0,10.78,10.8,10.749,10.77,2268.0
2010-04-14,False,daily,10.75,10.799,10.696,10.7799,6800.0,10.75,10.799,10.696,10.7799,6800.0
2010-04-13,False,daily,10.87,10.87,10.66,10.7,16600.0,10.87,10.87,10.66,10.7,16600.0
2010-04-12,False,daily,10.6801,10.72,10.65,10.7186,17992.0,10.6801,10.72,10.65,10.7186,17992.0
2010-04-09,False,daily,10.66,10.75,10.66,10.67,17058.0,10.66,10.75,10.66,10.67,17058.0
2010-04-08,False,daily,10.75,10.75,10.66,10.6605,22580.0,10.75,10.75,10.66,10.6605,22580.0
2010-04-07,False,daily,10.75,10.75,10.718,10.7499,11332.0,10.75,10.75,10.718,10.7499,11332.0
2010-04-06,False,daily,10.89,10.89,10.69,10.75,21563.0,10.89,10.89,10.69,10.75,21563.0
2010-04-05,False,daily,11.05,11.05,10.7,10.8699,30431.0,11.05,11.05,10.7,10.8699,30431.0
2010-04-01,False,daily,10.6201,10.7,10.6201,10.66,3375.0,10.6201,10.7,10.6201,10.66,3375.0
2010-03-31,False,daily,10.6,10.76,10.6,10.61,11700.0,10.6,10.76,10.6,10.61,11700.0
2010-03-30,False,daily,11.05,11.05,10.7,10.7,30920.0,11.05,11.05,10.7,10.7,30920.0
2010-03-29,False,daily,10.57,10.95,10.57,10.95,23560.0,10.57,10.95,10.57,10.95,23560.0
2010-03-26,False,daily,10.69,10.89,10.6605,10.7,16831.0,10.69,10.89,10.6605,10.7,16831.0
2010-03-25,False,daily,10.85,10.85,10.6,10.6,11422.0,10.85,10.85,10.6,10.6,11422.0
2010-03-24,False,daily,10.85,10.85,10.55,10.67,26511.0,10.85,10.85,10.55,10.67,26511.0
2010-03-23,False,daily,10.8,11.15,10.65,10.65,53059.0,10.8,11.15,10.65,10.65,53059.0
2010-03-22,False,daily,10.8,10.8,10.72,10.75,9650.0,10.8,10.8,10.72,10.75,9650.0
2010-03-19,False,daily,10.7,10.88,10.65,10.69,30034.0,10.7,10.88,10.65,10.69,30034.0
2010-03-18,False,daily,10.6874,10.7,10.67,10.7,4500.0,10.6874,10.7,10.67,10.7,4500.0
2010-03-17,False,daily,10.75,10.79,10.67,10.67,17337.0,10.75,10.79,10.67,10.67,17337.0
2010-03-16,False,daily,10.53,10.84,10.53,10.8,23329.0,10.53,10.84,10.53,10.8,23329.0
2010-03-15,False,daily,10.9,10.9105,10.65,10.65,50015.0,10.9,10.9105,10.65,10.65,50015.0
2010-03-12,False,daily,10.8,10.9,10.65,10.9,18380.0,10.8,10.9,10.65,10.9,18380.0
2010-03-11,False,daily,10.75,10.8,10.55,10.74,27630.0,10.75,10.8,10.55,10.74,27630.0
2010-03-10,False,daily,10.9,10.9,10.58,10.66,52612.0,10.9,10.9,10.58,10.66,52612.0
2010-03-09,False,daily,10.9,10.9,10.65,10.796,72479.0,10.9,10.9,10.65,10.796,72479.0
2010-03-08,False,daily,10.9,10.9,10.7,10.87,94350.0,10.9,10.9,10.7,10.87,94350.0
2010-03-05,False,daily,10.64,10.83,10.4,10.76,68060.0,10.64,10.83,10.4,10.76,68060.0
2010-03-04,False,daily,10.65,10.65,10.31,10.3999,29021.0,10.65,10.65,10.31,10.3999,29021.0
2010-03-03,False,daily,10.41,10.59,10.3999,10.4,19777.0,10.41,10.59,10.3999,10.4,19777.0
2010-03-02,False,daily,10.69,10.6994,10.4,10.4,24016.0,10.69,10.6994,10.4,10.4,24016.0
2010-03-01,False,daily,10.76,10.76,10.35,10.5,38846.0,10.76,10.76,10.35,10.5,38846.0
2010-02-26,False,daily,10.75,10.9,10.33,10.35,41810.0,10.75,10.9,10.33,10.35,41810.0
2010-02-25,False,daily,10.35,11.0,10.33,10.4,74215.0,10.35,11.0,10.33,10.4,74215.0
2010-02-24,False,daily,10.55,11.05,10.2,10.35,105750.0,10.55,11.05,10.2,10.35,105750.0
2010-02-23,False,daily,10.02,10.3,10.01,10.3,1720.0,10.02,10.3,10.01,10.3,1720.0
2010-02-16,False,daily,10.3,10.3,9.98,10.29,3100.0,10.3,10.3,9.98,10.29,3100.0
2010-02-12,False,daily,10.29,10.3,9.85,10.3,2800.0,10.29,10.3,9.85,10.3,2800.0
2010-02-10,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2010-02-09,False,daily,10.2,10.2,10.1999,10.2,3490.0,10.2,10.2,10.1999,10.2,3490.0
2010-02-08,False,daily,10.14,10.2,10.09,10.2,1700.0,10.14,10.2,10.09,10.2,1700.0
2010-02-03,False,daily,10.05,10.51,10.05,10.51,2200.0,10.05,10.51,10.05,10.51,2200.0
2010-02-02,False,daily,10.2,10.2,10.2,10.2,1700.0,10.2,10.2,10.2,10.2,1700.0
2010-02-01,False,daily,10.2,10.2,10.2,10.2,100.0,10.2,10.2,10.2,10.2,100.0
2010-01-29,False,daily,10.1138,10.49,10.11,10.1101,1760.0,10.1138,10.49,10.11,10.1101,1760.0
2010-01-27,False,daily,10.18,10.18,10.18,10.18,600.0,10.18,10.18,10.18,10.18,600.0
2010-01-22,False,daily,10.29,10.3,10.29,10.3,700.0,10.29,10.3,10.29,10.3,700.0
2010-01-21,False,daily,10.34,10.34,10.17,10.34,3900.0,10.34,10.34,10.17,10.34,3900.0
2010-01-19,False,daily,10.2,10.27,10.2,10.27,500.0,10.2,10.27,10.2,10.27,500.0
2010-01-18,False,daily,10.21,10.21,10.21,10.21,400.0,10.21,10.21,10.21,10.21,400.0
2010-01-15,False,daily,10.21,10.21,10.21,10.21,400.0,10.21,10.21,10.21,10.21,400.0
2010-01-12,False,daily,10.2,10.3,10.2,10.3,200.0,10.2,10.3,10.2,10.3,200.0
2010-01-11,False,daily,10.19,10.19,10.19,10.19,100.0,10.19,10.19,10.19,10.19,100.0
2010-01-05,False,daily,10.1,10.3,10.1,10.3,1000.0,10.1,10.3,10.1,10.3,1000.0
2010-01-04,False,daily,9.99,10.0,9.99,10.0,300.0,9.99,10.0,9.99,10.0,300.0
